"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.43687247851697e-09 1.9797033787555e-09 3.70368224230411e-09 2.25124870310416e-09 3.5977189069644e-09 2.70338189061317e-09 1.75810736379044e-09 2.23164524458485e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.45003054363192e-09 1.1148637455779e-09 2.71665547021976e-09 5.90372692788693e-09 3.87832332374358e-09 2.57196263186132e-09 5.11057515750303e-09 3.87638544208786e-09 6.39797839766087e-09 6.68614579657337e-09 6.45893513504229e-09 5.56262587175803e-10 1.26444878461829e-09 1.42771385816667e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.66608951592792e-10 1.57683090981426e-09 2.18688782767479e-09 5.53963818280602e-09 4.94095476941489e-09 6.81955180688986e-09 5.73341574605692e-09 5.9090883095236e-09 1.37437567931163e-08 3.3782411074051e-09 2.41093185912337e-09 2.47590524295434e-09 5.88354855371714e-09 1.07998135339323e-09 1.33383821032968e-09 1.18522139295032e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.32665571739197e-09 2.88860861354456e-09 1.25361642563675e-09 1.55549308257635e-09 2.64509827813886e-09 6.4287665559975e-09 3.8643354960764e-09 3.25025037198559e-09 9.51359488631251e-09 4.96395447192242e-09 5.24473836959446e-09 7.84412708238377e-09 3.66992528960368e-09 3.70919088891814e-09 2.49499117333245e-09 1.40866781552459e-09 2.05648444636079e-09 3.91732933987722e-10 7.88177241004919e-10 6.34774288265549e-10 NA NA NA NA NA
"5" NA NA NA NA 1.33476143671076e-09 1.95356577165752e-09 2.04822422152151e-09 9.53847301954568e-10 2.56203868359511e-09 1.17879745925841e-09 2.73518360749544e-09 5.18798618130581e-09 3.96444883317094e-09 7.19544296310224e-09 7.09163236392598e-09 7.69033227057573e-09 6.60853206974022e-09 5.68589514686787e-09 3.93912863450115e-09 3.7252413425731e-09 2.88185713647556e-09 2.15815943613131e-10 8.79471717572834e-10 7.1571432313377e-10 2.25265200982271e-10 8.65801906415131e-10 NA NA NA NA
"6" NA NA NA 3.385673440163e-10 1.69111924452811e-09 5.07944480603138e-10 1.10080199603042e-09 1.15980928476716e-09 1.05137156408161e-09 4.99741540651575e-09 3.9487722809663e-09 6.40039235600733e-09 3.98442788506191e-09 9.13979222531647e-09 8.43877091719672e-09 1.22063674613201e-08 6.60679831619482e-09 4.38406639548938e-09 3.53613916535932e-09 6.17597101452093e-09 3.07465757764926e-09 1.94419074910777e-09 5.38930313017791e-10 1.05608884724956e-09 5.58761288905136e-10 3.28223104812177e-10 4.95476852880522e-10 NA NA NA
"7" NA NA NA 1.02562713695892e-09 1.1295172438197e-09 2.12871369630642e-09 1.8835659511469e-09 1.13677897320948e-09 1.42130699332918e-09 2.11620100947845e-09 4.90214485444955e-09 5.68634807481385e-09 7.18612461135047e-09 1.15371179689149e-08 7.7861989034072e-09 1.00306940817859e-08 9.95699124449807e-09 7.94184254396627e-09 3.48149661793869e-09 5.30674079510819e-09 2.31618852057348e-09 1.21683419605678e-09 2.06440669906987e-09 7.03083356230903e-10 2.14571275654658e-10 1.23030929363359e-09 2.82694892192793e-10 NA NA NA
"8" NA NA 2.53804586888627e-10 4.17063525723204e-10 1.57814136101474e-09 1.24270114555201e-09 7.11042820805987e-10 1.77128858724107e-09 2.38175998243195e-09 5.250586783002e-09 3.69394609085136e-09 8.10068814818857e-09 1.0184817312494e-08 7.69849038641107e-09 9.85009290435578e-09 7.08528685639548e-09 1.05461837670197e-08 7.9399358580492e-09 5.14955612825757e-09 7.27774000756945e-09 3.02765865765846e-09 2.75962350602881e-09 3.68311193724094e-10 3.66333166350532e-09 9.91600918924377e-10 3.24176180502231e-10 0 4.42824429756608e-10 NA NA
"9" NA 5.4845465856957e-10 0 1.17529420348914e-09 4.09614654019594e-10 7.32995168658758e-10 1.23373912336197e-09 1.57275225583272e-09 4.78471992034068e-10 2.0029832137934e-09 2.60854372512526e-09 4.27747236262552e-09 1.26979424002199e-08 9.825759035775e-09 1.12318059002798e-08 1.07681250968101e-08 1.94452573904737e-08 1.38545974903642e-08 1.14188234349468e-08 3.13195488951864e-09 3.41748979990079e-09 1.78190241920247e-09 1.3241434908016e-09 1.22268675323295e-09 1.23802845574613e-09 1.35894437936254e-09 8.80717405267029e-10 0 4.80686770444575e-10 NA
"10" NA 8.24483594020959e-10 0 9.88928149618682e-10 1.49127719362825e-09 2.40699391841438e-09 1.23826964401555e-09 4.93844779036684e-10 4.36889249802729e-09 5.1076056802118e-09 4.8703328586823e-09 3.38220061793513e-09 1.24534976844195e-08 1.76588746811238e-08 1.99375856039019e-08 1.30613231383063e-08 1.44433012613537e-08 8.25431519163928e-09 5.18387600369646e-09 2.77196572058676e-09 4.07089534843762e-09 4.5976408988865e-09 1.86442406643809e-09 1.92955964765251e-10 5.20088506851666e-10 0 9.94317979953141e-10 1.76097482630561e-10 0 NA
