"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.45296156898763e-10 1.3272696291556e-09 6.23709871218274e-10 4.79596302423502e-10 2.88653227090162e-10 0 1.97085049036493e-09 1.71824980272971e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.8867517982957e-10 2.29327294981854e-10 1.36410740392336e-09 1.52166230035173e-09 2.05053616407797e-10 1.13078640713806e-09 1.55247389604931e-09 2.10330904594828e-09 7.95440976182149e-10 1.05243039034846e-09 3.71027048008316e-10 1.67786522678454e-09 3.09971576633685e-10 1.01758883864652e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.24272382853195e-10 5.21580718130362e-10 1.63845351728268e-09 2.76148714407353e-10 1.31844793048433e-09 1.0897138467085e-09 5.39460102663428e-10 1.06447340085857e-09 2.98774316061298e-09 1.19705227487029e-09 8.72725751556091e-10 2.09406530236276e-10 1.11940862471565e-09 1.84582646892378e-09 0 1.34957262036662e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.08113969241029e-10 1.70746839551914e-09 1.0652761179989e-09 3.54567521325315e-10 1.75326369012858e-09 2.53897676634043e-09 2.61508490648326e-09 2.28056160504177e-09 1.66280471082858e-09 3.73375194476297e-09 2.68790542467239e-09 2.0269639810621e-09 2.4395348900099e-10 1.76299242986684e-09 1.3830472651171e-09 1.46957797673894e-09 1.56517684475931e-09 1.29647418466882e-09 5.55034658846002e-10 3.60785616044984e-10 NA NA NA NA NA
"5" NA NA NA NA 0 4.06377074304291e-10 2.07583842175102e-10 1.27370124115334e-09 1.09188234408126e-09 4.77642696470259e-10 2.1406688239387e-09 3.10620059436784e-09 2.73049973304774e-09 1.98867466156267e-09 7.92175321550588e-09 1.01174563090786e-09 1.56747284735037e-09 8.20615987795241e-10 2.97417035368845e-09 1.16938376521972e-09 1.92313352423831e-09 9.61936914892721e-10 1.57387286730678e-09 6.60317494183341e-10 2.82644493376645e-10 2.10217228113134e-09 NA NA NA NA
"6" NA NA NA 6.60755255530009e-10 6.10005850402274e-10 7.41562429626108e-10 3.82340700592419e-10 1.05116154459019e-09 1.80851636748982e-09 4.47603482368006e-09 3.1435238458962e-09 1.86061532270527e-09 3.9447145773295e-09 3.28582641884109e-09 5.33877850384922e-09 2.90361546116977e-09 1.79400118718422e-09 2.7879681254123e-09 2.89640832667398e-09 2.07211743948472e-09 1.8050460011526e-09 8.27045287931747e-10 5.63987651082131e-10 1.26865982633628e-09 0 8.64128787998606e-10 7.04991054478834e-10 NA NA NA
"7" NA NA NA 3.78879434786669e-10 8.30974534441455e-10 8.97554321322031e-10 1.67788562566657e-09 8.23234504022581e-10 1.8157922879849e-09 3.22280516666511e-09 2.35141820385406e-09 4.77561022916024e-09 3.40885797451621e-09 6.02063522132927e-09 4.88636163025128e-09 2.08797280769688e-09 2.7583296670707e-09 1.54224812268894e-09 3.73866590984929e-09 2.41839260992729e-09 1.15368106251615e-09 1.47961668116953e-09 1.56155495762644e-09 5.52770728629418e-10 1.832552761691e-09 9.40775503296807e-10 1.11530405620153e-09 NA NA NA
"8" NA NA 5.87043734531609e-10 8.48518345617727e-10 0 9.60993348001895e-10 6.65690424738963e-10 4.34849032836994e-09 3.16109189507609e-09 3.38816688054645e-09 2.56306484996816e-09 3.49983676316848e-09 2.94585546444222e-09 5.86802438805321e-09 6.07696334713091e-09 7.60923582422887e-09 7.91801555489496e-09 1.88019266309062e-09 3.38792358974096e-09 2.80047632866671e-09 1.8425486302792e-09 2.97676222830815e-09 7.01656682154619e-10 1.57851239037866e-09 1.09574375666569e-09 9.89098327714466e-10 5.63200471905235e-10 5.94592294210729e-10 NA NA
"9" NA 7.42088901534459e-10 7.78055160272360e-10 1.71665217698631e-10 1.49288067040464e-09 2.38648694605036e-09 1.0229572347757e-09 2.12871909309139e-09 2.16470724288041e-09 2.63965045137964e-09 4.6207096307499e-09 4.58301369382536e-09 4.04829674968425e-09 4.56123311033767e-09 1.22255260252484e-08 1.61927716795175e-08 8.23650975722464e-09 5.17017327170211e-09 6.1844968368281e-09 3.50884240024989e-09 1.93047228899432e-09 2.35699178567991e-09 1.1170666833408e-09 2.86971120539808e-09 1.47682580133784e-09 1.79644270315232e-09 1.44225099051858e-09 3.51201573366953e-10 2.83003967232909e-10 NA
"10" NA 0 4.9612399167216e-10 9.87812181515284e-10 2.79166737277378e-10 2.34808570703634e-09 3.22985762935256e-09 2.35730113305824e-09 1.90995680498772e-09 4.01805332352346e-09 3.40321226618133e-09 6.5943197500237e-09 5.24771299912508e-09 1.09351121010986e-08 1.05674705096098e-08 9.74492999120403e-09 8.68290566825753e-09 7.07056758794224e-09 6.48672560826738e-09 3.45997044203565e-09 2.0679966107976e-09 4.60495083973581e-09 1.46416276890474e-09 1.42665057756671e-09 1.72979598815831e-09 7.91677383326373e-10 5.61505578359715e-10 5.68978225583165e-10 1.25658257181851e-09 NA
