"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 1.46315446401312e-09 1.43854639339172e-09 3.22272573006478e-09 2.31256189114506e-09 3.68746887345019e-09 1.63456577736319e-09 4.03983829930587e-09 6.16317996842139e-09 1.10895695363433e-08 6.77339622222675e-09 1.34321535110273e-08 1.49910794373985e-08 2.4254086300326e-08 6.345291142997e-08 4.38118424891166e-07 3.72765769168899e-07 6.06595957154694e-08 2.82780738810772e-08 1.91878330261873e-08 8.01911669141165e-09 9.72195247976667e-09 5.44501466199957e-09 7.28742810496511e-09 3.26541290074655e-09 3.0258208435244e-09 3.60879308365574e-09 1.69756095117762e-09 9.24725935045555e-10 1.51882875538515e-09 1.95196033507068e-09
"18" 1.16518458171981e-09 3.4994686232353e-10 3.18005540221223e-09 6.29047354017515e-10 2.13870656525352e-09 2.00377286343649e-09 3.96382880408024e-09 5.30966480879539e-09 8.24324157372553e-09 7.65721265809684e-09 1.16382365124365e-08 2.24988907218497e-08 2.4712089950391e-08 5.87786006198602e-08 3.3683597586018e-07 2.99482545921541e-07 5.61640215788921e-08 2.20065765414727e-08 1.72395248180859e-08 1.41334711278094e-08 1.05061108070854e-08 6.85799256857415e-09 8.77335593516301e-09 4.19832995933716e-09 1.07866544466931e-09 2.52956160665919e-09 2.2575494055893e-09 3.1241581724101e-09 2.15028780145974e-09 1.53829501664518e-09
"19" 1.51135780918189e-09 4.00753846960805e-10 2.07105919363729e-09 3.65485566098519e-09 3.35296231632764e-09 2.91774716333218e-09 3.29021642020743e-09 8.01298673542374e-09 5.76057234070376e-09 6.37805353791812e-09 1.15689435166709e-08 1.67908486576681e-08 3.05400049065841e-08 5.42545789241511e-08 2.48411339202103e-07 2.00210679896124e-07 5.03716428455188e-08 2.10817548605598e-08 2.20627141788639e-08 1.05324120030687e-08 5.30161054266459e-09 5.18985482756556e-09 4.11094620987099e-09 4.91244499596255e-09 5.03999271601773e-09 3.11668628774114e-09 2.94614067569554e-09 1.34173398357759e-09 6.88821249816647e-10 2.68094007788927e-09
"20" NA 1.77278607069754e-09 2.37995653160475e-09 4.33203202412551e-09 2.92546263476242e-09 3.44180332515695e-09 4.2398859626893e-09 6.09581031166756e-09 5.56093850094652e-09 6.68519271721839e-09 1.27976303217811e-08 1.30806201517529e-08 2.69608897585548e-08 5.25505375261752e-08 1.79789083896722e-07 1.78370084318692e-07 4.98773629558246e-08 2.29332957932155e-08 1.29668405806773e-08 1.1263152515068e-08 9.49244007026027e-09 3.24555725910245e-09 4.1830411675612e-09 2.35438317331343e-09 3.14087376866155e-09 2.29191536534034e-09 2.70320463282782e-09 2.65494061228469e-09 1.29374857868905e-09 NA
"21" NA 2.97081542946959e-10 3.26589810356436e-10 3.0580023559294e-09 2.84720019800975e-09 4.57153921436206e-09 4.22435516888341e-09 6.04988644471032e-09 9.0128911317605e-09 7.04472864271707e-09 1.21592649193278e-08 9.12760954848256e-09 2.33800611757648e-08 4.49936866095033e-08 9.98894540616775e-08 9.37435975131815e-08 4.17418214733743e-08 1.87170017795804e-08 1.5034595167735e-08 8.60659840827932e-09 1.08985062517719e-08 6.57790177350399e-09 3.76293436496569e-09 3.74225941591913e-09 3.84931609480495e-09 4.15552230546029e-09 3.05680637964174e-09 2.72987520894136e-09 1.18800182657292e-09 NA
"22" NA 2.18288162071668e-09 8.3543240362581e-10 3.21266691374648e-09 8.74728392129226e-10 4.08200350482937e-09 3.55687361954249e-09 4.60715583160096e-09 8.31495743865007e-09 7.13290495463897e-09 1.34424997121659e-08 1.74024579308777e-08 2.05286749367232e-08 3.03878529430577e-08 6.32959813868281e-08 6.85654980721541e-08 4.10404097900243e-08 2.13455918697567e-08 1.49636101625127e-08 5.92720478324855e-09 7.79596225603065e-09 8.17555117462044e-09 3.50010723726806e-09 1.66079325671191e-09 4.75020579653133e-09 1.76639291094133e-09 1.15980969020061e-09 6.39455267631699e-10 2.6088520460425e-09 NA
"23" NA NA 1.67963408072292e-09 1.40342201948749e-09 2.25698725703559e-09 5.99791723588492e-09 4.79501281582861e-09 4.09796868364924e-09 7.34864702491078e-09 7.19690590422103e-09 8.54300711853352e-09 1.78050680740596e-08 1.84511000582161e-08 1.93142673487551e-08 3.385303900047e-08 4.60405957659574e-08 2.18881231897597e-08 1.09205703192755e-08 1.31915176010927e-08 8.62131681167513e-09 1.02045842706699e-08 4.19240450875075e-09 2.5742594487292e-09 1.92984586923181e-09 1.58977810457068e-09 3.82180392166942e-09 2.1831047880641e-09 1.3466485403132e-09 NA NA
"24" NA NA NA 1.42511350041371e-09 1.71566610997088e-09 2.3230711007843e-09 5.38644180175862e-09 1.95655514641473e-09 7.80442559015863e-09 5.36274916246297e-09 9.66933215286729e-09 1.29899781923333e-08 1.41343296173365e-08 2.13531976005594e-08 2.27591523163574e-08 3.01737710979568e-08 2.10463790668476e-08 1.71632353950104e-08 5.02601155996647e-09 7.20459166582669e-09 8.67042899328812e-09 5.38079105882982e-09 4.09544514328905e-09 3.84145966593726e-09 4.06410211828968e-09 2.40751204864833e-09 2.45482649774888e-09 NA NA NA
"25" NA NA NA 2.45315246006343e-09 3.7247085791608e-09 2.23880280256449e-09 6.43292605693858e-09 5.18996854480692e-09 9.92321497600411e-09 4.51345908207668e-09 7.88386005107996e-09 8.66886924232037e-09 1.59054903981632e-08 1.53415111947374e-08 2.29800205626459e-08 2.01105297684069e-08 1.8681494327506e-08 9.77979250173669e-09 9.9401716916123e-09 5.56580727912758e-09 3.62543909518969e-09 4.4816043236869e-09 2.84829614329207e-09 5.21211041269677e-09 1.35526298026081e-09 1.74469611402874e-09 2.69416621243819e-09 NA NA NA
"26" NA NA NA NA 1.83294395543972e-09 2.46564630933176e-09 2.10384997541533e-10 4.87059838110757e-09 3.5763590676457e-09 5.34310853886904e-09 7.62414507098815e-09 8.59225856098557e-09 8.32453131474644e-09 1.27184097090431e-08 2.39834333818452e-08 2.12187072579424e-08 1.86025579322511e-08 1.36025030795239e-08 7.90757806266636e-09 1.36344502680166e-08 4.18022435625528e-09 4.14965641567033e-09 3.6115115190569e-09 3.2328896397096e-09 8.81243854995352e-10 2.80380093657847e-09 NA NA NA NA
"27" NA NA NA NA NA 3.04245814866749e-09 3.80554957155317e-09 2.85334212544249e-09 2.00126903687776e-09 5.81718474400551e-09 4.38633348214774e-09 5.84601527688118e-09 1.01966932053291e-08 1.01174197898051e-08 1.26713762812343e-08 1.43353557395499e-08 1.79349059125158e-08 1.5770669216731e-08 1.06452942423524e-08 9.93357026668703e-09 5.92224017912198e-09 5.74851024540122e-09 4.88812882438074e-09 3.26180804501692e-09 1.37956020721394e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.40732833324668e-09 1.89787619363458e-09 4.9137844989194e-09 6.25008005488047e-09 7.440238910268e-09 1.17596438741088e-08 1.3092614739705e-08 1.94005087562685e-08 1.03695555363291e-08 1.49098105703088e-08 1.04513185948657e-08 9.71922301139185e-09 4.65940741042602e-09 1.34071858401179e-08 2.65808466921526e-09 3.22380581762269e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.58925405247705e-09 3.37706611632121e-09 5.221869988175e-09 1.42426249581266e-08 1.05840881292943e-08 1.06177541343976e-08 1.93488422625548e-08 1.89563707021231e-08 1.27076663266587e-08 6.63514972105403e-09 9.26817463463229e-09 4.21977636093237e-09 7.89665898028096e-09 4.96680030981251e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.91823316001083e-09 1.95579851060481e-08 1.5910319787153e-08 7.03382975188532e-09 1.41483839816771e-08 1.13693004817938e-08 9.71128039679997e-09 5.79577266477813e-09 NA NA NA NA NA NA NA NA NA NA NA
