"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.18572680319926e-09 2.72643093046304e-09 6.42271261682837e-09 4.16550334686082e-09 4.99189971591266e-09 7.97774872013496e-09 4.95129939654805e-09 6.57935607579434e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.27904521727725e-09 2.72900212323076e-09 4.98567383812909e-09 3.9087142461132e-09 4.97889005790584e-09 1.06019460057095e-08 4.62052017343102e-09 9.20532891893857e-09 4.83683497770951e-09 5.80225548030318e-09 6.38907879649967e-09 4.24062775049164e-09 2.77079516928998e-09 1.10523045017327e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.15084495676145e-09 2.41036281277195e-09 2.71555823573616e-09 3.78545140004974e-09 5.21821993277665e-09 6.3802505414673e-09 7.07485433909785e-09 6.17020226270792e-09 7.68895017606532e-09 5.58185537331053e-09 6.78278759898359e-09 7.48368546411133e-09 2.43585226632228e-09 3.0200282802228e-09 2.49045758968884e-09 2.14776903983134e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.38012574905779e-09 1.83628888639686e-09 2.12794171300891e-09 1.35944666058723e-09 2.62244780913609e-09 1.38754450989219e-09 5.070136580411e-09 9.31145554546203e-09 7.93070364830798e-09 1.10758296679661e-08 9.16026892637117e-09 6.52149377419757e-09 6.78288904053116e-09 4.82209814448985e-09 2.93386743490982e-09 2.15124700795477e-09 3.63516494605653e-09 1.99654502614594e-09 1.2855332092164e-09 4.90727382177549e-10 NA NA NA NA NA
"5" NA NA NA NA 4.65551774653394e-10 6.69044975472368e-10 6.07627242309861e-10 3.21773596793803e-09 2.73623447063314e-09 1.9970897569511e-09 7.87058821024005e-09 1.12815347451659e-08 6.62615502788135e-09 8.48767180154541e-09 1.04629483848431e-08 1.18658979804056e-08 1.13520003135239e-08 8.5669670717311e-09 6.40468628744107e-09 4.17082721848547e-09 3.95843428509477e-09 2.15561288179386e-09 2.12192783351788e-09 1.11517204339263e-09 1.11541845689788e-09 1.37351935783479e-09 NA NA NA NA
"6" NA NA NA 1.23840751841822e-09 1.71585637772677e-09 8.44721827379648e-10 1.82826923418468e-09 1.31826683520968e-09 2.98364239743465e-09 4.46522943471351e-09 4.61485832374102e-09 5.83661346194324e-09 1.10747337360733e-08 1.51538973036908e-08 1.38076861317044e-08 1.79119731564125e-08 9.42358861392095e-09 1.12611092683663e-08 4.06148228217787e-09 2.68867016203833e-09 4.10114593599915e-09 4.19294586515807e-09 2.61003775060809e-09 8.10508038350158e-10 2.01910244121957e-09 1.77320640353767e-09 6.57895572322141e-10 NA NA NA
"7" NA NA NA 2.08919119690038e-09 3.96383313389253e-10 8.23481306799934e-10 1.64957090426486e-09 2.26126824500964e-09 3.66658684019426e-09 4.32562368999984e-09 4.50600948948868e-09 9.48901600566511e-09 1.26005612361368e-08 9.38389764352521e-09 1.50100713419849e-08 1.54748228877413e-08 1.13841366939468e-08 6.73345814398476e-09 1.0455429293737e-08 5.7754916331778e-09 4.69160880747606e-09 5.68102267952725e-09 2.10681461027541e-09 1.62194615813006e-09 1.77716922136084e-09 9.12318463950549e-10 1.35986050009908e-09 NA NA NA
"8" NA NA 2.22242621089179e-10 8.97119095559365e-10 1.36816951303047e-09 1.30995537696011e-09 7.91484163675909e-10 1.0933247846654e-09 1.26954149115729e-09 3.33638712648687e-09 6.05913349054329e-09 6.26990184493694e-09 8.99238399168416e-09 1.42659065468783e-08 1.66412515490712e-08 1.76377910803918e-08 1.39527963256805e-08 6.20655881557284e-09 7.39852860824762e-09 4.34140305674985e-09 4.45789003440194e-09 2.20125507196264e-09 3.05484061188396e-09 1.10410491186698e-09 6.79800479391637e-10 1.48546719352912e-09 5.33732902118452e-10 1.20641269938575e-09 NA NA
"9" NA 0 1.05365591792454e-09 0 2.64040640485253e-10 2.17595297642611e-09 1.84477245445764e-09 9.78467238778987e-10 3.54602182071853e-09 4.11740043121908e-09 7.17804607546903e-09 1.11152549185582e-08 1.21900075000806e-08 1.82407097396401e-08 2.35407021586666e-08 1.85155985786365e-08 1.40629493458924e-08 1.4981795000023e-08 7.3121024777763e-09 3.65461488088084e-09 6.44838565098284e-09 3.510649263955e-09 3.30365485708428e-09 1.06187162789203e-09 8.01390876256215e-10 4.5097800701879e-10 1.33136261652448e-09 7.3180949835293e-10 5.18607046515606e-10 NA
"10" NA 0 6.4149071897259e-10 0 7.47969340810785e-10 7.12387630497731e-10 1.44898669443811e-09 2.32021604143139e-09 2.88703550682965e-09 6.59570677919632e-09 6.77735775963945e-09 1.03969652794157e-08 1.03263136555528e-08 2.29229277255249e-08 2.86840324998919e-08 2.30625581963137e-08 1.69686322854606e-08 1.499748918247e-08 1.16273968613683e-08 3.36448930922354e-09 4.00719536905337e-09 3.93251144985701e-09 4.31210755170489e-09 1.56720225489022e-09 6.20233300239876e-10 0 1.00293401156827e-09 3.33583894457728e-10 0 NA
