"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.65859777295698e-09 5.73398419044006e-10 4.20703125483771e-09 4.87931302548862e-09 7.88146618735807e-09 5.66443908005237e-09 1.59903678986999e-08 1.64649232122827e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.31064988339784e-09 1.75950289496187e-09 1.93973505964979e-09 3.99220555481355e-09 5.35073513498223e-09 4.72297615430183e-09 1.17183815618289e-08 9.60209233736327e-09 4.86528873632342e-09 5.88735046388517e-09 4.32300329453357e-09 1.28004521772373e-09 4.62624173534147e-09 2.49727692257123e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.31946552260967e-09 6.94331668509932e-10 2.15914329984207e-09 2.60921702720362e-09 1.69649199744774e-09 3.73860846895738e-09 4.83539664489534e-09 7.8467097555568e-09 5.98686671835015e-09 3.66459913526896e-09 9.32973261574286e-09 2.78937157835811e-09 6.67971990729676e-09 4.63232126118688e-10 9.08686946618219e-10 1.33756374939357e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 8.31952545267597e-10 2.21048174465136e-09 1.51405267457204e-09 2.03574819304554e-09 3.95992384398518e-09 3.94907976233967e-09 5.38038764507929e-09 6.27787005092898e-09 7.04309868393314e-09 7.84926986108524e-09 8.75004928169728e-09 3.73445719149533e-09 1.99040826167626e-09 3.58882397021575e-09 2.55621224630996e-09 2.52516621756357e-09 8.57757212841561e-10 1.03864781248447e-09 1.67387790212733e-09 NA NA NA NA NA
"5" NA NA NA NA 4.63354939733557e-10 1.19458992416129e-09 0 1.03843770686205e-09 1.39369314359736e-09 3.40920250532368e-09 2.47268059386292e-09 4.2644510700028e-09 3.79642961544183e-09 6.4095550959411e-09 9.08515146043756e-09 6.77638499623112e-09 9.22104055812513e-09 6.1601896335754e-09 5.92656745712439e-09 2.66024885688868e-09 1.44339086092518e-09 3.09021517658302e-09 2.855312764231e-10 1.04406905588768e-09 1.07138565491808e-09 2.61733831482834e-10 NA NA NA NA
"6" NA NA NA 1.00562091855456e-09 0 0 1.66014273403805e-09 3.0539623280794e-09 1.45165555475304e-09 3.02832368469315e-09 3.98142994020351e-09 6.52405170796833e-09 5.94732514446203e-09 5.15807848688702e-09 1.00348229430217e-08 7.8678545500614e-09 1.01991851850645e-08 1.56728036656674e-08 7.24949430099958e-09 1.04071470650595e-09 2.8469127654897e-09 1.22637899361144e-09 1.43275933567184e-09 1.00212987665586e-09 5.30495852488208e-10 0 3.10519468052227e-10 NA NA NA
"7" NA NA NA 1.24970481447766e-09 9.44483336409099e-10 1.34190293606531e-09 8.23045636914442e-10 2.40615092742931e-09 2.90703220459863e-09 3.60648328601767e-09 5.96087961253643e-09 4.74245103230106e-09 8.15197406159475e-09 8.14575607856492e-09 1.05558798753333e-08 1.07104154537734e-08 1.16172509121368e-08 4.62692500612223e-09 4.24806008150773e-09 3.62286782669002e-09 4.20145911984656e-09 1.7109263970184e-09 3.36898946225995e-09 1.81200570166752e-09 7.60885263478163e-10 3.34925137797493e-10 3.97707417435869e-10 NA NA NA
"8" NA NA 0 5.38067670628804e-10 3.20299580890062e-10 1.01148989667057e-09 8.38722222740467e-10 1.70819151982171e-09 2.61238068468835e-09 3.67133675947454e-09 7.603589094903e-09 8.14371115087024e-09 1.31884952467883e-08 1.5448351329207e-08 1.19751164179565e-08 2.30995640885406e-08 6.20331716928941e-09 9.0213270816606e-09 6.33632653624218e-09 3.83754311409014e-09 2.19309800488748e-09 8.48112709710232e-10 5.15330848335407e-10 1.06779746948338e-09 1.17702889255381e-09 8.2010121790176e-10 1.41092181235029e-09 2.09183373332308e-10 NA NA
"9" NA 3.92293859480543e-10 9.39600262531722e-10 3.05397691235474e-10 3.56576548101359e-10 1.0407747731415e-09 5.34771202807538e-10 9.98389989770297e-10 2.55737319188146e-09 2.90028603856526e-09 4.68196027083192e-09 3.38226235765896e-09 1.16620866177632e-08 1.47850694502616e-08 1.88943973659081e-08 1.93248579991863e-08 9.85673148139979e-09 1.46945671246766e-08 4.29737813358176e-09 3.76396413406993e-09 2.07363976759155e-09 2.73902421085358e-09 1.89148081213297e-09 1.43106594166246e-09 1.07509282024769e-09 4.26503619867706e-10 1.07842715132296e-09 4.28912478466073e-10 3.30878811987571e-10 NA
"10" NA 5.21457868564757e-10 0 6.26736747834509e-10 0 6.48869865299381e-10 1.14676858528721e-09 2.26447303236005e-09 2.63826732369673e-09 4.6054323517366e-09 4.29759715947367e-09 6.43160735300854e-09 1.31942853866618e-08 1.57614204613721e-08 2.43597002943476e-08 1.69923562770695e-08 1.54563668501163e-08 9.98498918544872e-09 6.53594802984813e-09 4.06906199426933e-09 4.20848802929683e-09 2.40054384999959e-09 1.34457437325497e-09 1.97267537746953e-09 5.80332631991948e-10 3.99073254970978e-10 2.75935767847201e-10 8.39449749549559e-10 0 NA
