"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.16589695760199e-09 4.07020530064815e-09 4.44123633400508e-09 6.09536660997167e-09 3.72529212848937e-09 2.62605959945139e-09 3.19851529933496e-09 3.48191448525423e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.95715968926733e-09 2.01594712242744e-09 2.06563799196227e-09 1.74433248813563e-09 3.65700486103937e-09 3.83676293710844e-09 5.48627160342303e-09 4.56930886498963e-09 2.98970138300474e-09 4.61155369124208e-09 1.22898490332384e-09 3.24113336894967e-09 1.56438829507171e-09 1.6197910083992e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.87141395159265e-09 1.63340060053782e-09 1.00013363058962e-09 4.11509031054308e-09 5.47713775705838e-09 5.47464710201536e-09 4.57061756385685e-09 6.75232004814497e-09 5.01509446458764e-09 6.64632727818716e-09 5.11935841031682e-09 6.10320334536156e-09 2.76791787772178e-09 2.26298912891389e-09 2.70190279690138e-09 1.28129459482189e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.16043912920825e-10 1.55183809590872e-09 1.82628034951629e-09 2.97591227857226e-09 2.5927864509993e-09 3.88119992572441e-09 4.79607410343065e-09 5.12667393283549e-09 7.37077430622115e-09 1.12143404144307e-08 8.53659880326063e-09 1.25468013431494e-08 6.92689990875464e-09 4.48875745276258e-09 3.28417315335375e-09 2.04474121870319e-09 1.29615700893592e-09 1.15903906740928e-09 2.62719089828308e-09 5.70576699020231e-10 NA NA NA NA NA
"5" NA NA NA NA 1.34720359389379e-09 2.13286466501939e-09 1.91438308849567e-09 2.2269068093987e-09 1.55564346514747e-09 2.15578666906776e-09 8.81924093179787e-10 8.22417388824085e-09 5.36601882783154e-09 1.18420981469824e-08 1.06104338091495e-08 1.38705189932846e-08 1.46407701210621e-08 6.77855650591075e-09 5.2768184871842e-09 4.50593482901397e-09 1.34600652604273e-09 2.47204010367219e-09 2.68054178843049e-09 1.43650651009e-09 2.07539685956424e-10 2.1825952579137e-10 NA NA NA NA
"6" NA NA NA 5.35476554043556e-10 1.17783095417376e-09 5.6909242280657e-10 7.20279816722673e-10 1.9584693077653e-09 3.03210608160746e-09 2.43163007078669e-09 3.64033082656316e-09 5.31310052957782e-09 1.13157788497334e-08 1.24442015482954e-08 2.52588034468814e-08 2.46529755130274e-08 1.26953078391134e-08 7.46331105527417e-09 8.16506408290221e-09 5.81539482121103e-09 2.42838722718455e-09 1.65824966366097e-09 2.43107048320083e-09 6.69094230158556e-10 1.25768077996176e-09 0 2.32267080127405e-09 NA NA NA
"7" NA NA NA 6.10557333962604e-10 2.78361150867107e-09 1.44187129021178e-09 1.7032485393996e-09 1.96557441949341e-09 1.97914779732328e-09 3.36177987909865e-09 4.44871440206759e-09 9.78267054813882e-09 1.22009797519626e-08 2.05155536805365e-08 4.22257492872447e-08 3.63157318523816e-08 1.98647363095126e-08 1.31985710275642e-08 6.39355460470353e-09 4.33733912014322e-09 6.35594365225055e-09 2.41430827522441e-09 3.43406257142929e-09 1.85269220960122e-09 1.9520816385796e-09 6.77637641239907e-10 0 NA NA NA
"8" NA NA 2.85350201884232e-10 1.43865470687614e-09 1.11465635093589e-09 1.89142796948812e-09 7.18885630526238e-10 1.38858810079195e-09 2.75119759490819e-09 4.05271776067059e-09 6.43975202968995e-09 1.26396862501818e-08 1.20784437113253e-08 2.82920749001274e-08 7.39621197975872e-08 5.30964226222858e-08 2.91425388380903e-08 1.67238466304991e-08 8.54534618782027e-09 7.92933186834494e-09 4.31834482747594e-09 4.12587555497516e-09 1.64365232868173e-09 1.81465088681556e-09 1.68460118345179e-09 1.00015023317901e-09 1.47198926714695e-09 2.18214504063477e-10 NA NA
"9" NA 3.29212478412751e-10 4.74660346873183e-10 1.93053361346352e-09 1.80530500775335e-09 1.79033245297484e-09 1.08445280703552e-09 2.58873708400626e-09 4.36676007634571e-09 5.85089069443617e-09 8.39780947729938e-09 1.200872361673e-08 1.63902194233738e-08 3.70229475733844e-08 8.84430355917099e-08 8.75524537202287e-08 2.81195796878322e-08 1.94840077958337e-08 9.52646868399615e-09 4.77850861433735e-09 4.46115372002469e-09 3.89553802020304e-09 6.07055220699037e-09 2.19167593155083e-09 1.95876718325889e-09 2.70367251923014e-10 7.81836899726103e-10 1.17035338790279e-09 1.38413610678715e-10 NA
"10" NA 6.75035565357625e-10 2.37543636806391e-09 1.54146805532386e-09 8.90305393255515e-10 1.56496737198063e-09 2.12593640325599e-09 2.68785988619883e-09 5.6700151549056e-09 3.12761712613821e-09 6.12855891355045e-09 1.22249784034791e-08 1.53730117991043e-08 4.24583009984903e-08 1.17708095517754e-07 1.18489596596625e-07 5.40950424691915e-08 1.75052140059801e-08 7.76986017622827e-09 6.86888688973786e-09 7.76839189128708e-09 3.33625088464651e-09 2.9806376052785e-09 1.55794222262779e-09 1.90788265083762e-09 1.38332341663232e-09 1.39791376485141e-10 7.29687537963132e-10 5.89145031034131e-10 NA
