"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.59479398463908e-09 8.51011619664230e-09 5.89465842294435e-09 9.56893928713807e-09 4.65439370145143e-09 5.42482958815027e-09 5.39923935333683e-09 4.05462377244668e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.70037694801101e-09 3.73168033324738e-09 3.34405849860602e-09 5.7807989160422e-09 2.16183201622973e-09 1.18972160816973e-08 2.70851886411928e-08 6.64379180551564e-09 1.12785337172715e-08 3.45072486596654e-09 3.88742392461408e-09 6.72513597511678e-09 2.79059918107256e-09 1.85771184425654e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.02388351257421e-10 2.81143171445959e-09 3.30152991413995e-09 8.7397185829583e-09 2.42728137985231e-09 8.04162369012856e-09 1.83195121467788e-08 1.3245689981836e-08 4.46304955435018e-09 1.04900787620249e-08 1.10274200816606e-08 2.09066428178341e-09 2.87452988684767e-09 1.30280988267352e-09 2.75024848232775e-09 2.80783140183418e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.9705070264061e-09 2.06371532954474e-09 4.59044483425873e-09 5.4192876461295e-09 1.05596253194571e-08 4.13124750036302e-09 5.828370983652e-09 9.0477572385333e-09 2.25538679367619e-08 1.7700659739334e-08 1.40650561924555e-08 9.4569990090108e-09 5.4269422897495e-09 5.20502521546348e-09 2.1635475112933e-09 2.62026456459473e-09 3.39139991236556e-09 2.43004386247225e-09 7.77779978328891e-10 1.53322049779868e-09 NA NA NA NA NA
"5" NA NA NA NA 7.8689999880617e-10 1.78237597069251e-09 2.19675081356098e-09 1.75488428629722e-09 9.22575375705125e-10 6.95771560626544e-09 8.99554002443368e-09 3.1428014071442e-09 9.74796021083192e-09 1.0740059076865e-08 1.79689631171127e-08 1.30651954417202e-08 1.46393758006712e-08 1.14021959408504e-08 2.43345290241508e-09 3.81738213645055e-09 6.21771968083430e-09 3.16520056349948e-09 3.21599620426761e-09 0 2.70770010275042e-10 9.23553834381371e-10 NA NA NA NA
"6" NA NA NA 1.25259035090507e-09 1.13725581555648e-09 1.74061756886897e-09 8.73545390180133e-10 2.46488918527789e-09 2.41241470212151e-09 5.21306575607824e-09 2.88238158294986e-09 8.84799517327674e-09 1.0272672578576e-08 1.07609856210461e-08 1.83737453428991e-08 1.66359792958395e-08 1.15386743262251e-08 8.40611418433462e-09 5.23951778082408e-09 1.1659166866605e-08 8.74551014279264e-09 2.12027160399123e-09 4.14154529341249e-09 1.65893429492428e-09 2.40074689287498e-09 2.15550015256651e-10 7.40156959240259e-10 NA NA NA
"7" NA NA NA 1.05127574507887e-09 2.97294595589088e-09 1.49878207721214e-09 7.19858927734064e-10 3.26044377746701e-09 2.45828333532647e-09 2.69159317746111e-09 9.55225489754127e-09 1.16544717536833e-08 7.95686842084574e-09 1.74333113961346e-08 2.10195153657213e-08 1.04685764568855e-08 1.47237768675049e-08 1.148310976588e-08 1.38832851630639e-08 5.65019565773696e-09 4.63322498529334e-09 1.88264131662674e-09 2.73701941405976e-09 2.20535536275206e-09 1.19030659891835e-09 1.67345650424123e-09 1.02559710605788e-09 NA NA NA
"8" NA NA 3.71276558159891e-10 8.36297506415212e-10 1.82681595286133e-09 2.31630827725049e-09 5.73444149786701e-10 1.75686921091893e-09 4.56730317351087e-09 5.81238607680071e-09 7.37143079057792e-09 1.30103970841755e-08 1.10800054461562e-08 2.33987846964945e-08 1.98076304133653e-08 2.58239315655942e-08 1.7935465713507e-08 1.22954997135433e-08 1.21277339397983e-08 9.29051781129965e-09 3.45963812972675e-09 5.45121984501268e-09 2.81464714408694e-09 2.50794750950741e-09 4.10882786352134e-09 8.65721955321791e-10 9.28823225014607e-10 4.30125823891658e-10 NA NA
"9" NA 1.98070125494746e-09 8.94490239050192e-10 9.37740074928482e-10 1.66537620988885e-09 1.99376073840015e-09 1.1099111636857e-09 3.03002414132823e-09 1.49566961743614e-08 7.0807010095454e-09 6.8912511801322e-09 1.02928000724553e-08 1.47997879417593e-08 2.06665094609461e-08 2.86993228453152e-08 2.608539549813e-08 1.67987056535432e-08 1.41684233683129e-08 1.08458692468074e-08 5.76905489011368e-09 6.16561166354426e-09 1.09173743809416e-08 2.1353289976189e-09 5.03875807653958e-09 1.29623570870511e-09 1.37527252375274e-09 1.84893160324745e-09 2.91512373121242e-10 3.88517009637977e-10 NA
"10" NA 2.94380472576806e-09 2.02846096126383e-09 3.32653016064622e-10 1.13941359370514e-09 1.18005637783185e-09 2.87333024236286e-09 2.1720406945322e-09 7.79593730165289e-09 5.23197235394073e-09 6.90679480448548e-09 1.24042032613103e-08 1.56027801425086e-08 2.96311476832944e-08 3.64985605010128e-08 3.10488990596807e-08 3.083676063064e-08 2.25480528047493e-08 1.12465688561652e-08 6.69712964125379e-09 4.07527377337172e-09 2.10228357431517e-09 5.28437492169847e-09 3.64817217632701e-09 2.63037615294259e-09 1.01980361212655e-09 4.85507808567666e-10 2.05655316260193e-09 1.11540294751619e-09 NA
"11" NA 1.67731102322134e-09 4.07680846343022e-10 1.01842307583278e-09 1.36706278561175e-09 1.49110028712925e-09 1.80123956865299e-09 5.28757142496465e-09 8.69241546564048e-09 9.50040269538427e-09 7.72674403958681e-09 9.6234595237113e-09 3.09099330083936e-08 3.348175213041e-08 3.74327557651666e-08 3.69393685328286e-08 2.1105690845438e-08 1.96166313490618e-08 1.07590137514376e-08 6.73044232377978e-09 8.26628663397566e-09 6.2162766042079e-09 2.68057788963656e-09 5.93809985989748e-09 2.04063822797001e-09 1.55513588784323e-09 2.3321449870805e-09 3.95870297957945e-10 2.76535773206067e-10 NA
"12" 1.96182793829282e-10 1.51895705799139e-09 1.96240882278475e-10 1.05122109109823e-09 1.14507537543426e-09 3.32480838120125e-09 3.12147574975861e-09 1.92520797066197e-09 3.3764629746949e-09 8.99380402510157e-09 1.20267894660482e-08 1.6028883911676e-08 2.52647227924929e-08 3.97820685148628e-08 4.89019256577746e-08 5.38205417723959e-08 3.58918004419556e-08 3.16711219299635e-08 1.42005208945948e-08 1.36972810833145e-08 7.47285675285271e-09 6.2370915181244e-09 3.63795104460121e-09 3.10674082556206e-09 1.93000213159527e-09 2.7731301403777e-09 1.91850165712255e-09 0 2.11763074796539e-10 6.92718188533858e-10
