"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.317694292879e-09 1.29105467538985e-09 8.51517336555251e-10 1.49367194367271e-09 3.90599281705614e-09 2.85275233387652e-09 2.65656310370609e-09 2.5244198512295e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.15427946793008e-09 2.05327239263187e-09 1.56816783098436e-09 4.58668108187818e-10 3.66400310638738e-09 2.69304178080134e-09 3.07869977814177e-09 1.58392502655978e-09 1.31503729703753e-09 3.66231348135993e-09 1.90180606705329e-09 6.00510103846934e-09 1.65835846980512e-09 1.02420205524328e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.16109718408772e-09 2.26545817624955e-09 2.76647853182179e-09 1.92885070136528e-09 1.43341553336838e-09 2.36470878870148e-09 4.86043960936777e-10 3.89091568416446e-09 9.72328902268044e-10 2.98002948616422e-09 4.86669653000772e-09 2.67212652177728e-09 2.67600469825878e-09 1.50986542313674e-09 1.09040082321535e-09 1.79013243557269e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.46062816674334e-09 1.72202241533936e-09 1.83974116724678e-09 1.93979962646569e-09 1.14487392767408e-09 2.00951616848177e-09 3.70847214640933e-09 7.03212550379006e-10 3.45976612578955e-09 3.87494493771814e-09 2.40480051048461e-09 2.22747666342326e-08 3.05785541971371e-09 4.13217071287324e-09 5.08705674260839e-09 2.66147748218687e-09 2.03119370048229e-09 3.40434651593438e-09 4.91587628196718e-10 2.08819585085777e-09 NA NA NA NA NA
"5" NA NA NA NA 1.40364971408555e-09 1.97488968875076e-09 1.99722406384937e-09 3.16351263993865e-09 8.41709518838596e-10 1.89439980497474e-09 2.0610578608356e-09 3.632655746832e-09 2.05679147739341e-09 5.36412059466139e-09 6.67739320362461e-09 3.81271195365202e-09 2.32943847596791e-09 4.57269639491125e-09 3.54244716439661e-09 1.5462182290325e-09 1.96637104206464e-09 1.52568158960911e-09 6.88736217012001e-10 1.019724816654e-09 1.04978698161018e-09 1.39013638494941e-09 NA NA NA NA
"6" NA NA NA 1.00289673971153e-09 1.08882874041291e-09 0 5.76146378189899e-10 1.82710177277267e-09 3.23513881834327e-09 2.16238979667465e-09 1.71993874612786e-09 3.68377826622904e-09 5.73582816095306e-09 3.76697778827507e-09 3.35479027942421e-09 4.94552953600819e-09 4.22308600555028e-09 4.94522292815968e-09 3.62786885312606e-09 4.79742211486976e-09 2.560899610571e-09 1.97417438678152e-09 5.66216476829204e-10 1.83412236863545e-09 1.66847764150098e-09 6.06342237001627e-10 5.67276136922971e-10 NA NA NA
"7" NA NA NA 1.82422032609019e-09 8.5119244216377e-10 2.47974989826955e-09 3.4095894227183e-09 2.04659392991604e-09 1.01185059586136e-09 2.3386405459601e-09 1.09888388508909e-09 3.19226550033239e-09 4.54048614683101e-09 4.76939133598774e-09 6.06490202676762e-09 6.2431751511071e-09 3.11124657914919e-09 4.04897677328948e-09 2.41336658680283e-09 4.36612987426257e-09 3.13027389593626e-09 2.90301778848229e-09 5.48842635474334e-10 1.9664681378381e-09 8.65255739404392e-10 8.30407938814643e-10 2.80177552442448e-10 NA NA NA
"8" NA NA 6.75398907406065e-10 7.8858353626069e-10 1.65631671811868e-09 1.02336359202693e-09 1.36869597531144e-09 1.78266111087262e-09 2.46316554764775e-09 5.44528445821113e-09 3.32563820437658e-09 4.69310125824879e-09 6.00711326362171e-09 2.96171602285737e-09 4.71988548785445e-09 6.36001134730339e-09 8.26093492626654e-09 4.49922977869099e-09 7.2108919305835e-09 2.92391444089672e-09 3.028501218899e-09 2.58288478081284e-09 2.826966657115e-09 2.6666315890204e-09 3.71825282279112e-09 2.64555890956796e-09 1.23036036898502e-09 2.19355214079061e-09 NA NA
"9" NA 1.28707897013838e-09 2.49751779326528e-09 2.26210136021427e-09 1.25675744945473e-09 1.25643805067841e-09 5.51630948750748e-09 3.05509956623506e-09 3.7607590005033e-09 2.88574029202411e-09 4.72369815906573e-09 3.95296657308363e-09 5.20803302703308e-09 6.08279839598744e-09 7.54709364861846e-09 7.57478415616297e-09 9.02336490723593e-09 4.65936419735162e-09 6.52726635878086e-09 4.65196072661176e-09 2.01483718524815e-09 1.95898175231543e-09 4.23517287490257e-09 6.42026371629702e-10 1.86631088626884e-09 9.39975599812701e-10 1.31322855647324e-09 9.582671576143e-10 6.42288817630447e-10 NA
"10" NA 7.91077400968664e-10 1.08294555721826e-09 7.61744015133018e-10 1.35798647609136e-09 3.64982075796939e-09 2.25968854580879e-09 1.26492552999607e-09 2.69543738248147e-09 5.73622491136631e-09 6.28125179753582e-09 6.73318015127888e-09 7.55257512905938e-09 6.14190139024557e-09 6.11351571002199e-09 7.9867290571062e-09 6.89190185963444e-09 4.90100834806454e-09 4.55004242326383e-09 4.62848163722263e-09 6.39333644680237e-09 4.18688136372599e-09 1.39040173675101e-09 3.10370818770687e-09 3.59587455269929e-09 1.46478260832745e-09 2.34822520151752e-09 6.60501363158298e-10 2.11120134534816e-10 NA
