"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.77775000791167e-09 1.28993834848128e-09 4.69541520275336e-10 1.09185590214593e-09 3.40378365853177e-09 1.19395936090804e-09 1.78959685968038e-09 1.86243111934093e-09 3.97241231712721e-09 3.49784750124384e-09 5.90638490391431e-09 1.21582278741406e-08 3.06050362642452e-08 5.04107391186817e-08 9.43228208622577e-08 4.5143222974295e-08 1.01188534710425e-08 1.01686220639176e-08 8.05074506588992e-09 6.86691194511278e-09 3.48280298843045e-09 2.46041467473192e-09 1.5301621442529e-08 5.36658632989469e-10 1.63419863589635e-10 1.51899738262813e-10 6.90235459117308e-10 4.8345181332828e-10 NA
"22" NA 0 3.1702279611902e-10 5.32755181935952e-10 7.02461782768159e-10 9.05851464527e-10 3.74559110447190e-09 1.4473376788396e-09 6.15348484938492e-09 4.34454673458872e-09 5.5115652435881e-09 6.37219938153058e-09 1.42238910749872e-08 2.20327713951208e-08 5.17597270606093e-08 1.03524239812716e-07 1.69052184766892e-08 2.89781803093881e-08 6.77526570661878e-09 9.7058045545588e-09 2.24870799822015e-09 2.68912768133932e-09 3.60401433031244e-09 1.16805589972007e-09 7.94005827045012e-10 0 1.66892989445971e-10 7.80953014198635e-10 4.81886558008852e-10 NA
"23" NA NA 7.86529853269058e-10 0 7.17053363742438e-10 1.26478324832597e-09 1.04911724734735e-09 1.97908118761923e-09 2.47592337831575e-09 2.91840417157926e-09 5.10220152455278e-09 1.05690966725571e-08 1.36036629665375e-08 3.12456841128257e-08 4.45799926584828e-08 4.18075068299153e-08 2.31804788670595e-08 6.6953597502483e-09 7.62878297247248e-09 5.30118839965387e-09 2.43473324718983e-09 1.87549214857052e-09 2.9194553919175e-09 2.25511545997673e-09 6.11144417281727e-10 0 7.03233047526159e-10 2.10992212145306e-10 NA NA
"24" NA NA NA 1.61646182698173e-09 2.21883947772062e-09 3.27928764181549e-09 5.4958328172309e-10 4.79433714616648e-10 4.83708581396094e-10 4.32034537850648e-09 4.48654097672911e-09 1.14298430206093e-08 1.36717811226017e-08 1.33682213967839e-08 3.22383339295094e-08 3.51938455958319e-08 1.84614715207946e-08 1.16685679171399e-08 1.01659009026023e-08 3.14272587325477e-09 5.0204108725682e-09 3.80648467774723e-09 1.82346143748806e-09 7.84865114580643e-10 0 4.87356035526922e-10 3.40525418523524e-10 NA NA NA
"25" NA NA NA 0 2.00218371052033e-10 1.09401587855205e-09 6.92392258769777e-10 3.59123483956429e-09 1.59541706498502e-09 1.7581017649855e-09 5.10381015885253e-09 3.84815511167329e-09 1.36141137139698e-08 1.39737935567651e-08 3.60736328894369e-08 3.22609207201634e-08 2.148090138306e-08 7.65284939710848e-09 4.15498018806019e-09 3.28674363350555e-09 6.07238741371753e-09 1.8253916625792e-09 4.93502207748341e-09 0 8.17232560139508e-10 1.06779263452543e-09 7.28761514277473e-10 NA NA NA
"26" NA NA NA NA 1.43454066845385e-09 2.39539567880939e-09 6.85203040925315e-10 2.42778972015152e-09 1.20239184406723e-09 6.31571571243378e-09 4.87356190210856e-09 5.95580633852827e-09 8.32992701931632e-09 1.28776601056634e-08 1.48019323664856e-08 1.45651434853931e-08 1.67563008849611e-08 7.10227926564562e-09 7.14324584216421e-09 6.71679976144654e-09 4.07534222950339e-09 1.10326642071974e-09 1.50576427701461e-09 1.10071638179984e-09 1.25545364085537e-09 1.98826332020889e-09 NA NA NA NA
"27" NA NA NA NA NA 1.03285503201804e-09 1.79944050165409e-09 1.29434023047065e-09 2.72343621917874e-09 3.3903640165472e-09 3.27915499361569e-09 4.51091174814945e-09 8.24031550255636e-09 1.09886404753664e-08 1.9344351709516e-08 1.37342008089661e-08 4.016606842983e-09 6.31969134616261e-09 5.63917469811025e-09 5.62414418275792e-09 1.10304421067486e-09 2.23139629368444e-09 5.82178260433388e-10 1.41232172731701e-09 5.68098337104534e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.86051770452673e-09 1.447368427658e-09 2.35133238304614e-09 1.01643618076243e-09 5.10547997269453e-09 1.04573363048917e-08 9.64279143354e-09 1.70714250872839e-08 1.12037921029912e-08 1.04340613572695e-08 7.51443591591232e-09 3.6723658442141e-09 4.22178879646256e-09 3.31962276162099e-09 1.54738275247199e-09 2.27946976148148e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.9609088614862e-09 2.85428779690423e-09 4.58332242944207e-09 8.29642778328427e-09 3.81398741018915e-09 7.49730138666669e-09 6.22292661585796e-09 1.04629793225711e-08 5.39294404163173e-09 9.68688877161477e-09 6.56505617006805e-09 3.83654302826926e-09 4.77385632998586e-09 1.10057711751239e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.45634401590031e-09 4.26642544750568e-09 4.37252479480692e-09 1.26770826972386e-08 8.16562162869525e-09 6.37940009906572e-09 4.63716309603156e-09 7.80375818074856e-09 NA NA NA NA NA NA NA NA NA NA NA
