"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.15537234024848e-09 3.30622441799543e-10 1.16061927294686e-09 7.64340832598738e-10 6.23665189034501e-10 1.32135277221755e-09 1.76598506792595e-09 8.65528893031822e-10 7.26254978626771e-09 7.04098492084638e-09 1.19715992878018e-08 1.37433831178618e-08 1.80325335927866e-08 3.38577847244962e-08 4.97061211584667e-08 3.18298076135249e-08 1.60018898759001e-08 7.91439634715898e-09 8.1452647706695e-09 4.77521045873277e-09 2.68337394734991e-09 4.59217092713595e-09 2.47728282749836e-09 8.88791409680532e-10 1.61104500609297e-09 9.11788664942384e-10 7.52711301350739e-10 1.0685652632024e-09 NA
"12" 1.24455475669692e-09 0 9.08510981764615e-10 3.64188306236764e-10 2.32830676964101e-09 1.0837862181204e-09 4.2345626041961e-09 1.33487423119783e-09 2.47952434870538e-09 3.87480836235573e-09 6.05629363576993e-09 1.54398601238033e-08 2.19883304533995e-08 2.29413564694846e-08 5.84097631651966e-08 5.02619497415106e-08 3.23405190298627e-08 1.85410142871931e-08 1.49618096811322e-08 6.88969564054358e-09 2.98373574825677e-09 4.99898567641729e-09 1.8320268999208e-09 5.02419038218964e-10 9.28761561639463e-10 8.63441396175695e-10 1.06775142497213e-09 7.59446267584182e-10 0 0
"13" 1.26759601384988e-09 8.8446336136442e-10 8.76102256098473e-10 1.03763936419401e-09 1.48371192790966e-09 1.97764179237542e-09 1.98536202703355e-09 1.51596215227126e-09 3.31115902050444e-09 4.65331014008611e-09 7.50504403967376e-09 5.98979514160798e-09 2.02568363541649e-08 3.11208723317909e-08 5.37160638812338e-08 5.68539988764973e-08 3.35408627007027e-08 1.82704112225174e-08 1.09275937422596e-08 7.91121566549985e-09 3.35573518925887e-09 2.14489387435648e-09 1.43093612620394e-09 2.68231631031614e-09 2.55295290241017e-09 1.56097913523068e-09 0 7.23018803093849e-10 3.28346938454103e-10 3.15576386540702e-10
"14" 2.73436547375987e-10 1.32380039242582e-09 9.8311732577388e-10 3.62881319632895e-10 2.15078740391074e-09 1.70229866794863e-09 1.96788348462469e-09 1.6269378442323e-09 5.02417942533555e-09 5.68782283166312e-09 4.64594144609495e-09 1.36871070131897e-08 2.18438928177246e-08 3.12400410655586e-08 5.88544684508233e-08 4.72498565223558e-08 3.48999117508918e-08 2.65673159019189e-08 9.7770858872289e-09 5.72935705924179e-09 3.91455577938548e-09 4.56208369369174e-09 3.45608545405722e-09 1.31869429307776e-09 1.08002140896661e-09 1.45133192412842e-09 1.37496155848202e-09 1.07154189532234e-09 4.18891657188365e-10 5.90058275085554e-10
"15" 0 1.76395802596448e-09 1.21574581785333e-09 2.54052723764261e-10 3.18855526078548e-10 4.22796433083144e-10 2.25246167737076e-09 2.03401839990943e-09 4.87107185837568e-09 6.61145110052344e-09 1.08071945539604e-08 1.67685328584806e-08 1.57839495945462e-08 3.17222577157439e-08 5.9225892396651e-08 4.54941765075365e-08 2.73059420268418e-08 1.58106079808726e-08 1.29041650092735e-08 6.17034603987776e-09 5.70049330965862e-09 3.40670197968154e-09 2.01827509467871e-09 5.82242295507836e-10 2.69565003424631e-09 8.72092518250776e-10 6.73720146471169e-10 0 1.45401231281627e-09 8.20806124628059e-10
"16" 1.20809052759336e-09 5.67532132599278e-10 9.71284641497112e-10 3.12323796547392e-10 1.01168581828649e-09 1.84442187657108e-09 5.7135083074511e-10 1.89288286826605e-09 2.24413431254401e-09 3.93041046770121e-09 4.96663204295722e-09 1.21003046469352e-08 1.8011012490702e-08 2.27152217285327e-08 6.49784673719368e-08 5.52096335952182e-08 2.48736802173988e-08 2.47689435663293e-08 1.06177677934709e-08 7.24066687826649e-09 5.05209801819520e-09 1.53120979302036e-09 3.65959550923619e-09 1.71270522542053e-09 1.0346878259532e-09 8.04207134567884e-10 6.80385208969389e-10 1.01523866199411e-09 1.84994861954127e-09 7.10394751299163e-10
"17" 2.30342159828425e-10 6.17289327289959e-10 8.40267937522938e-10 6.41300178899599e-10 1.12278088386078e-09 1.43230661187448e-09 2.72133332959543e-09 2.44017806501788e-09 3.43507329611693e-09 5.49780370624531e-09 9.54186016848668e-09 8.28420780023284e-09 1.88179803287908e-08 2.15139244318634e-08 4.3228746898826e-08 3.64209783117005e-08 2.97110480157099e-08 1.43095288122994e-08 8.62935873638106e-09 6.01601447086608e-09 5.69769450594803e-09 2.49586430063595e-09 3.18558332299373e-09 3.97461971520116e-09 1.47184394329776e-09 8.42566117440833e-10 8.64655388065432e-10 5.67921461239268e-10 0 3.46745152927066e-10
"18" 6.38376626749733e-10 0 1.19074335961846e-09 5.32931340458898e-10 0 1.22381255734873e-09 2.61021757113279e-09 3.64722067434425e-09 3.75682567001761e-09 2.08296333878389e-09 8.96855345996955e-09 1.0641556236708e-08 9.40102222090337e-09 2.69179128283008e-08 2.87193016652824e-08 2.9940832529052e-08 2.64725303413671e-08 1.62947240817646e-08 1.01692122004671e-08 5.30801677154723e-09 4.07907321661591e-09 4.42187560864588e-09 3.92248876434018e-09 1.89538534255675e-09 1.67272897371596e-09 1.03036401408663e-09 5.75733587203571e-10 6.90751225558108e-10 6.93556798600402e-10 5.57438976776979e-10
"19" 8.91123449064379e-10 3.34851449215833e-10 1.25848053817087e-09 9.88277634075213e-10 2.16438395079745e-09 1.9088240916877e-09 2.40654413700857e-09 1.97925527344153e-09 2.49899984534257e-09 4.54755319637748e-09 5.280993528409e-09 1.02532341287637e-08 1.502351699675e-08 1.80537709165538e-08 5.2485981479346e-08 3.10581393547776e-08 2.04966837269075e-08 9.78361203411655e-09 1.20536433242892e-08 4.56046389115446e-09 3.10483880365396e-09 3.62299053524074e-09 1.18783771990909e-09 9.29927384073943e-10 1.4012328623586e-09 5.68055572494599e-10 2.83061313006417e-10 2.96451920035854e-10 2.84143375973958e-10 2.88035799425516e-10
"20" NA 1.57289511019357e-09 6.67084341868555e-10 7.38764259824065e-10 1.51568023947894e-09 1.70533958222064e-09 1.13420964991341e-09 1.81972093247757e-09 4.68955988014991e-09 4.70512517218347e-09 7.9316579960017e-09 7.38013799436613e-09 1.6856156439774e-08 2.45493191862197e-08 3.57640087530505e-08 3.77586958279777e-08 2.65186672867202e-08 1.25179813264498e-08 6.42405390337876e-09 5.34994741826928e-09 2.44779624610643e-09 1.76176982964942e-09 3.08419060014262e-09 2.13355962832701e-09 9.27940964241757e-10 1.17865991561956e-09 2.69926845093393e-09 7.42729026057478e-10 0 NA
"21" NA 2.23243406049238e-10 4.30804885587926e-10 7.69375894543998e-10 9.59165249723837e-10 1.17254512377847e-09 2.79052051334882e-09 1.9531641068058e-09 3.93584072402467e-09 6.0921985264175e-09 3.90753040608241e-09 1.06507999344991e-08 1.13079118502219e-08 2.39042656036012e-08 6.63115880945701e-08 1.92488642700365e-08 2.70470645599155e-08 1.20957622316861e-08 1.25543302640114e-08 8.69617900493069e-09 4.09275822905938e-09 1.68854214913545e-09 3.19122915144864e-09 3.13819703929539e-09 9.83012384590092e-10 1.4299721821219e-09 1.3181149371494e-09 9.06491527615877e-10 5.39531241026247e-10 NA
"22" NA 1.36535542686593e-09 7.86787417430822e-10 3.24227919429823e-09 1.93308756000421e-09 6.33373836630366e-10 2.03463177715261e-09 3.02452902243537e-09 2.79708473394725e-09 1.66761554111638e-09 9.07832084000895e-09 1.12334553159334e-08 1.56986851771528e-08 2.77769649405165e-08 3.9753043950712e-08 3.00590085585121e-08 2.17752519550865e-08 9.23874322156585e-09 1.14964976966434e-08 5.62801381697118e-09 6.91093243493418e-09 5.04144240417829e-09 4.83039659449287e-09 2.32441502051529e-09 1.63266047195993e-09 0 6.60297073235569e-10 6.30214920147689e-10 0 NA
"23" NA NA 6.57294460089519e-10 7.68138392681081e-10 1.90965463600279e-09 1.42543479671213e-09 1.23327066070035e-09 5.66794402661041e-09 2.85846951777416e-09 7.09536531989611e-09 4.85270071616402e-09 6.39892111921624e-09 1.54929878042403e-08 3.03372939939046e-08 3.51988315201261e-08 3.78688864974638e-08 1.95267970000058e-08 9.95258619202055e-09 8.47237563395153e-09 5.39506058344752e-09 4.9727449586323e-09 5.65932560955868e-09 2.65299924340398e-09 1.81254580670185e-09 0 4.48969795743261e-10 1.15618502355105e-09 9.378158601868e-10 NA NA
"24" NA NA NA 9.45917520939907e-10 5.77281465657373e-10 2.52131504683065e-09 2.76347948179609e-09 9.54562833854293e-10 1.67800599205995e-09 5.89528200646307e-09 4.61590214162668e-09 1.17651127885189e-08 7.45983027909979e-09 1.2564631471711e-08 3.27382165509417e-08 2.82744078317573e-08 2.2571936839554e-08 1.04925251749171e-08 7.23705871789683e-09 6.39374272477373e-09 4.46575570248562e-09 3.27978790767175e-09 1.73831376911688e-09 1.25348103776281e-09 1.0822426486505e-09 6.74409518389068e-10 0 NA NA NA
"25" NA NA NA 2.73926050607201e-10 1.17762661183177e-09 3.16485980952734e-09 0 2.60525672389097e-09 7.70953561362803e-10 5.11530570421743e-09 6.01908427530827e-09 6.05435415238334e-09 1.50610357396462e-08 1.75052258037814e-08 2.97729510987067e-08 2.47063397051617e-08 1.60926265854342e-08 7.48575719420791e-09 7.71974551880312e-09 3.37239093526436e-09 5.12763097572998e-09 1.93220171406873e-09 1.82284372301823e-09 3.09462417435093e-10 8.83641015182297e-10 7.72586537340456e-10 6.58025938874549e-10 NA NA NA
"26" NA NA NA NA 8.60219626084198e-10 5.30123345930705e-10 2.05130309490984e-09 1.4747327947343e-09 2.86200348505612e-09 2.87244660944759e-09 7.32305399152821e-09 4.36242074799059e-09 1.02866921650855e-08 1.25073832067408e-08 1.54341383112042e-08 2.2123074580855e-08 1.43523481582499e-08 4.77216977216304e-09 1.28586908993691e-08 4.04346888336083e-09 2.70991270011304e-09 3.59872651515945e-09 2.23351815404992e-09 1.36547553447599e-09 2.87378173339583e-10 4.07476059495482e-10 NA NA NA NA
"27" NA NA NA NA NA 9.24493087099791e-10 2.45014663084595e-10 1.85676023184524e-09 1.33090574271333e-09 2.18524605418551e-09 5.58626181657052e-09 7.27940672835952e-09 1.05926179909418e-08 1.20973129297088e-08 1.8919010154831e-08 1.88934184206661e-08 1.53568818878791e-08 9.95331593149312e-09 4.08595314626295e-09 5.39090398342076e-09 4.1405203276681e-09 9.99504372171618e-10 6.22518663313297e-10 7.85413409439234e-10 3.39619204597872e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.76787485965363e-09 4.00745254163028e-09 4.27282781721748e-09 4.76332661555673e-09 4.45510538538694e-09 1.07964320542817e-08 7.16235404260738e-09 1.68696180638491e-08 2.21985836971673e-08 8.54488726250389e-09 3.24148229312307e-09 5.19761111731029e-09 3.40472819775809e-09 2.87048046783921e-09 2.74400681430862e-09 2.73549542174891e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.94517400194003e-09 1.86909739221643e-09 2.0426463173546e-09 2.8100622116732e-08 1.08222533721195e-08 7.94375894080691e-09 9.20722690941436e-09 9.06327353058633e-09 9.99760743669679e-09 6.30482434396006e-09 3.12002859519277e-09 1.53506748545389e-09 2.09816640182424e-09 2.04696909594331e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.68318421602398e-09 6.17826802718674e-09 6.56941809535399e-09 3.95005525447016e-09 7.1889142645247e-09 1.12853713510536e-08 6.33006951203853e-09 1.97657704238943e-09 NA NA NA NA NA NA NA NA NA NA NA
