"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.6344039832902e-10 6.28873887753434e-10 2.9972183256287e-10 9.11389275497879e-10 3.29267220958272e-10 2.86865355173845e-09 3.01548720577071e-09 2.19363643356304e-09 1.64619320688511e-09 8.49394522181865e-09 6.18531012939567e-09 1.12745116773455e-08 1.61223743419674e-08 2.62236177480237e-08 2.35085914525338e-08 1.95940633808168e-08 8.58735690721888e-09 9.72745360584803e-09 5.23164595841652e-09 3.10115675488678e-09 1.17677818082322e-09 2.99128664585536e-09 5.46327971090277e-10 8.16176503324968e-10 4.57432039388942e-10 2.40242975764382e-10 2.38184961980271e-10 6.94414488128467e-10 NA
"12" 4.73907112248664e-10 0 1.56753882433814e-09 0 3.33334379923614e-10 1.70024930176884e-09 4.188019243818e-10 9.15830360004482e-10 1.71264569567308e-09 3.9257881720224e-09 3.49140196777516e-09 1.03425874243077e-08 2.1979894012543e-08 1.76645241693161e-08 2.15476411025824e-08 1.64245334999552e-08 1.31854201739767e-08 1.38844617848449e-08 5.77690540026301e-09 6.01767623862074e-09 4.22848987647065e-09 4.29536079109771e-09 1.61956066195678e-09 2.38797605754075e-09 1.48599725762684e-09 7.4120624901248e-10 1.0035829404984e-09 1.13082772951307e-09 0 7.13771640239534e-10
"13" 3.28332122541863e-10 8.96146226126346e-10 1.09185145252233e-09 1.61931500468579e-10 1.12945304189738e-09 1.68958003459795e-09 2.01746152116002e-09 1.9844572186068e-09 2.33220220934627e-09 5.1058007080787e-09 5.02437212084539e-09 7.32012907217684e-09 1.40408080460619e-08 1.72561091041757e-08 3.82537475574497e-08 2.34199327134078e-08 2.48652454468204e-08 9.4186626614181e-09 8.74906241167230e-09 7.70042648345862e-09 4.67170879303618e-09 3.51160778553466e-09 3.59177278696315e-09 2.33602510741932e-09 1.48484247998213e-09 2.91019962402275e-09 0 4.83872296907113e-10 3.72693092472451e-10 0
"14" 1.09177155273569e-09 0 2.32194250137885e-09 1.63655577254219e-10 2.19611495860117e-10 1.28734910297073e-09 1.09728692374449e-09 4.10785365787964e-09 2.35073798237585e-09 1.37085529025337e-09 5.81623583873027e-09 8.99147671722546e-09 1.91317853874317e-08 2.01136554996711e-08 3.15756151325531e-08 1.43548009470446e-08 2.55613606038892e-08 1.32874767079251e-08 7.71186023791525e-09 6.32653991165331e-09 7.6674793390928e-09 7.96515007565894e-10 1.7131989549586e-09 4.86127906408925e-10 1.17150357397615e-09 1.47044524816576e-09 8.26719710427477e-10 2.98902079526937e-10 1.00188923096595e-09 0
"15" 0 9.0249457851989e-10 1.06968208624219e-09 4.81686001964532e-10 1.82038675869136e-10 1.82942302329176e-09 1.76554214507466e-09 2.31468738125822e-09 3.75420769839189e-09 2.86961331264822e-09 7.40110534174686e-09 1.43036469490764e-08 1.59195847928613e-08 1.87372805289954e-08 2.44528194622021e-08 2.85530336129651e-08 2.23703453646784e-08 7.84207428415367e-09 7.03830705929894e-09 5.97941662601741e-09 6.5416678100097e-09 3.00213321775331e-09 4.4156459541112e-09 1.51605010382186e-09 9.26425596888837e-10 8.02183981170099e-10 1.33106540522076e-09 4.95295621826677e-10 0 2.71084770632918e-10
"16" 8.74490230279957e-10 2.3753735004605e-10 6.79155018812449e-10 7.07954444172569e-10 0 1.55531830077649e-09 7.44607813191027e-10 2.67193011907371e-09 5.71786433215339e-09 3.64502913199741e-09 3.512309113426e-09 1.319985387236e-08 1.8817194544644e-08 1.91156171110235e-08 2.77635455673592e-08 2.72912596088825e-08 2.48170078232134e-08 1.1448353250913e-08 9.06263031744076e-09 5.31779201965091e-09 5.01147566425968e-09 4.06678093957608e-09 4.37916975547839e-09 3.14488403978714e-10 1.36854646483808e-09 5.93635397533069e-10 0 5.69717504968632e-10 0 8.0959478146539e-10
"17" 3.04541983264397e-10 4.5903878912921e-10 6.33723703645105e-10 1.04703887043765e-09 1.66883703504821e-09 2.35366172111368e-09 1.12578105793809e-09 1.95688516964708e-09 4.66517646148112e-09 3.80908118194881e-09 7.267510738957e-09 7.70472769131273e-09 1.85963584862466e-08 1.74534955432165e-08 3.87721564790887e-08 3.82265880284408e-08 2.48992413605755e-08 1.17230171562544e-08 1.26472315912971e-08 8.43284748433604e-09 2.96002680572217e-09 4.23675585886002e-09 2.2619431893234e-09 1.94213940328073e-09 1.56205103746365e-09 1.62909726870316e-09 4.57718949554229e-10 2.16317557998582e-10 3.81366568899098e-10 2.81931963395192e-10
"18" 0 6.69459470010966e-10 5.25569724553805e-10 6.67789654744963e-10 5.75678967198161e-10 3.53873167900702e-09 8.08748360656717e-10 2.16318753105607e-09 2.68286207576223e-09 4.56556742830185e-09 1.01119624638685e-08 1.28564541655067e-08 1.3173299340478e-08 2.4068885537107e-08 2.10545248523312e-08 2.64739271448149e-08 2.24280295494105e-08 7.15674939147004e-09 9.01400842413545e-09 4.85609532865191e-09 3.88043242800122e-09 4.70398132775682e-09 2.74962024853822e-09 5.9644721846562e-10 1.53936525293622e-09 1.87525521958144e-09 0 2.72490398224634e-09 0 3.11679924568759e-10
"19" 3.85602714260301e-10 0 4.87367699560736e-10 3.86588639479591e-10 2.6657702493688e-10 1.4586268368265e-09 2.11663616566281e-09 1.51268450711143e-09 3.90481512463458e-09 6.80148905136586e-09 9.14723451738972e-09 9.77234664056424e-09 1.25333414774815e-08 8.85972670519846e-09 1.73729907026491e-08 4.22324088108625e-08 2.92084002614827e-08 1.35725373019466e-08 9.51658200838052e-09 8.51597018004243e-09 2.63954616666439e-09 3.74303488410373e-09 1.5835393688481e-09 5.65400745603997e-10 6.62719472587555e-10 4.95914390642243e-10 3.83783191787622e-10 1.60003042325304e-10 0 4.65939746789397e-10
"20" NA 5.68450481555743e-10 5.16988510493866e-10 7.27914943210485e-10 2.74964323741067e-09 5.50283168451958e-10 9.15074741432125e-10 1.15340284603213e-09 2.10780553258062e-09 1.7883239648026e-09 2.90272766613914e-09 6.09774766288973e-09 1.99529136892649e-08 1.65709115186566e-08 2.58849338316085e-08 1.88069526398394e-08 2.13629203769236e-08 1.06544465701446e-08 6.10445308496234e-09 2.25358042130142e-09 2.24548066320569e-09 1.42357936297144e-09 2.62224759546086e-09 1.18831423874736e-09 1.44569472506199e-09 0 0 1.05169155438728e-09 3.62671147802941e-10 NA
"21" NA 3.53328804726156e-10 4.76153510478066e-10 5.94026889317658e-10 0 5.95344362693834e-10 2.38230105725009e-09 2.41428337215314e-09 1.67812030428424e-09 3.95493640807038e-09 4.660101081537e-09 7.33821171701223e-09 5.15051975801752e-09 1.22843237924426e-08 2.30962381214224e-08 1.72157077867661e-08 2.40473570128473e-08 6.9915298941982e-09 4.9482437639675e-09 2.42470248564232e-09 4.81260067187488e-09 2.5119448049587e-09 1.5482108331402e-09 7.98501105570304e-10 1.46005070816438e-09 7.5726078257852e-10 0 6.06814704563587e-10 1.15375838658369e-09 NA
"22" NA 8.72602050535788e-10 3.00821536918504e-10 2.04725988545564e-10 0 5.58791646283623e-10 4.44139950141012e-10 4.4536376949248e-10 2.70192012858831e-09 3.75268859173515e-09 3.53791370398579e-09 5.23288435932054e-09 1.22214243043739e-08 9.96696597608167e-09 1.64411519326093e-08 1.74971850655841e-08 1.8080149377537e-08 6.60501688754612e-09 7.48078214996262e-09 3.76545786378481e-09 1.23654812319787e-09 2.56131003918397e-09 2.60647209373772e-09 3.7242225639722e-09 7.60810876022152e-10 4.14202112742349e-10 0 1.66204196739551e-09 3.36550268904246e-10 NA
"23" NA NA 6.25807501469487e-10 7.9189965798451e-10 3.86507340607524e-10 1.19209327124386e-09 1.24593028168618e-09 1.65402961522282e-09 2.58216491898845e-09 4.00065903701534e-09 3.40615341919471e-09 6.33328378257013e-09 9.57744501428558e-09 1.01296198273787e-08 1.56750301012307e-08 8.76659211276236e-09 8.83787863475517e-09 7.19118711190803e-09 5.43152300697477e-09 1.54000566048779e-09 2.02740800064651e-09 2.26891872013353e-09 1.02222483700935e-09 2.52287473485849e-09 1.14006031097672e-09 1.76566073484818e-09 3.01968134201648e-10 6.15532421717601e-10 NA NA
"24" NA NA NA 2.75601637374933e-10 3.58441371370099e-10 1.351448128859e-09 0 1.51902558621694e-09 1.44224659089155e-09 4.93351719412931e-09 2.49880284465082e-09 3.04753799039011e-09 1.15386784061604e-08 6.59500081143866e-09 9.355015361025e-09 5.74811605958911e-09 6.82044971007585e-09 6.43777888561374e-09 4.65990202613837e-09 2.33820941725067e-09 7.91164875297159e-10 2.25488969248324e-09 1.7579704791471e-09 1.30183404586945e-09 6.81977292189234e-10 9.63556970834122e-10 3.94706083232951e-10 NA NA NA
"25" NA NA NA 7.35817005202823e-10 1.58560349715298e-09 1.08026456066942e-09 7.63434292703177e-10 4.61733532693153e-10 1.0495969740907e-09 4.52194531712432e-09 2.58842776591582e-09 5.46982501427943e-09 5.79340634957986e-09 8.19542913970506e-09 8.99042560055369e-09 9.36204868519839e-09 2.56947119981269e-09 8.61959560378939e-09 2.74156118943175e-09 2.19625083020186e-09 1.73009688110864e-09 1.56760886565387e-09 1.73171816933988e-09 8.31078285836706e-10 1.24369210487661e-09 2.57485050748845e-10 5.1455005003391e-10 NA NA NA
"26" NA NA NA NA 2.98642268567869e-10 0 1.52676612354893e-09 1.13954992509297e-09 1.35035242477365e-09 1.52357184423136e-09 1.48258318604609e-09 2.59124667554931e-09 2.96836249436914e-09 6.5700703883319e-09 7.9964091734638e-09 7.72908958362305e-09 5.80435107209607e-09 5.10165390812904e-10 1.68594714567217e-09 1.07886159476882e-09 2.17714276148328e-10 1.42670007172537e-09 1.61320985776663e-09 1.1961608711939e-09 6.4899326638246e-10 2.08297558380309e-10 NA NA NA NA
"27" NA NA NA NA NA 1.49403233023411e-09 6.33034991942648e-10 6.98934122840983e-10 1.67319585012509e-09 1.42549761927289e-09 1.84145757526947e-09 8.36321000055246e-10 3.84644306471782e-09 4.04636389655596e-09 1.50549274262145e-08 5.38371606768777e-09 5.82925494574334e-09 2.61717627738308e-09 1.82563408498076e-09 2.73197879562766e-09 1.79966105138368e-09 2.93586421347117e-09 1.34397766009036e-09 2.44817604814785e-09 3.45510285090184e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.89824978616169e-09 1.68337907289655e-09 1.68401650655577e-09 1.75834808153642e-09 6.44402506897206e-09 5.78377531410391e-09 1.06077935018678e-08 3.12395658238098e-09 1.10485906005678e-08 8.48178040656479e-10 1.47050352497222e-09 2.90888751219763e-09 2.20647819041671e-09 1.57899106233779e-09 7.77940558062138e-10 2.68706848108707e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.39485883239925e-09 4.08711992169511e-09 5.50656820752177e-09 5.45114153249068e-09 7.82221135324704e-09 1.56491662865737e-09 9.60693337141828e-09 3.60993172142363e-09 7.39472189850668e-09 4.50057770072961e-09 4.19469998059212e-10 2.28094716297825e-09 7.06126053232583e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.20480053602348e-09 2.37054849916357e-09 1.92576056147553e-09 9.0439997273302e-09 2.67469197308859e-09 3.65788104557735e-09 7.73905979999769e-09 2.33769050937287e-09 NA NA NA NA NA NA NA NA NA NA NA
