"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 9.12787375678508e-10 0 4.31611838933193e-10 1.3100080305655e-09 1.71731502531072e-10 2.93748358001237e-09 1.83656291935203e-09 2.07554437963862e-09 4.38040838532184e-09 4.42252597501217e-09 3.53855860628451e-09 6.11363635712384e-09 1.24489901814756e-08 9.5666579703254e-09 3.21790285328057e-08 2.65688155466609e-08 1.15047007860358e-08 1.23277150382825e-08 5.9340421872311e-09 5.866039178366e-09 5.93407427609901e-09 1.87396529272199e-09 1.61389541609043e-09 1.02476178192705e-09 1.30885138764327e-09 2.52758928442188e-10 6.85322736275282e-10 7.94491820917963e-10 0 0
"17" 3.14232089938541e-10 1.34149536252802e-09 4.16495921038214e-10 1.9619674228767e-10 0 2.00684294123765e-09 5.81144887479309e-10 2.31427402840682e-10 6.45354492199586e-10 2.59293239523727e-09 7.76647597446544e-09 1.0545815857062e-08 1.03161813242699e-08 1.71384844515862e-08 2.84145760508781e-08 1.93094939170363e-08 2.38081840464218e-08 1.66333199490122e-08 1.1327066725664e-08 7.71766533966454e-09 2.79343919136418e-09 3.1870512221425e-09 1.70654535651455e-09 3.13882848613318e-09 1.4257545715909e-09 8.36536274994531e-10 0 1.11437773774941e-09 0 8.9054826610884e-10
"18" 0 4.91284864949986e-10 5.67137061239545e-10 9.46362022782924e-10 1.04893315683385e-09 1.50080146094816e-09 5.81697369048966e-10 1.35727024182162e-09 1.37678618661509e-09 6.51250126747783e-09 4.06286486904604e-09 6.02944480207379e-09 1.2030706692532e-08 1.04102732459521e-08 1.84659491799172e-08 2.54449216404341e-08 1.36230060255339e-08 1.01174393910626e-08 8.34901981239295e-09 3.78941969963843e-09 3.24668184865041e-09 1.47466559871462e-09 2.77151118545465e-09 1.69790593090618e-09 2.32890773499376e-09 8.09529828134595e-10 6.41433600473753e-10 1.0876443874794e-09 0 0
"19" 3.07676327465774e-10 7.96685806097704e-10 0 0 0 1.62604957442602e-09 1.58768717349786e-09 8.14032501622226e-10 1.4634498775084e-09 3.49594519170162e-09 8.82097767760719e-09 6.73681503381333e-09 1.00839121715052e-08 1.41597283778959e-08 2.07188418258423e-08 2.92157701077063e-08 9.38402706593364e-09 9.431924364805e-09 6.00648565826863e-09 6.5177850966371e-09 5.4963622333333e-09 1.62540501917498e-09 3.03268395050214e-09 1.90585352550477e-09 2.06641343658136e-09 1.03372711985276e-09 2.13960935141321e-10 0 5.04255815452504e-10 2.17493581709889e-10
"20" NA 1.77508960913737e-10 2.41995737596793e-09 9.65603662479816e-10 5.26367843081837e-10 1.54927583874595e-09 1.05831631233104e-09 8.18857255196954e-10 2.35086103382889e-09 2.61783550258296e-09 5.33684992300559e-09 6.52551785899311e-09 9.30741885916771e-09 1.23584639303287e-08 1.0839972664056e-08 1.390058111327e-08 1.01338308266278e-08 1.05534137204098e-08 7.59441296873551e-09 4.79952955847471e-09 2.83706179564828e-09 2.48990595113001e-09 2.08545257812594e-09 2.81078794824979e-09 1.70715320758883e-09 6.97952914044756e-10 0 2.73037082542382e-10 0 NA
"21" NA 2.30078742555185e-10 2.53523322303563e-10 7.62842456605094e-10 3.92000499068762e-10 0 1.85277633623369e-09 1.40649895213177e-09 2.23423872770176e-09 3.62713687389709e-09 7.40100188117363e-09 6.67593310887649e-09 7.3773005604796e-09 1.07197207703909e-08 2.0845902226141e-08 1.75997673167018e-08 1.19984852820468e-08 1.41275569102416e-08 4.11985044958543e-09 5.38211253309336e-09 3.29314277899492e-09 1.44231131013218e-09 3.08629075313209e-10 1.41421314398813e-09 1.47169529294815e-09 1.70387850306221e-09 1.67600413303188e-09 2.3530650283611e-10 0 NA
"22" NA 7.60292818432359e-10 7.53534278227973e-10 2.40733139637985e-09 9.51448163162816e-10 0 2.09053409196876e-09 2.66858881201931e-09 2.40465006721952e-09 1.3813312055348e-09 5.31426523326074e-09 6.65080695468773e-09 8.5315612457425e-09 8.69004102744881e-09 1.50739144879147e-08 1.3407857734482e-08 1.50504449388129e-08 1.03898947591109e-08 8.15414880969402e-09 4.56603628224864e-09 2.75465246401918e-09 3.78864710559355e-09 1.01911796370291e-09 9.62992791440337e-10 7.42532089016787e-10 5.80821805217948e-10 4.82867292367047e-10 1.97493730786231e-10 6.61926031967327e-10 NA
"23" NA NA 9.84814751870302e-10 5.40264915922425e-10 6.85897542488346e-10 1.03731081858564e-09 3.98723502722507e-09 2.4054022036438e-09 2.45556903235116e-09 2.72953686827157e-09 5.25196511192869e-09 4.69666135430311e-09 1.1227345700662e-08 6.88603148412188e-09 1.13021307146735e-08 1.67758570382381e-08 9.25650893973942e-09 9.97327657891163e-09 4.21179674840345e-09 7.56983363470586e-09 2.54976960431504e-09 3.15858585900576e-09 1.78668070892126e-09 1.78075652707067e-09 5.71524035097995e-10 1.18908192453025e-09 1.04974357444871e-09 3.0226341733373e-10 NA NA
"24" NA NA NA 0 8.41375594636271e-10 8.76225466172174e-10 1.3439536895634e-09 3.33632328151235e-09 3.70897010065808e-09 4.25808732482155e-09 2.86688591345877e-09 4.50836504317055e-09 5.66050485112674e-09 1.00421532578722e-08 1.60642259501341e-08 1.11794920219099e-08 8.53738622051132e-09 4.02343675678072e-09 6.15967624527319e-09 5.53596706402657e-09 2.54431536167306e-09 2.07033670323795e-09 1.09953208044935e-09 1.86699840941377e-09 5.04987513095876e-10 4.37773659072123e-10 0 NA NA NA
"25" NA NA NA 9.23743545888741e-10 0 4.33707712063948e-10 0 1.1488748588601e-09 1.21741222491597e-09 1.7407689273681e-09 4.21801048193646e-09 6.8322988250245e-09 2.31910642978219e-09 9.28026951655654e-09 9.14857892562022e-09 5.14042964287352e-09 1.00709307055266e-08 6.72078377233306e-09 4.63881109274162e-09 2.56363331973004e-09 6.49405328689735e-10 2.04073620652116e-09 7.13999492495065e-10 1.42144752959567e-09 2.46979806560083e-10 0 3.44814444679395e-10 NA NA NA
"26" NA NA NA NA 4.59451466964822e-10 1.44055978900097e-09 0 3.3107317598116e-09 1.7413592059573e-09 1.64486746593578e-09 4.48288229686445e-09 6.59819880072214e-09 4.79166328657423e-09 4.70324443197537e-09 7.66808380273185e-09 1.13411450936174e-08 3.08001634322514e-09 6.92118417092935e-09 2.36552163440024e-09 5.38448336401228e-09 1.89452346699706e-09 2.64218129295669e-09 0 1.58172775067267e-09 8.97626996231176e-10 3.96603962939612e-10 NA NA NA NA
"27" NA NA NA NA NA 0 4.84144179477196e-10 9.5038708512405e-10 1.09795966516269e-09 2.36345732568146e-09 9.81540749374565e-09 3.75000524996467e-09 5.1383174799812e-09 7.05649809603493e-09 1.05360853692633e-08 1.27296130279538e-08 5.01471248384732e-09 4.56735340504558e-09 1.9051213652164e-09 2.88543400618509e-09 4.70312759478306e-09 1.33502382467475e-09 1.49618623899074e-09 2.57828064992241e-10 1.29053031896823e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.30921544529373e-09 0 2.3484318140163e-09 2.43508748155114e-09 4.62539318493162e-09 4.30696037208415e-09 3.33621435596314e-09 2.59003474438439e-09 4.74184620095084e-09 7.10934175200862e-09 6.14958280107481e-09 6.08317670506793e-09 5.56505853101859e-09 1.00693902335924e-09 1.19380702043496e-09 5.18258674671362e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.4726571449826e-10 2.32384826077894e-09 4.90570664108214e-09 3.62887533785838e-09 3.55076255141279e-09 5.04731838733619e-09 4.98358823873497e-09 7.8034250543895e-09 5.38253703428631e-09 6.12483452447723e-09 3.69517368398814e-09 3.72571222301347e-09 3.73298715332373e-10 1.24712831473958e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.31520653150242e-09 2.99442176931242e-09 4.96679246808512e-09 9.83870463062217e-09 7.50006772617875e-09 3.60937398566664e-09 5.45745488781485e-09 2.9771832304214e-09 NA NA NA NA NA NA NA NA NA NA NA
