"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.02769744831725e-09 4.19105312990741e-09 1.31654309625662e-08 1.0277870308487e-08 1.43459361540595e-08 1.87595895220466e-08 5.71508411652001e-09 7.07333703438417e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.74600117029004e-09 7.76825124124433e-09 6.96133284272216e-09 1.06350967605507e-08 7.80590633580202e-09 7.37800509000587e-09 1.54963150493555e-08 2.67340539811999e-08 1.04151098137141e-08 4.16707939215443e-09 1.51681302216188e-08 5.63381356922276e-09 3.34146277653366e-09 5.21929311878664e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.39425312769948e-09 3.18879836227702e-09 2.19711442353748e-09 3.99015932181035e-09 1.07967724274437e-08 6.46142832778868e-09 2.27881327167937e-08 2.38655590934856e-08 2.15053153430519e-08 9.95909169689375e-09 1.58704637772188e-08 8.13404139649171e-09 2.71467658227602e-09 5.06970614740526e-09 4.40146746529631e-09 1.97057522483335e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.81937675457039e-09 9.43421579618811e-10 2.06321888906285e-09 2.75084962863137e-09 2.19916911609596e-09 3.84949522180728e-09 9.2566219842994e-09 1.38430213755341e-08 1.50565029283288e-08 1.80145055455518e-08 2.66077891361729e-08 2.75436055090575e-08 8.94194330740528e-09 4.0744017579493e-09 6.46720166206445e-09 6.9841046291878e-09 3.43181079247977e-09 1.72899104483771e-09 5.76348608484061e-09 1.7057769426715e-09 NA NA NA NA NA
"5" NA NA NA NA 8.22420234389871e-10 2.14288956305146e-09 4.65606839981114e-10 2.64322621957027e-09 4.73453691432563e-09 4.64791989717987e-09 1.04702047536383e-08 1.11700683547437e-08 1.49441090959322e-08 2.16821336696931e-08 2.39627327659257e-08 3.23066514022162e-08 1.5579434121908e-08 1.08882619606695e-08 8.85008776611108e-09 8.02586492963977e-09 1.85743280686607e-09 2.27467751450353e-09 1.75082593245369e-09 3.54307596090984e-09 0 3.28711805299331e-10 NA NA NA NA
"6" NA NA NA 9.06988743506434e-10 2.1476953229943e-09 1.97044203739704e-09 1.67058353536002e-09 6.27770241613144e-10 2.93106473724725e-09 4.29676168209403e-09 6.45909572186869e-09 1.11147998886976e-08 1.72181094890793e-08 2.76256421602726e-08 2.79838701046668e-08 2.89501860891631e-08 2.29667220208654e-08 1.50464111087046e-08 9.27227538895274e-09 3.91695982904940e-09 4.47546702132607e-09 4.59892906679146e-09 2.79364285814625e-09 2.35444515608461e-09 1.38762427016268e-09 1.80184540983844e-09 5.0626025878003e-10 NA NA NA
"7" NA NA NA 0 8.22173209132713e-10 7.10551471690897e-10 3.33450870422074e-09 0 1.95927739338633e-09 2.78439369456985e-09 1.09585096268066e-08 1.3009456301096e-08 2.42946387562132e-08 2.05591039101584e-08 3.63160933173286e-08 3.55680732066332e-08 3.14082244319709e-08 2.17616039573965e-08 1.09225366131795e-08 4.77784259885619e-09 4.41355848329883e-09 6.19298518237091e-09 2.14549705738216e-09 3.86897377586494e-09 3.17216375079065e-09 1.57969823793145e-09 6.26614728134525e-10 NA NA NA
"8" NA NA 1.04061562653696e-09 2.5303115904474e-10 2.79823906745821e-09 1.70647495562395e-09 2.0646651347379e-10 3.65094433528263e-09 5.52965941627242e-09 7.19747588645501e-09 6.23230928537444e-09 7.27256403814376e-09 2.01217917449408e-08 2.55345793670307e-08 3.88330833422116e-08 5.36767577726212e-08 2.96325241434524e-08 1.70030327179966e-08 1.11826642226919e-08 4.49072740814867e-09 3.73469064883882e-09 3.86570163029223e-09 2.94142061457682e-09 1.19439328793959e-09 1.34116447573266e-09 7.32266233557484e-10 1.70120515971791e-09 5.0989498689877e-10 NA NA
"9" NA 6.02963463275354e-10 0 1.17546224880947e-09 2.3437834759864e-09 1.15992967270669e-09 5.02731644767082e-10 3.10930097969661e-09 3.02656907300806e-09 4.9537777609768e-09 5.23041540801173e-09 1.24176584160012e-08 1.96351340390697e-08 2.63450960178355e-08 4.90153570248421e-08 6.11827548121172e-08 4.36821469816067e-08 1.83649978107395e-08 8.50532962152962e-09 4.46324315054025e-09 6.55205807623401e-09 2.38272145439987e-09 2.27018115114198e-09 3.0850186463121e-09 9.0406661719708e-10 7.56224556804493e-10 5.1118718969723e-10 8.38018496328195e-10 2.5160470045321e-09 NA
"10" NA 2.20021155063984e-09 1.05266357682299e-09 5.21044634272904e-10 1.28511627857507e-09 1.40075487258329e-09 1.26037820758968e-09 2.39571871902097e-09 2.64757086884876e-09 4.98279466410086e-09 8.54568146371720e-09 1.34137837876036e-08 1.81679013976058e-08 3.07885436941279e-08 8.99384935974469e-08 7.33042346089838e-08 4.16992102790284e-08 1.76554683300694e-08 9.06136010535227e-09 6.33593956910771e-09 4.74484433613817e-09 2.28492895649703e-09 1.23311264086977e-09 1.79758325102464e-09 1.56396088091019e-09 1.31148869004557e-09 1.22445830500426e-09 2.24329103362643e-10 2.14284499459772e-09 NA
"11" NA 5.44532760934302e-10 8.12214640774102e-10 2.92080852423563e-10 2.43880623408338e-09 2.86846101847542e-09 4.96106376432484e-09 2.11262393091792e-09 5.18205862098838e-09 2.640292536966e-09 7.06923632007661e-09 1.42293164321581e-08 2.24044080527506e-08 3.41416550572674e-08 7.17158523782763e-08 6.30792533554901e-08 3.22559998063105e-08 3.50262333454965e-08 1.3192819846343e-08 8.91634768624311e-09 5.85621575342232e-09 3.05095747469738e-09 2.31279903375837e-09 9.49577820930371e-10 1.38185188489355e-09 1.37734990203825e-09 1.25695244264223e-09 4.50481543296561e-10 1.98225323465684e-10 NA
"12" 0 6.70752608395376e-10 0 6.86290495905656e-10 8.23847908607407e-10 1.0397776324998e-09 2.67707309988732e-09 3.29526660029958e-09 4.73854149024512e-09 5.78640283795293e-09 9.81764316645101e-09 9.65476361830606e-09 2.50851459158902e-08 5.55210923348651e-08 1.00675422518741e-07 1.08261547269638e-07 4.6790050163402e-08 3.33228680390284e-08 1.23806117693621e-08 1.20946687504944e-08 4.24756167528324e-09 4.54171647287269e-09 2.89134138673901e-09 2.95379485633843e-09 1.62926823869992e-09 9.36076575562892e-10 8.41038426905419e-10 0 0 5.61778389412899e-10
"13" 0 5.40081255254081e-10 3.54337582187895e-10 3.68642706071097e-10 2.0965153621534e-09 1.36867684876872e-09 7.25171987808882e-10 4.13456928965454e-09 2.78187557791105e-09 1.09168565182892e-08 7.3469383918351e-09 1.1274508808668e-08 1.94055845400379e-08 4.81932337802738e-08 9.24136137739207e-08 1.38595246290673e-07 5.69289666373491e-08 1.67915796860584e-08 1.3862727851968e-08 1.33593156111798e-08 5.931615063741e-09 3.93164732464839e-09 1.63258132214538e-09 1.85722542492541e-09 2.24872658001474e-09 1.76822224955256e-09 1.53773988862774e-09 6.06946070378465e-10 9.71523002223773e-10 3.1797905955184e-10
