"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.54911873365872e-10 7.45567098202495e-10 5.20069232472373e-10 1.08895269149152e-09 1.5893713735824e-09 2.43325035640985e-09 5.78030618250902e-10 4.91631610073415e-09 5.37915956079978e-09 7.62418394849457e-09 9.53291110856547e-09 1.62304550654801e-08 1.44558491863729e-08 1.24907490249723e-08 1.08570089952924e-08 1.35741781108333e-08 1.26930111358042e-08 9.80972199690869e-09 4.42678454818782e-09 3.84003507374641e-09 2.99865050390453e-09 2.86965736192516e-09 2.16544487075476e-09 2.40817233722668e-09 7.13896690654755e-10 1.37638442212094e-09 2.01466210520948e-09 5.47714448527555e-10 NA
"12" 6.27749501963726e-10 1.99028132190493e-10 1.02062468687915e-09 7.23430572788801e-10 1.59487642662176e-09 1.52764488913966e-09 2.058491624373e-09 4.35703835812995e-09 5.14223117977606e-09 7.120004589859e-09 8.62009021376304e-09 9.37002309752369e-09 1.97041923556824e-08 1.53131195772509e-08 1.79808303282257e-08 1.66026120788879e-08 1.15318425414117e-08 1.66577324270648e-08 1.13317148582722e-08 1.28560415219655e-08 5.87268705443523e-09 4.01123497833021e-09 1.97381369717839e-09 1.53066891612621e-09 2.66024992493401e-09 1.12633334354299e-09 1.53960608408132e-09 8.03895932232207e-10 1.24219644773534e-09 4.90610169263472e-10
"13" 7.69558647082472e-10 9.23088106957166e-10 8.03131944094284e-10 1.44952852892181e-09 2.08527512255843e-09 4.16137958350804e-09 2.13070726621721e-09 3.22843049678897e-09 4.00665584509304e-09 4.56397966059099e-09 8.80591630612041e-09 1.08794225676108e-08 1.58975096331212e-08 2.16511887333873e-08 3.77032998381005e-08 3.30935264212146e-08 2.25372848985006e-08 1.96582977710117e-08 9.38504926395755e-09 9.01822862110507e-09 6.92679281776826e-09 5.38517435079017e-09 1.63902091102366e-09 6.27321648021973e-10 1.29869320978327e-09 4.61718496356663e-09 1.0113984420494e-09 5.70557985549352e-10 8.74612509980586e-10 9.35349402239362e-10
"14" 9.63911831631746e-10 1.1659927713184e-09 1.02058093180263e-09 1.83617573407927e-09 1.19121678385913e-09 5.78909545600299e-10 1.52612474499547e-09 4.90526865006603e-09 6.38856622332051e-09 6.26575881861957e-09 1.33325126112213e-08 1.81053555925355e-08 2.36360587916367e-08 3.65107722143421e-08 3.29296025114674e-08 4.52628890573861e-08 2.83166040509071e-08 2.38311564767389e-08 1.2648974337625e-08 1.32081901520683e-08 9.69382048021159e-09 5.36963877632406e-09 3.03813538838813e-09 1.63923811790719e-09 2.17983081542677e-09 1.04361508740627e-09 8.50391397870032e-10 6.11480624479033e-10 9.26729118294381e-10 2.32037224951574e-10
"15" 1.43031822719805e-09 5.30913147627414e-10 1.09966234354023e-09 1.54303324038574e-09 1.45079065632378e-09 1.4733946056913e-09 4.99596421006435e-09 3.12648846198994e-09 8.0229150944464e-09 6.68980483350032e-09 1.25362034530056e-08 1.61554432731786e-08 2.36615221127317e-08 3.30303910418003e-08 5.0434813883156e-08 4.95743029172992e-08 3.79760960877694e-08 2.07432546371099e-08 1.25287097360323e-08 1.19859874770907e-08 5.22628853386805e-09 5.47265357912304e-09 5.53177033912657e-09 3.61245809528889e-09 3.71659651947125e-09 1.6997440786857e-09 2.35779368368582e-10 1.59325538107015e-09 3.9263441999323e-09 0
"16" 8.73050301568866e-10 3.67147439037971e-10 9.6936524953025e-10 5.74821489337028e-10 2.98934241883391e-09 4.26320977575549e-09 2.79947643624021e-09 4.34683156584475e-09 2.33228970244386e-09 9.65692658784156e-09 1.60383064817281e-08 1.70448215518067e-08 3.94415378969626e-08 4.14301709192913e-08 5.63797107866074e-08 4.86297586994815e-08 4.0537534984737e-08 2.41595793623537e-08 2.06275374011918e-08 1.06379799316494e-08 6.88003523597884e-09 3.1832240935547e-09 3.60773689182434e-09 3.73566431278398e-09 0 5.0575843201336e-10 1.41546479832228e-09 1.97708149943786e-09 4.2585550952944e-10 0
"17" 1.81620948734762e-10 7.58310783524519e-10 5.9390613348734e-10 6.33312120827399e-10 8.95298680776297e-09 1.63048428965446e-09 5.54804856421274e-09 4.74431994711911e-09 5.6660798506094e-09 7.02213091633674e-09 1.11419961103141e-08 1.25312602412464e-08 2.03421429256317e-08 4.08542782716453e-08 4.68153147478921e-08 4.16120706407646e-08 4.5664331211848e-08 2.52115194413784e-08 1.7307453510386e-08 1.60657662756839e-08 8.48262686577127e-09 4.49101688106267e-09 2.96788474259695e-09 3.14995243982144e-09 3.93906287017076e-09 1.83805245222959e-09 1.16107252879793e-09 2.85416875500851e-10 5.80985652519497e-10 1.05801316336417e-09
"18" 1.2910416239015e-09 3.63745973207809e-10 0 7.53974034763013e-10 1.15523453978986e-09 5.3475409845064e-09 4.10120315310072e-09 5.00733697922623e-09 3.50672874038104e-09 6.44640941123995e-09 1.21758513408204e-08 1.95140711647745e-08 2.01040736348826e-08 2.39958870149422e-08 3.72553852700189e-08 2.85938568330808e-08 2.30771702946965e-08 2.6479982932209e-08 1.2459943639797e-08 1.38067262493813e-08 1.12380559183291e-08 3.93744046796432e-09 4.42016467786687e-09 1.71749419641919e-09 1.22433852014411e-09 1.82299108833151e-09 1.73179622472309e-09 2.5733668562047e-10 5.46865445358624e-10 9.20892602030476e-10
"19" 1.67685222677966e-09 1.74576470533862e-10 9.6136831816823e-10 9.49674019181634e-10 7.05706679852044e-10 1.32940342588989e-09 2.08991455348501e-09 2.87791951375642e-09 4.49202124700098e-09 4.66234688430642e-09 7.03510356607822e-09 1.13367741093467e-08 2.55607780890272e-08 2.16557357917981e-08 2.53235236374742e-08 1.89832502937314e-08 1.60836917706986e-08 1.21998264405282e-08 1.01523087585133e-08 7.56714794923192e-09 4.08838091477241e-09 4.75054553476287e-09 6.58496050349868e-09 5.70998960247235e-09 3.49785355685164e-09 2.15367468586941e-09 1.4109980737947e-09 1.09368271180832e-09 2.98507445428045e-10 9.64853819474154e-10
"20" NA 4.67254901109037e-10 6.3853520688765e-10 1.19904681974727e-09 3.83691573253627e-10 1.28897890887597e-09 3.945712137786e-09 3.73510549677451e-09 2.661706439718e-09 4.82148696617865e-09 5.08185594098514e-09 1.12657646849136e-08 1.44325869412756e-08 1.6647353014982e-08 1.94365729638565e-08 2.10912500399544e-08 1.26652806228945e-08 1.62631332217948e-08 9.95851176133272e-09 7.40105332284131e-09 5.93164705253596e-09 6.06715481329878e-09 3.06406245519311e-09 4.37201211975922e-09 1.26082104743982e-09 5.06740024436967e-10 8.92535684292621e-10 4.31400758180153e-10 1.85734485745067e-09 NA
"21" NA 5.39246493395896e-10 1.05765457738149e-09 0 1.47859422001102e-09 9.57723872597136e-10 2.48084314271008e-09 6.62774249792833e-09 3.27319908497798e-09 3.18682948017227e-09 5.05857239088239e-09 7.59953809105953e-09 1.3037231991162e-08 1.17854236814314e-08 1.63494972972787e-08 8.48183272244562e-09 9.64972268552911e-09 6.97704451799975e-09 7.46602401490099e-09 6.76622464189913e-09 4.30124365442247e-09 3.10464803725866e-09 4.64486334280046e-09 1.9164133414544e-09 1.20462871036551e-09 2.02218210310042e-09 5.07486770385578e-10 0 2.35886005695823e-10 NA
"22" NA 2.42232197025466e-10 1.72824131431206e-09 1.03777433384451e-09 2.59954725051294e-09 8.26575217904423e-10 1.78836967988911e-09 1.2900163033509e-09 2.26097654381325e-09 1.77074037057507e-09 2.51539366633858e-09 2.74724980406608e-09 6.55868362072943e-09 8.49346908591018e-09 4.41137564873768e-09 8.88425735020798e-09 7.6419034358171e-09 7.48384084109093e-09 7.36656643290727e-09 5.14285270880213e-09 3.59861840379459e-09 2.32056707879383e-09 3.15760829018072e-09 9.52823060816946e-10 1.51841886726317e-09 8.30996526203905e-10 3.58255379374727e-10 7.20218711490167e-10 1.10322074817249e-09 NA
"23" NA NA 2.77308016423558e-10 9.13455079399647e-10 2.20385595367069e-10 2.1554508521111e-09 6.84597603919816e-10 2.5258066439488e-10 1.80393988071282e-09 2.58583714346315e-09 4.00426540385432e-09 4.59460833775983e-09 3.54221275468098e-09 5.78317522236248e-09 4.42127044724375e-09 4.80473258677925e-09 7.66623171595639e-09 2.71607515285055e-09 5.7882557117171e-09 2.92323360985915e-09 1.36826239985024e-09 1.53495382324846e-09 6.58230640957173e-10 4.03897257176568e-10 1.72662715699548e-09 1.95315388561266e-10 1.1320800557296e-09 5.94585019542349e-10 NA NA
"24" NA NA NA 8.10455307638739e-10 3.3025895390581e-10 5.28848591253466e-10 2.20565023340231e-09 1.10509045658109e-09 8.11375958440315e-10 2.18101735280248e-09 2.24162980119545e-09 3.53636098091711e-09 4.41413025161709e-09 4.09961612391837e-09 2.28742093574722e-09 1.9837971014805e-09 3.72058358227742e-09 3.21135386967433e-09 3.29228995179635e-09 4.1211448645926e-09 2.51844523332843e-09 2.02279950134573e-09 5.63473401999712e-10 9.24735216889058e-10 3.02497304548924e-09 0 1.51735836546324e-09 NA NA NA
"25" NA NA NA 7.80630369233623e-10 2.3336323031138e-10 9.78797465542411e-10 1.638751871125e-10 3.8107348020381e-09 9.59566647140941e-10 1.66688575100129e-09 5.44987059963253e-10 5.23368139241459e-09 3.59492312495044e-09 2.85777715290463e-09 3.96336734047373e-09 3.82458036302604e-09 3.61035210470761e-09 1.8858165706078e-09 1.67316603799192e-09 1.0675142427432e-09 2.61166944116002e-09 1.61967240331313e-09 4.43757834273065e-10 1.47864575683522e-10 1.72184424437312e-09 0 1.37108244097196e-09 NA NA NA
"26" NA NA NA NA 0 4.63475188228922e-10 6.65251884696718e-10 8.5330670760622e-10 1.21030845172092e-09 1.01043167034104e-09 2.56165059133268e-09 1.8266096073568e-09 1.48797222380364e-09 2.70305639870279e-09 1.60222056029952e-09 1.49345788049084e-09 2.02085295085102e-09 2.49989891710021e-09 2.44466269346043e-09 2.6205255575387e-09 1.6518487607295e-09 2.4013100396798e-09 8.4182245784998e-10 6.05509365682717e-10 1.42033544872255e-09 0 NA NA NA NA
"27" NA NA NA NA NA 0 1.69373228482634e-09 1.36121141905067e-09 1.09178808088813e-09 7.08253988905584e-10 1.11959679653073e-09 9.96232533916443e-10 1.36974354658679e-09 3.21990608277595e-09 1.11205970630558e-09 2.5240148157448e-09 1.29197685394784e-09 7.80676914358931e-10 7.96575425882772e-10 1.62034932590546e-09 1.40942897999253e-09 2.96045203962738e-10 7.23105747100441e-10 9.50940910493232e-10 3.44840016277791e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.18019440066066e-10 8.14052552350906e-10 2.09929624650584e-10 4.91710936443425e-10 1.45564564778886e-09 3.59723742917675e-09 1.90839133436359e-09 1.13550835640935e-09 6.81209268435137e-10 1.00288091825974e-09 1.8374617725021e-09 1.32846938873487e-09 1.76224936577756e-09 9.58308169300864e-10 0 7.1295523759004e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1516083420581e-09 6.2814161469385e-10 7.40059683727998e-10 1.62715145709364e-09 5.32684454899105e-10 2.19512769407607e-09 3.76910945725476e-10 1.24876309336224e-09 9.09187286466265e-10 1.68466049399964e-09 3.79131195423497e-10 1.55072682396199e-09 9.52847859429107e-10 7.69422219979412e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.41933141602612e-10 7.46163613478351e-10 1.33256988591821e-10 1.93003841231546e-09 0 2.69305776030022e-09 8.02412245355367e-10 3.97310542915285e-10 NA NA NA NA NA NA NA NA NA NA NA
