"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.30807353286084e-08 1.33370157628028e-08 1.31888307962675e-08 2.23645058106245e-08 1.54598527386671e-08 1.01901062016338e-08 5.95045191401454e-09 6.57716169413896e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.11953803892704e-09 8.41779173615807e-09 7.01212116725412e-09 8.49844480749099e-09 1.03352535431073e-08 2.59023964128e-08 2.17725827665638e-08 1.08739775821043e-08 1.09880861569172e-08 9.52043312936264e-09 8.91334546985122e-09 7.32257698660537e-09 5.08680712918119e-09 6.14638186152484e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.8981585747751e-09 8.11013947017096e-09 7.56984201792611e-09 6.06182059376677e-09 6.54649191977444e-09 1.24414073551722e-08 1.05804409385878e-08 1.52205694398057e-08 1.38652040401723e-08 1.95970681070979e-08 1.35715494825215e-08 2.65260749193167e-08 5.3000667597572e-09 3.68647238480052e-09 6.13476729687741e-09 3.17705806987249e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.31946277120029e-09 3.15899688161520e-09 3.26173658660862e-09 5.70902021667729e-09 5.68079102236033e-09 5.67153914926026e-09 1.34049716524803e-08 1.20377989635255e-08 1.90485901342674e-08 2.1459879033099e-08 2.99256819606122e-08 1.56852806953486e-08 1.54777991324771e-08 5.55918963922929e-09 4.76679725691486e-09 8.13467660801644e-09 3.13522010312225e-09 5.22534155101129e-09 3.71448466939106e-09 2.65870723656783e-09 NA NA NA NA NA
"5" NA NA NA NA 3.94022813441938e-09 2.21441558235884e-09 3.58417701546271e-09 3.53152345650236e-09 5.83328269898948e-09 5.02652606919816e-09 6.18224505437402e-09 7.71200315300652e-09 1.59926211023025e-08 2.20555450063929e-08 1.61744219805363e-08 3.0447243082622e-08 2.22362218286774e-08 1.60848993297937e-08 8.62983653445973e-09 6.19070039212661e-09 6.33875277157277e-09 4.32231893093251e-09 4.05217927440922e-09 4.43740610885507e-09 5.94864418249621e-10 1.99368993718105e-09 NA NA NA NA
"6" NA NA NA 2.16506944907631e-09 2.49787893298749e-09 5.45106607845279e-09 4.07981584672353e-09 3.00123304703999e-09 5.04702578989614e-09 5.32709230082586e-09 6.80993880581485e-09 9.30696089450239e-09 1.90250919938342e-08 3.0004624136112e-08 2.86169954095144e-08 3.59459840718733e-08 2.35244707131819e-08 1.64583561748695e-08 1.5258931303065e-08 9.47939720579737e-09 4.87818886917907e-09 4.1318566198662e-09 2.69472396110839e-09 3.72285606133511e-09 3.80655976394766e-09 6.96220661132061e-10 2.60009999355951e-09 NA NA NA
"7" NA NA NA 1.51162755686249e-09 2.33316796281645e-09 3.50862488937639e-09 2.7866420581169e-09 5.57145233122497e-09 3.59054406387118e-09 6.04373698615096e-09 1.36652565719215e-08 1.36486635511267e-08 1.63892648732986e-08 3.04873955655658e-08 4.27429733750542e-08 4.54126545139329e-08 2.33258536366816e-08 1.39580880741712e-08 1.16230389981443e-08 1.09256961812182e-08 7.50307394438698e-09 9.73343080899499e-09 4.20025274030535e-09 1.93729591024562e-09 2.36698870518423e-09 2.45322392774931e-09 1.89877812640031e-09 NA NA NA
"8" NA NA 2.06278312576127e-09 2.03721561622185e-09 1.50184019569302e-09 2.63709858571965e-09 2.97676329854294e-09 2.08292319522731e-09 3.15542255895208e-09 8.26186661285513e-09 1.23647199647063e-08 1.52546353959895e-08 1.75505076671013e-08 4.12325846771994e-08 4.219599349184e-08 4.08090218760868e-08 3.46970919964774e-08 2.35407995882195e-08 1.66042745895008e-08 1.24953029227409e-08 5.00332607672507e-09 5.64672184317789e-09 4.13939413788624e-09 2.81368421336295e-09 1.62052137955789e-09 1.12061452258633e-09 2.05633252950842e-09 2.3397750488089e-09 NA NA
"9" NA 5.9163844989796e-10 1.758585637545e-09 4.35929050437812e-09 2.61044429405415e-09 9.0481547078524e-10 5.57296165600972e-09 5.09686558409318e-09 7.35236882468356e-09 5.25922332633262e-09 1.13786340864551e-08 1.84967798318196e-08 2.40044135829805e-08 4.16523979952121e-08 6.58660407038193e-08 6.25109979937268e-08 6.41379434030296e-08 2.83688175925165e-08 1.59348356382977e-08 1.2848227989363e-08 8.53466617817611e-09 4.64515642099723e-09 6.62576640493504e-09 3.14157442199127e-09 6.9564463019021e-09 2.04567237893752e-09 1.22860850425439e-09 1.45767383954974e-09 1.421619236846e-09 NA
"10" NA 2.36002526674273e-09 4.30521697531825e-10 3.73878647496722e-09 3.32776985974184e-09 2.47630639282306e-09 4.48951986538915e-09 3.23492738252461e-09 5.7263495970464e-09 6.72281090340456e-09 8.84656800069328e-09 1.67169813196373e-08 2.41393592037827e-08 4.21696709889173e-08 9.8696945992154e-08 8.00606723396858e-08 4.9009191920248e-08 2.74118636728807e-08 1.71848544540867e-08 9.52032539834812e-09 8.36756032868937e-09 3.87647129344393e-09 3.4881994958258e-09 4.80488549903637e-09 3.92162122093816e-09 3.15744178090453e-09 1.90645625349217e-09 2.41739955753487e-09 2.40631784597034e-09 NA
"11" NA 1.76376951579375e-09 9.49471925056877e-10 2.85253744586869e-09 1.50158925329344e-09 3.90362638195221e-09 3.87064648481559e-09 5.33207718290969e-09 8.9760566573351e-09 7.32895209400831e-09 8.86115396619678e-09 2.37527836800635e-08 3.69981957756808e-08 6.03026200164228e-08 1.2065688513958e-07 9.74046713961437e-08 5.6340028687105e-08 2.19735887510629e-08 1.7971358465977e-08 9.76150514601925e-09 9.41386844479501e-09 5.56834073215799e-09 6.64889428313793e-09 5.79309997779498e-09 4.33994798413685e-09 4.36025061492356e-09 1.10976263907226e-09 2.4078134373522e-10 2.09845317224168e-09 NA
"12" 8.57669852732417e-10 2.09998328185225e-09 1.4216392924371e-09 1.76914789370088e-09 4.31087366039242e-09 4.7043070941523e-09 3.63040579328948e-09 5.98789226897806e-09 5.04229841607074e-09 1.0197462099841e-08 1.42545631167573e-08 1.53063426163681e-08 3.16166605800646e-08 7.17303059742424e-08 1.47382415572404e-07 1.27825959115822e-07 7.96275720974454e-08 3.51844842562995e-08 1.92508080421531e-08 1.26563516895242e-08 1.07995809655317e-08 6.98719365334693e-09 6.92656788794592e-09 4.83483971822377e-09 4.1234654458811e-09 2.24253116369523e-09 4.96926700757153e-09 2.08371482035877e-09 1.93095767038074e-09 1.35659186580344e-09
"13" 2.14399404588732e-09 1.66543096588206e-09 2.35043405511275e-09 4.71375049083013e-10 1.71633674154308e-09 1.65530258168838e-09 3.66190088037941e-09 6.13594890289549e-09 7.84738034187868e-09 8.48912317442311e-09 1.2916943936232e-08 1.81883756960645e-08 3.24354593318328e-08 1.05065660295725e-07 1.63420527948762e-07 1.70503388714523e-07 7.64801852151123e-08 4.09573601295802e-08 2.23719715165358e-08 1.70045685814692e-08 1.29688448871282e-08 8.82581617378238e-09 3.18034087552409e-09 1.99183166658223e-09 1.45858196302796e-09 7.37993255445969e-10 1.63581066263699e-09 2.26740057069707e-09 9.88050510641958e-10 2.0359572109896e-09
"14" 4.39328050025785e-10 1.72936342005362e-09 1.28299404709475e-09 1.86503340116411e-09 2.78661993308588e-09 4.28139581025979e-09 4.1296377301412e-09 6.40891572095032e-09 8.12056340777601e-09 1.10623817586579e-08 1.28058848004085e-08 1.93564491732892e-08 3.44886322676429e-08 7.48519933473964e-08 1.69828743827724e-07 1.87453857611244e-07 8.81300443627768e-08 4.94761645652397e-08 2.60132284052602e-08 1.30811690022226e-08 9.17785416013227e-09 8.87082751594478e-09 5.56778274806929e-09 5.89098834685498e-09 2.95299178808327e-09 1.64589610244511e-09 1.05904240708578e-09 6.66306766851121e-10 5.79914382360527e-10 1.47532154897005e-09
"15" 9.37226935293504e-10 1.55788811234372e-09 2.35659649678206e-09 2.42997388962618e-09 3.8857269360401e-09 4.52166120644322e-09 7.93276301943246e-09 1.09280748068217e-08 6.63835051624288e-09 1.20231435245117e-08 1.4857910857629e-08 2.13699962123291e-08 4.34450324099321e-08 9.60694991884692e-08 1.8149389867051e-07 1.78518932710072e-07 9.07636516084986e-08 5.09895914271453e-08 1.63460629246938e-08 2.03688461376377e-08 1.14832017759175e-08 8.03428386813198e-09 8.8757907830697e-09 5.91725229704075e-09 4.74226723038648e-09 2.4809849707343e-09 3.29695954921841e-09 1.33030306297911e-09 1.41705434589078e-09 2.39327615764305e-09
"16" 1.10235018331935e-09 1.5575079056047e-09 9.52543010496016e-10 2.62201910310661e-09 4.48406400891345e-09 2.46157667718231e-09 4.18247736456799e-09 9.56376998239986e-09 8.43400922982982e-09 1.44510764021054e-08 1.21638341898242e-08 2.40154074738657e-08 3.43497954956158e-08 7.08588172560533e-08 1.56401624150099e-07 1.75571399788704e-07 8.58941941049865e-08 3.3375733738128e-08 2.28733677795434e-08 8.36880459646715e-09 1.01378972883348e-08 4.63818079645839e-09 6.53677955199478e-09 3.28789703492125e-09 2.22586922572552e-09 2.46898321819971e-09 2.71702988002396e-09 1.78084995820478e-09 9.76490990091228e-10 1.99802771821917e-09
"17" 1.61491752763937e-09 3.36133232302546e-09 2.69174383270767e-09 2.52731571987013e-09 1.94842659287939e-09 6.437481278028e-09 3.26162687409069e-09 2.83592191976528e-09 5.4406526981778e-09 8.52714399021446e-09 1.3352450446549e-08 2.50442135073023e-08 4.43419042976354e-08 7.27678902823899e-08 1.82168883728771e-07 1.65324029955937e-07 8.04209614123691e-08 3.7031215075125e-08 1.42561295513121e-08 1.83942567606901e-08 7.66877762345471e-09 1.10822127288743e-08 8.09663098503291e-09 2.9823750916744e-09 3.49433414688143e-09 1.97901547267647e-09 2.56532100696308e-09 2.28521456813544e-09 1.21255363804884e-09 1.74617903007871e-09
"18" 1.65992820598245e-09 5.37212640590062e-10 1.36964681266556e-09 2.41550079685168e-09 6.7351541412628e-09 1.43792580725025e-09 2.29338653681675e-09 4.13395738941535e-09 9.81065886403551e-09 1.16568639427624e-08 1.34215233649273e-08 2.12912593712584e-08 4.94315697414753e-08 7.43095553274705e-08 1.35245932803404e-07 1.34327510011806e-07 7.11931822386511e-08 2.74992985718097e-08 3.32219734980373e-08 1.01337935401218e-08 1.21108223956248e-08 9.93075158555544e-09 5.38604356610569e-09 5.55741399610511e-09 3.71455726953309e-09 1.7593493108987e-09 1.43703464722711e-09 1.23597872867615e-09 9.31508609044557e-10 3.70641483463871e-10
