"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.17987418955994e-08 8.19850802702819e-09 1.36867225206931e-08 1.42373459567631e-08 1.00431614254591e-08 1.1785080181706e-08 1.55958356338354e-08 9.1945727406768e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.51297659088826e-09 7.57403306601277e-09 1.1503250785772e-08 9.16812051476863e-09 1.2892202584235e-08 1.54549597597191e-08 1.00460253006469e-08 1.31321292537453e-08 1.37373534774339e-08 9.90239060118277e-09 5.90550855357932e-09 9.77008267941208e-09 6.7502339324476e-09 1.0301498978476e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.37440155009882e-09 5.8572864426191e-09 7.20848603063569e-09 1.2105539855181e-08 1.37379614098451e-08 1.40595332562079e-08 1.42518514591982e-08 1.39256490510045e-08 1.77741001273381e-08 1.41899063750077e-08 1.09154254678868e-08 1.3554634366164e-08 1.26078783001093e-08 1.35137670588496e-08 1.13825750359641e-08 8.26178015306867e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.41922997079374e-09 6.42191706058687e-09 7.24456161400245e-09 9.92383945332294e-09 9.17041722357833e-09 1.2246022105188e-08 8.27765136780529e-09 1.45111436370595e-08 2.08884523190133e-08 2.0143749949829e-08 1.99336969006138e-08 1.83047327249999e-08 2.16905700548084e-08 1.57448825579397e-08 1.32072752459144e-08 8.68561098732565e-09 8.6922724744826e-09 1.40522307601299e-08 7.77213471774607e-09 4.46925711119659e-09 NA NA NA NA NA
"5" NA NA NA NA 6.199728898658e-09 9.12171262984866e-09 8.20815747047386e-09 8.01055715149256e-09 7.79221141115537e-09 7.23635851671115e-09 1.36224814896387e-08 1.40698764754153e-08 2.0640268112731e-08 1.85707705666483e-08 2.26581212161899e-08 1.81507029499422e-08 2.07337693455246e-08 1.26517789444577e-08 1.84147112388353e-08 1.23585442831817e-08 1.79257015960431e-08 1.44647748976777e-08 1.43837864607354e-08 5.90373831139668e-09 1.60651304485225e-08 3.42505629046687e-09 NA NA NA NA
"6" NA NA NA 7.27180630064267e-09 8.10496604324102e-09 7.76233102227963e-09 6.26785516179477e-09 9.85890970270721e-09 9.03541860130991e-09 8.73729435181121e-09 1.75982858007655e-08 1.16630738552179e-08 1.99542477761536e-08 2.2039426716331e-08 2.7244147835622e-08 2.68966084337078e-08 2.39727300556291e-08 2.69676231231612e-08 1.8741804746389e-08 1.75533122626958e-08 1.78276333026577e-08 1.46878185760212e-08 9.69572046873622e-09 5.10206078649226e-09 5.43284054962132e-09 6.33300758361563e-09 4.83506846664082e-09 NA NA NA
"7" NA NA NA 5.39545515228308e-09 6.36755782780378e-09 7.03907001543165e-09 8.81801508441854e-09 8.64962534047091e-09 1.30457985867138e-08 1.08869768601569e-08 1.76141692921003e-08 1.75623125251971e-08 2.32435667821275e-08 2.40005490577034e-08 3.81100290681107e-08 2.31156372562785e-08 3.08041901906191e-08 2.37224098503796e-08 1.74297649734353e-08 1.14983505691344e-08 1.72924111946125e-08 1.46959502620872e-08 7.93965336322522e-09 7.74643701847709e-09 9.14179115322376e-09 6.6080086946478e-09 7.32210801955902e-09 NA NA NA
"8" NA NA 3.98128550990275e-09 5.68390445677844e-09 2.60966255506427e-09 5.72856830803453e-09 5.1429181605755e-09 1.07491492761101e-08 1.04878410193464e-08 1.60981609541745e-08 1.77068133089268e-08 2.49275947610799e-08 2.90478401561221e-08 2.93767476281532e-08 4.29281311722688e-08 4.0083025840757e-08 3.94962170011061e-08 2.57834238512088e-08 2.35477092142874e-08 2.14331032398338e-08 1.33546357204062e-08 2.52641066744503e-08 1.23728929133117e-08 1.11916430760984e-08 7.65484039852019e-09 1.46608265653659e-08 7.54851853362876e-09 4.3123626857398e-09 NA NA
"9" NA 7.54848897396015e-09 4.42329423608654e-09 9.16949498588515e-09 6.24110618716485e-09 1.07028719668475e-08 8.70337133192181e-09 8.42674951787327e-09 1.09520372205717e-08 1.45975253908397e-08 1.74929949756417e-08 3.80999922712267e-08 3.21616223478563e-08 5.1126100472411e-08 4.7783926897624e-08 5.85957645093883e-08 3.83151462722987e-08 3.96497336687665e-08 2.83076875347942e-08 1.74973889687058e-08 1.82733614660187e-08 1.18562744355359e-08 1.0911043063669e-08 7.49485894084235e-09 6.13228837309844e-09 1.02051792973903e-08 6.07332272675723e-09 2.29310148601426e-09 2.69813009674262e-09 NA
"10" NA 4.75750668779408e-09 6.89879468034356e-09 8.24795680258507e-09 8.47273243630731e-09 1.01066414783266e-08 1.12494573895912e-08 1.0516561150111e-08 1.01418627034271e-08 2.10334311703157e-08 1.35468925414229e-08 2.5350111529754e-08 3.52812863556748e-08 4.47252295374599e-08 5.70863472995858e-08 6.24327609110587e-08 5.98292589073982e-08 3.60936693808144e-08 3.90007367108127e-08 2.50786478260912e-08 1.63903391264564e-08 1.40383455370401e-08 9.64093992801401e-09 7.08241989515528e-09 1.05734198776562e-08 5.35445675369483e-09 6.90508700787398e-09 5.42027177789617e-09 3.0884827392736e-09 NA
