"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 3.01898289768091e-09 3.29578471759416e-09 9.3012539672128e-09 5.09230396431458e-09 7.10346187312899e-09 8.14003968106523e-09 1.22301218439333e-08 1.89720849724565e-08 1.58218198212747e-08 2.02492814930104e-08 2.50664439247076e-08 4.67522437016801e-08 5.55515139641062e-08 1.23814572596145e-07 2.11869512678835e-07 2.32023815684756e-07 1.27805896630006e-07 7.59411964999208e-08 3.41871426908419e-08 2.17616583252919e-08 1.67795549532855e-08 1.34228402204053e-08 2.24839792666456e-08 1.2560346954766e-08 4.40820372828196e-09 8.04038945184543e-09 5.03169078148113e-09 4.8376066898992e-09 1.56825779327159e-09 4.6195884833025e-09
"19" 2.68453186574535e-09 4.06377092584736e-09 1.16970429500033e-08 2.62475672236131e-09 6.81941245893699e-09 7.21405947265232e-09 1.11937012132058e-08 1.56577467222354e-08 1.41775257916468e-08 1.42254364973462e-08 2.32821490433104e-08 3.26542329892813e-08 5.86028098126857e-08 9.59675330655988e-08 1.7537873544036e-07 1.89657420385212e-07 1.23291982620449e-07 5.25134056795633e-08 3.63404474349246e-08 2.05360524322122e-08 1.86765291030074e-08 1.36914002515352e-08 1.23770473547604e-08 1.00814812546429e-08 9.01844099671078e-09 7.45620591762562e-09 4.25903669932521e-09 7.92881206546293e-09 3.02767834562177e-09 5.50607449826348e-09
"20" NA 5.29339664550801e-09 1.16804906512104e-08 4.05590297550378e-09 7.67560096339898e-09 4.4584233594292e-09 1.55639968324933e-08 2.23010641799046e-08 1.03225994420689e-08 2.1365642108089e-08 3.31601209935435e-08 2.96509602887509e-08 5.09540327877756e-08 8.11018209673788e-08 1.32335698113612e-07 1.63678969380773e-07 9.11194629846683e-08 5.17049695118908e-08 2.37497641132298e-08 2.21803329310863e-08 1.61607035595626e-08 1.60024300460271e-08 1.72816519637619e-08 8.52906396538033e-09 1.14055070369125e-08 6.32600797963748e-09 3.34366218317358e-09 7.83664222150326e-09 3.7322079464354e-09 NA
"21" NA 4.48800554288162e-09 5.03744565993754e-09 8.38609495428618e-09 9.25098904062315e-09 5.40985462409766e-09 9.35088406020419e-09 1.19461839306107e-08 1.30715413997435e-08 1.50356787484663e-08 2.09652554878383e-08 3.35070719725859e-08 4.96526653685015e-08 9.69341613107426e-08 1.1656187730186e-07 1.12240448646281e-07 6.01764856342523e-08 3.15953655771475e-08 3.52265509226142e-08 2.80270778432943e-08 1.6597597137018e-08 7.20710576576007e-09 1.15466900661909e-08 8.00513197086352e-09 6.19554075552537e-09 7.76947246962501e-09 7.29192397195156e-09 7.63190483255943e-09 5.08206856936851e-09 NA
"22" NA 5.80819903456366e-09 9.11901226609606e-09 7.76804990812512e-09 6.52549680181733e-09 1.21541524539215e-08 1.81274842201889e-08 1.354994673841e-08 1.51220550424623e-08 1.64629955733711e-08 2.31098785997683e-08 3.18259185058829e-08 3.49499242031326e-08 6.60595063088644e-08 9.47149571663433e-08 9.36341665918376e-08 6.06103970052543e-08 3.38541596160631e-08 2.25665459541788e-08 1.29761233255859e-08 1.70266586513742e-08 1.45994866930209e-08 1.56527197696145e-08 1.14312292794073e-08 5.7977863609701e-09 6.64768489206003e-09 5.53317741645617e-09 3.44046581219577e-09 8.35508060703766e-09 NA
"23" NA NA 4.35758003877136e-09 6.53882092929865e-09 1.35630382240287e-08 7.5141478209334e-09 8.16673857455993e-09 1.777852606491e-08 1.44172399838528e-08 1.81357673441394e-08 2.06750329004844e-08 3.53448536132665e-08 4.49326223996679e-08 5.70519897750393e-08 6.72889159288852e-08 6.16215883063377e-08 4.91544092950765e-08 3.27770766784038e-08 2.85765113847782e-08 1.50030011215964e-08 1.98531797552592e-08 9.14541184734468e-09 1.2716398578178e-08 8.16638815674034e-09 8.96788493658617e-09 1.40078210379167e-09 6.14209827145459e-09 1.4136897948364e-09 NA NA
"24" NA NA NA 5.76710329376443e-09 1.03325895577208e-08 7.71348038531806e-09 9.43429282713696e-09 8.34403191150116e-09 1.33885514684286e-08 1.55911736130284e-08 2.26251170499957e-08 2.77740789761288e-08 3.82268347022767e-08 3.34925357411778e-08 4.20857337956578e-08 5.79785155359162e-08 3.92873468540713e-08 2.71574606548904e-08 2.3678695506428e-08 2.14373584047492e-08 2.17277290171624e-08 8.87810005340344e-09 1.2070046006524e-08 9.39256667142867e-09 8.18031420516791e-09 9.61937226979127e-09 5.00805856097829e-09 NA NA NA
"25" NA NA NA 1.01693751036317e-08 7.86451289713281e-09 1.10960526114853e-08 9.54082503579616e-09 1.16753381423438e-08 1.50120447757267e-08 1.21257146353179e-08 2.48621437867387e-08 2.30766280466524e-08 3.3127625552198e-08 3.66565923945434e-08 3.7522922199644e-08 3.81028444377894e-08 3.73133681657881e-08 3.09194303628057e-08 1.94744445728645e-08 1.65872760624765e-08 2.25913498827875e-08 1.29765201893752e-08 6.36799571957558e-09 1.09840598422742e-08 8.55744138848251e-09 5.35052524060655e-09 3.68043929768637e-09 NA NA NA
"26" NA NA NA NA 4.72934242983027e-09 8.76174670469991e-09 1.02273710219946e-08 9.39647380029699e-09 1.08061398402363e-08 1.52214627357625e-08 1.12909722162727e-08 1.95698573164246e-08 2.88370176770117e-08 3.88441037481573e-08 3.53886668133716e-08 3.63901844007635e-08 2.9523678129962e-08 3.14726199180208e-08 2.12805202683086e-08 2.44622270394033e-08 1.43507236823915e-08 8.74831296503676e-09 1.10548354511775e-08 1.07208826243889e-08 9.50566886926492e-09 8.79089279864676e-09 NA NA NA NA
"27" NA NA NA NA NA 3.94462916830392e-09 6.51709259113148e-09 4.28719482471073e-09 8.41665644053603e-09 1.4541662997052e-08 1.3715653882987e-08 1.62019979865878e-08 2.92052457658663e-08 2.63415912233313e-08 3.7440337328037e-08 2.68091024137824e-08 3.43385172360102e-08 3.12028142006863e-08 2.11874909480903e-08 1.39269883063608e-08 1.17345007415815e-08 1.28560067493354e-08 2.05013419978574e-08 1.0385662604354e-08 6.4007868134771e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.83046545905912e-09 7.61945149874097e-09 1.15181241299573e-08 1.40320361869501e-08 1.11991259603921e-08 2.05048593822983e-08 1.89294798764781e-08 2.46900540071649e-08 1.89829009043048e-08 3.14732024216614e-08 1.6042853317159e-08 1.33107445381884e-08 1.84070519124143e-08 1.61346550472562e-08 1.2107170163012e-08 1.05920384237552e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.29821116442662e-08 1.01921173418094e-08 1.02039565214379e-08 9.44007086432075e-09 1.83883966963957e-08 1.55172246762931e-08 1.91994769855654e-08 2.24736686638962e-08 1.76415976408427e-08 1.84847133226939e-08 1.7356308765459e-08 1.47267984909947e-08 1.66404144933662e-08 9.777491781509e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.5476304136018e-09 1.52254229131847e-08 1.17872345861954e-08 1.69406244704479e-08 1.75845285159351e-08 1.41856728702487e-08 1.15053663894252e-08 1.00113609953143e-08 NA NA NA NA NA NA NA NA NA NA NA
