"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.34954842491276e-09 4.84040203681343e-10 4.77386605611554e-09 3.25343888050345e-09 8.86994147658475e-10 2.71786296062077e-09 4.23388747965681e-09 1.23888423162404e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.83588810253254e-09 1.56023022324346e-09 2.75197919360535e-09 1.23914711518884e-09 2.34464741222551e-09 1.77310665458065e-09 4.04190237090417e-09 2.0565560546792e-09 8.50106446742655e-10 2.21149645563907e-09 2.8178237983621e-09 1.27615417440358e-09 2.28061005773878e-10 3.24476791839249e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.19288760271585e-09 1.18850275992678e-09 1.83766123497063e-09 3.52483261395956e-09 5.3482638084329e-10 1.73235971271628e-09 2.26280640718597e-09 4.18885765809623e-09 6.55483102123393e-09 2.16477216596696e-09 1.77271756044034e-09 2.51868680704132e-09 1.43170835697875e-09 1.12681311638198e-09 2.36701959835041e-09 2.14084651720361e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.32295163487871e-10 1.57891921867668e-09 9.08397339878357e-10 2.26954796277112e-09 2.67223324630076e-09 2.01398477943418e-09 2.64972574806239e-09 1.21566177743538e-09 9.57565403816325e-10 4.29391932482339e-09 9.98163192607695e-09 1.99208176299214e-09 3.50831163374345e-10 7.14325940103941e-09 2.5800231085397e-09 3.35737115282783e-09 5.19690846616558e-09 1.7221279950907e-09 1.50458501085759e-09 2.53751523886847e-09 NA NA NA NA NA
"5" NA NA NA NA 4.07875305202533e-10 1.5813505924028e-09 9.86701818022767e-10 2.0980944827829e-09 1.92303028604705e-09 6.97457420557342e-10 3.92136364730489e-09 8.22322487420125e-09 3.59404015725479e-09 5.75534313630537e-09 2.33137077628665e-09 2.11210562721463e-09 2.58594938859585e-09 1.90710742003033e-09 4.13256524995545e-09 3.81109553605603e-09 1.79778999931872e-09 2.48294795220393e-09 2.58763377365717e-09 0 9.88558342642492e-10 0 NA NA NA NA
"6" NA NA NA 1.27568620795545e-09 1.16525305883286e-09 8.69674595452614e-10 4.00568825633763e-10 1.05509059767584e-09 1.71684463296243e-09 9.49365019083014e-10 2.0907077794936e-09 1.33848547145846e-09 5.68597268425691e-09 3.37609813511927e-09 7.8316709139914e-09 5.3647046945895e-09 1.94867513070091e-09 1.84909550959152e-09 4.07171625850796e-09 7.62118442243945e-09 1.28019518072808e-09 3.21078301128907e-09 1.32582235031525e-09 2.77285427519507e-09 1.03355120747988e-09 1.98949119461623e-10 4.48303372279957e-10 NA NA NA
"7" NA NA NA 1.7338537962981e-09 8.76852761567709e-10 2.64406931769634e-09 2.76507415908452e-09 8.93032606903777e-10 3.54732385418497e-09 5.1189377749751e-09 3.43372236940259e-09 3.4511841203406e-09 3.51125110379624e-09 4.58264544505691e-09 3.29015161853379e-09 4.63487244301575e-09 4.68348728931567e-09 3.82800295660797e-09 4.72164648898397e-09 4.15164545243353e-09 2.24023894944988e-09 2.27589550724037e-09 2.98148081596173e-09 1.5047960281741e-09 2.41232818723296e-09 2.006092665362e-09 1.12451336766284e-09 NA NA NA
"8" NA NA 1.82893887541418e-09 1.39011742756654e-09 8.4368636401204e-10 0 2.6918247910977e-10 2.26113487798725e-09 4.21732258356264e-09 5.78422860022511e-09 2.3146201885202e-09 5.40925916969502e-09 5.24786046238816e-09 4.35096243458898e-09 9.40399466215613e-09 6.85912398497273e-09 8.71778531563514e-09 3.97493343589636e-09 2.49443401859653e-09 1.93596130362306e-09 1.71698569570756e-09 2.25795710916316e-09 1.89124356562572e-09 5.47913106883325e-10 7.3011538134825e-10 1.53694356408362e-09 1.37187384270127e-09 8.45485975630903e-10 NA NA
"9" NA 1.87459647812309e-09 0 1.73062090906056e-09 1.83537511202003e-09 1.63900509619491e-09 9.50887006169188e-10 2.87626700276583e-09 1.90930992050649e-09 1.74491300001107e-09 3.37987758541004e-09 5.19804529359237e-09 9.08264856934289e-09 5.86908229088356e-09 1.19657161363113e-08 7.825166493457e-09 7.36866199436143e-09 4.65719326125089e-09 6.11171666985686e-09 4.82409475403335e-09 1.78673286159358e-09 2.12057013602678e-09 1.56660435039922e-09 2.38761302126232e-09 2.41126320529717e-09 1.06495950289484e-09 1.23859092590799e-09 3.39358016738796e-10 7.72683880082482e-10 NA
"10" NA 8.58762365159761e-10 9.10725127826625e-10 2.1215090779816e-09 1.16203336523375e-09 1.05750438533833e-09 1.92236847736452e-09 2.71301408735251e-09 6.02790152173269e-09 2.19282267122021e-09 1.55272521466593e-08 4.17123796082625e-09 7.13892831869208e-09 7.02362274012028e-09 1.07270349300834e-08 1.59068345369935e-08 1.47737569778041e-08 4.07318671241872e-09 2.56569877581242e-09 8.84226966274523e-09 7.63807778399976e-10 2.96622725442109e-09 8.59084141866361e-10 1.61432885060342e-09 1.34239762863221e-09 8.49887391621357e-10 6.27223116337604e-10 3.40079770088386e-10 2.950078331502e-10 NA
