"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 4.60462673798641e-10 0 1.27568165329789e-09 5.98142676159981e-10 0 5.00689683672869e-10 6.63598773055689e-10 2.00738836318478e-09 2.60218544161026e-09 3.98875018222857e-09 4.73917878949092e-09 6.68326476748198e-09 1.22263918379056e-08 1.87236461084372e-08 2.26646892688111e-08 1.70337622490911e-08 2.00949100980644e-08 1.7643498030061e-08 6.46172597009764e-09 2.92563874849095e-09 1.85407230522911e-09 1.41693500730506e-09 2.19733134933796e-09 4.85010546788852e-10 6.00631701601202e-10 2.69682297946932e-10 0 0 6.42381660337459e-10 3.52494797351172e-10
"17" 0 0 8.08849550071162e-10 3.42748245242326e-10 2.35540233591325e-10 7.26895814648736e-10 1.77774140106191e-09 7.58629436799447e-10 2.61705873423942e-09 2.96952710200081e-09 4.75652149493931e-09 8.89392218979082e-09 9.49679645994983e-09 1.26535244983757e-08 2.66158997190889e-08 2.73373212837063e-08 1.28015718118944e-08 1.00962872449105e-08 8.33107805939648e-09 2.76829178043606e-09 1.39876674292537e-09 2.65289998605752e-09 1.41907993287676e-09 6.79892880313305e-10 9.10121050091186e-10 2.70018080737496e-10 2.17405364505739e-10 4.22865422769037e-10 0 0
"18" 3.45241099231874e-10 2.11358681587445e-10 1.42258524943826e-09 2.44139348250228e-10 0 6.31783179425491e-10 1.15962931200318e-09 5.50709405715897e-10 6.30011845388548e-10 2.79965378577846e-09 1.08180983566262e-09 5.68652892299242e-09 1.43796990313654e-08 1.39737351676348e-08 2.18188556508757e-08 2.33976512658587e-08 1.50614616257297e-08 6.78727449985826e-09 4.63788347221687e-09 2.85633748183034e-09 1.16087480857567e-09 4.12110350042609e-09 1.50404665277451e-09 2.54225105969522e-10 8.30268831858661e-10 5.85868071205546e-10 2.33488440093085e-10 4.43484453813076e-10 0 2.49639168623701e-10
"19" 0 0 4.22882482428833e-10 7.77135730891627e-10 1.028933643273e-09 5.55853462568103e-10 1.1983943727646e-09 2.34592601690516e-09 2.32552662458956e-09 3.41742440743357e-09 4.5243982329553e-09 6.05258056407636e-09 6.88405915429977e-09 1.65951859749463e-08 1.71256589487611e-08 1.23804108179163e-08 1.41929429754179e-08 5.30678186313502e-09 3.13823618826473e-09 3.14434718092714e-09 3.03323616569065e-09 2.60721010007235e-09 1.04846664203015e-09 1.43084304412787e-09 6.26469559088519e-10 8.61877646591182e-10 2.57843184209621e-10 2.43247688539425e-10 1.83472049981089e-10 0
"20" NA 1.872748723895e-10 2.22501794586894e-10 1.19485667254539e-09 1.26800868623518e-09 8.68273365755517e-10 1.27315533616182e-09 1.84960856646316e-09 2.31408130189621e-09 1.93478668412678e-09 2.57375841164715e-09 8.03108493872248e-09 7.45440547140847e-09 1.17276426302732e-08 1.08163599297383e-08 5.64546472080439e-09 1.46287120047995e-08 7.36350068383204e-09 4.37376612364712e-09 2.72628344463038e-09 3.3188375186465e-09 4.06895012674033e-10 2.47799163304828e-09 0 1.75410389749051e-10 8.51614891176402e-10 0 1.48143996112777e-09 0 NA
"21" NA 0 0 1.26621894574874e-09 5.18365378092002e-10 1.40834562235867e-09 1.99796538393517e-09 2.02442908880142e-09 2.08108280391842e-09 1.53423454269356e-09 3.46645821877934e-09 5.99421535968677e-09 8.41026557298184e-09 1.22482799845555e-08 1.3079425756545e-08 8.56037259710568e-09 7.37219124465861e-09 9.7154576354488e-09 3.3753559647432e-09 6.23085795317828e-09 2.68862897345285e-09 3.23029155473782e-09 4.12728345868094e-10 4.54533673870685e-10 1.46648038745423e-09 2.83842338813026e-10 2.3633488714658e-10 1.31497065717484e-09 0 NA
"22" NA 0 3.33521084233113e-10 3.90396073271483e-10 2.41955876684768e-10 9.10459570671567e-10 0 2.4097329791933e-09 1.39005550157187e-09 2.23085686587154e-09 5.30169549642546e-09 4.55364595051212e-09 5.19549598127506e-09 8.94584060795603e-09 2.5408542664009e-09 5.51185203076866e-09 4.88385033522751e-09 7.12397299130708e-09 3.51293731505135e-09 5.31726392090923e-09 1.91657412410169e-09 1.13459795455651e-09 3.61189651805901e-10 6.5187744587723e-10 7.74766213838847e-10 4.77613595101667e-10 4.5707001796471e-10 0 0 NA
"23" NA NA 0 1.45673807232838e-09 2.18405242357034e-09 0 0 1.09675741136096e-09 1.28658097449332e-09 7.36633730214701e-10 1.95591296964721e-09 2.78271477351901e-09 3.90353053258148e-09 5.26966163029659e-09 9.58832599984183e-09 4.19746635756718e-09 5.61936079568493e-09 2.75126172208659e-09 4.11191194156804e-09 4.23758354640141e-09 6.05110370615647e-10 4.49052060197525e-10 2.67357755647597e-09 1.95933424621901e-09 4.51760190094775e-10 1.51521868280224e-09 5.81504945681936e-10 0 NA NA
"24" NA NA NA 0 4.40121559451785e-10 3.44918191722002e-10 1.73605096787998e-09 9.22611112342423e-10 1.8722051468795e-09 1.67633507996717e-09 2.38647882158663e-09 2.43774222278855e-09 2.293790076736e-09 3.47430989849035e-09 3.11798503889184e-09 6.18398244749986e-09 7.02001538931587e-09 2.07064187184461e-09 1.41922467844366e-09 3.12980183282475e-09 1.86369459482682e-09 1.40135324377909e-09 8.26968551988692e-10 4.37674162798288e-10 1.33877199016619e-09 7.86156397893555e-10 3.94489718216028e-10 NA NA NA
"25" NA NA NA 0 4.11376611446644e-10 8.43209582492574e-10 4.60015321188931e-10 8.28909631267912e-10 1.99558524258455e-09 1.9035346344972e-09 6.4879031519013e-10 1.59311538809457e-09 4.001262854885e-09 4.5323849887163e-09 5.19610413870021e-09 8.26150108919294e-09 3.16223965954007e-09 1.6539836868323e-09 2.1416677465492e-09 1.45683198477439e-09 1.16335654968811e-09 1.43686000582002e-09 1.21937082518621e-09 1.07714528153633e-09 7.48517728392456e-10 0 0 NA NA NA
"26" NA NA NA NA 4.7040126125054e-10 1.78712995995303e-09 1.30344513573315e-09 9.65156225218968e-10 2.11969018260102e-09 2.31557741443523e-09 3.93485152479223e-09 2.95942485004543e-09 1.41794663375027e-09 3.80855528562519e-09 5.93689425659789e-09 1.78268240471462e-09 5.54757901626484e-09 6.56971375217815e-09 7.29383256572825e-10 1.65769741821609e-09 1.81624765860132e-09 1.29819146889764e-09 3.02417414034084e-09 4.74901316686365e-10 6.19408351669002e-10 8.31280219630407e-10 NA NA NA NA
"27" NA NA NA NA NA 1.43398398675342e-09 1.38725003228666e-09 3.17682102093704e-10 1.05418022462862e-09 2.14184027779753e-09 1.87720490927738e-09 2.13589304735683e-09 2.96466871565828e-09 1.5151417679916e-09 2.1923502740387e-09 2.79953641476293e-09 2.45918361748299e-09 2.5433631823856e-09 1.54499724301565e-09 1.82538560318787e-09 6.78777374002084e-10 1.64266322476699e-09 2.80292604428976e-09 8.0361001358577e-10 1.70617240826796e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.02557316966127e-09 2.75652977249531e-09 5.8925030370543e-10 1.08688263571654e-09 1.1549302789632e-09 1.91655549774796e-09 2.61752325606543e-09 2.64853257536698e-09 1.65940460393296e-09 1.15943236139968e-09 1.31375878398171e-09 5.51858333489733e-10 2.09984041970476e-09 1.45599889371876e-09 6.6202773480777e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.04701490501944e-10 9.48654211933561e-10 1.48766767101119e-09 5.62020129201639e-10 2.1591684651017e-09 3.43299871091303e-09 2.95087293627983e-09 2.17696763294966e-09 4.91338751701353e-09 1.39373754182377e-10 1.49798920849861e-09 2.1304866583508e-09 1.29495573371326e-09 4.13006764199283e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.17291069553009e-09 9.58136558460202e-10 4.57482203023908e-09 1.62336649964493e-09 2.16723697404925e-09 4.80550983395338e-10 1.01549479083663e-09 1.27862120673992e-09 NA NA NA NA NA NA NA NA NA NA NA
