"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.22876594163631e-09 2.87179869470494e-09 2.77978609463118e-09 2.19606430634461e-09 2.80812199078285e-09 2.31615856413383e-10 2.38732529727524e-09 1.01579691705406e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.23886918533352e-09 9.86284950354228e-10 2.05128044561154e-09 2.25369621035205e-09 2.94747009237088e-09 2.99284768735302e-09 2.35458260345725e-09 2.05552881285391e-09 2.62970938397499e-09 4.24387084082321e-09 1.63058985473137e-09 1.48392552006243e-09 3.21140573040562e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.38331874036011e-10 3.24177469295714e-10 1.65665372660977e-10 1.21123243654238e-09 2.03680475624077e-09 3.01575513363429e-09 2.24232507146233e-09 4.03734399580252e-09 1.32936555184872e-09 5.82460199406477e-09 2.87698886632771e-09 2.82521128206947e-09 3.41782665183231e-09 3.89306154946649e-10 1.18278165974473e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.38068530822766e-09 4.17781807088955e-10 1.09941758669807e-09 1.50557206642937e-09 1.06965936811634e-09 3.01748998022139e-09 2.26220181859415e-09 2.08295066311241e-09 3.60608328225466e-09 3.10342272215945e-09 4.16784115731189e-09 5.23676320544093e-09 2.18743337170255e-09 3.48183409767198e-09 2.18272256713624e-09 9.99310506599687e-10 3.5275875094216e-10 3.60701289700903e-10 0 NA NA NA NA NA
"5" NA NA NA NA 4.08316093930419e-10 8.58685242021079e-10 7.55628088225714e-10 7.33647520770079e-10 1.79272186932359e-09 1.87359115902496e-09 3.57932512103499e-09 2.41497812387678e-09 3.28126597036868e-09 4.00391303645236e-09 9.6426019445935e-09 3.02493597524202e-09 3.03719699646714e-09 3.91160619157103e-09 1.75517381314367e-09 2.04242920767527e-09 4.27461359807943e-09 1.11352279931664e-09 2.27439213505786e-09 4.46445000071603e-10 3.4580034192526e-10 1.05558847722197e-09 NA NA NA NA
"6" NA NA NA 4.26738111298791e-10 1.8998886283036e-09 0 2.36379279768544e-09 7.1215925109753e-10 8.89812715382339e-10 1.85376123335382e-09 1.59406712643063e-09 3.74688148297783e-09 6.2048318917058e-09 4.96557050089057e-09 1.03855605767835e-08 8.41933995980898e-09 4.0565560042944e-09 5.41801594635177e-09 4.81309265116408e-09 4.5243825340417e-09 3.46637525895752e-09 7.94968837883406e-10 1.78346374501186e-09 0 2.15693853188229e-10 5.41278555325491e-10 8.71255350727613e-10 NA NA NA
"7" NA NA NA 3.0747484159347e-10 1.9659657186935e-10 1.93147636517356e-10 2.818002551308e-10 1.47577436332946e-09 2.13955835200412e-09 1.31974434333676e-09 8.76074069009727e-10 4.41282426431746e-09 8.91723181051925e-09 4.80756431995769e-09 7.54047508605823e-09 1.50196297800909e-08 1.16603833212668e-08 4.14814546977206e-09 1.03072615782022e-08 2.47348718030885e-09 1.93785264234501e-09 8.21784593725995e-10 8.9195408196903e-10 7.90134328792087e-10 1.02568603293623e-09 8.84040696553615e-10 0 NA NA NA
"8" NA NA 0 1.59001344094769e-10 1.34690224324986e-09 8.01645813801348e-10 1.92269845203586e-10 9.20722371148846e-10 2.08750214392374e-09 8.67446432410159e-10 5.01522688206794e-09 4.91266125617669e-09 7.99158522792797e-09 1.06705818758601e-08 1.41270160694935e-08 1.6566627924331e-08 1.42772034002717e-08 4.31185922908027e-09 5.04807703661025e-09 4.33965908836045e-09 2.34036893960602e-09 6.64237804476847e-10 1.5852692152834e-09 6.82320754571119e-10 8.68630319115122e-10 0 5.51499852702617e-10 0 NA NA
"9" NA 0 2.01178488364885e-10 9.95291140936174e-10 1.80247115989836e-10 1.63576670235458e-09 8.23448477856143e-10 1.22808814330053e-09 1.53471492384557e-09 2.95694604415615e-09 6.65082083330593e-09 5.48263795515676e-09 8.04621184269613e-09 1.55409117198272e-08 1.14638518204044e-08 1.50224789640285e-08 1.01176052292839e-08 8.78446808790011e-09 5.61126571796796e-09 5.78712293450265e-09 3.16865224360044e-09 2.78483247673116e-09 2.32473189650212e-09 1.39202091897968e-09 1.1299221143115e-09 7.06078797101776e-10 1.85947756885429e-09 0 5.36043593043878e-10 NA
"10" NA 0 0 0 0 1.2461658410968e-09 6.24089827204216e-10 3.54212640966431e-09 1.95507035543346e-10 2.3521338725177e-09 8.80298455003169e-09 7.9077188535283e-09 1.33809886134713e-08 1.74895072189654e-08 1.90897495463025e-08 2.06370779344157e-08 1.61125868444519e-08 1.07699112795857e-08 6.05668399235933e-09 6.59776732829614e-09 5.74830200795342e-09 9.74890731051676e-10 9.92420860715721e-10 1.4246735978518e-09 2.03519507912918e-09 2.98074142308985e-10 8.34103400713821e-10 2.47556196510767e-10 0 NA
