"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.95261409106331e-09 1.73779743378667e-09 1.05787144006707e-09 2.55198175328602e-09 2.45836175926378e-09 2.101077719665e-09 2.81211174220158e-09 8.02783860589325e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.66160310783051e-09 1.25684012021572e-09 1.13868096163299e-09 7.9736716316361e-10 3.34146625411153e-09 1.97234423965156e-09 8.11089967535115e-09 1.80523832424897e-09 1.53178570513558e-09 1.84237766865926e-09 9.93248249380809e-10 1.50410358693625e-09 1.04635731015074e-09 9.9957955574873e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.5627943145742e-09 1.98188468304161e-09 1.57459876385127e-09 1.65272345217111e-09 1.45449361220385e-09 1.68201245522503e-09 5.47896745014503e-09 1.86522751898033e-09 1.77967596960221e-09 3.88299829051548e-09 8.50617264666927e-10 1.73838185275134e-09 0 1.0715080473623e-09 9.76073930422092e-10 1.33369995510689e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.66879557890417e-09 1.93725216025071e-09 9.43092432010852e-10 1.708219212442e-09 2.23678499912461e-09 3.13756983183677e-09 1.17315147525796e-09 2.71999685872036e-09 8.81912339237266e-09 3.10053981478627e-09 2.23166777830645e-10 2.75489189695752e-09 2.85108791184968e-09 1.47172044281725e-09 5.22276189455908e-09 1.11335383964068e-09 4.34165551642732e-10 1.05104877596005e-09 8.99696170181789e-10 2.58049638353123e-10 NA NA NA NA NA
"5" NA NA NA NA 1.59951015870155e-09 2.24264234321382e-09 6.67883119817448e-10 4.48659901174852e-10 8.56754373938954e-10 2.59151619962507e-09 4.17531833377735e-09 3.18246442288011e-09 2.36354043333718e-09 4.92234270411389e-09 5.95140921193547e-09 3.84457924012776e-09 3.48616263615572e-09 8.04249218372317e-10 2.58813747691035e-09 2.73117245541483e-09 1.546746309108e-09 1.66202539682627e-10 1.62670699108772e-09 4.68228073496536e-10 1.64418179633183e-09 1.11017990268252e-09 NA NA NA NA
"6" NA NA NA 2.62936554042353e-10 7.40769398529019e-10 4.97062305512035e-10 1.51243058283708e-09 3.68237011774073e-09 4.1065589164505e-09 2.75163154081798e-09 1.45620023936011e-09 2.79360771311146e-09 2.24205445562521e-09 4.85654276952362e-10 4.29420966263753e-09 3.23001018924912e-09 4.34515816143655e-09 1.83007746095221e-09 3.04106823330902e-09 3.2984060264851e-09 3.304291308108e-09 2.9996069433612e-09 1.4741361686265e-09 1.16472037553391e-09 3.3557478699399e-09 1.33815681957419e-09 3.87523281287538e-10 NA NA NA
"7" NA NA NA 1.66382810017366e-09 8.84144905094842e-10 9.74525037854325e-10 5.9201290840387e-10 2.64865967152285e-09 1.31466531385854e-09 1.74914586546875e-09 1.42901172564605e-09 2.78634092944296e-09 3.42925069172287e-09 4.16333584687827e-09 5.31507042424628e-09 6.1515323831782e-09 4.47833623465227e-09 3.59576266302769e-09 3.93787827198331e-09 2.96948278739047e-09 1.36875996599123e-09 1.20424031953206e-09 1.56548356550109e-09 6.57668042696077e-10 4.21499310089988e-10 1.05134917135696e-09 1.70100647266404e-09 NA NA NA
"8" NA NA 1.2549673003861e-09 8.3055531833824e-10 8.65886626103805e-10 0 2.92364254172513e-09 2.55757023561707e-09 4.87592938750165e-09 7.14197870491904e-10 7.97204099728966e-09 3.49183040842437e-09 6.94224158782213e-09 1.22812764510028e-08 8.11003149873871e-09 8.20915206597898e-09 9.18662506549034e-09 3.21386238221683e-09 3.60756900442076e-09 1.24869060753981e-08 1.80879934511922e-09 5.75249056099693e-09 1.41463058392104e-09 2.16096414091918e-09 8.85696419689108e-10 1.45679191307849e-09 2.94793667504147e-10 0 NA NA
"9" NA 8.01292787390052e-10 6.12149368021224e-10 9.37741780605239e-10 7.38111452035813e-10 9.70885668360131e-10 3.87764840127192e-09 1.90892114699063e-09 4.4425978257773e-09 3.69884329278953e-09 4.23637489717618e-09 1.2833330485837e-09 5.98683946166105e-09 6.8580509541301e-09 8.43901925976468e-09 1.01875038817899e-08 8.16231253272564e-09 7.5364749097314e-09 3.80685413844185e-09 5.1526901529998e-09 1.70357759613637e-09 6.50168589314655e-10 2.819925366356e-09 2.35714933406138e-09 2.39895898649309e-09 9.7366099840955e-10 2.45506681885259e-10 1.04722898821989e-09 1.4645054791464e-09 NA
"10" NA 6.33269503640161e-10 2.72240012918431e-09 0 1.82685616678554e-09 1.37650485639012e-09 2.15327664990667e-09 2.24161760042291e-09 2.20511927891234e-09 5.28141208795837e-09 5.27018971732816e-09 9.88406570154e-09 3.19280864712252e-09 9.35475089533086e-09 1.32298191798529e-08 6.80876006546819e-09 1.06844800446322e-08 1.35421286151316e-08 2.74360031367914e-09 4.38890322830605e-09 5.47705918557261e-09 6.61558729170779e-09 1.35793444351833e-09 1.78661937485202e-09 1.52322488893236e-09 7.28738376452178e-10 1.04208863969066e-09 1.4013818319869e-09 3.05731530398714e-09 NA
"11" NA 1.40399157425342e-09 4.2363747583264e-10 1.04902619425318e-09 7.24965696236076e-10 1.17728916290325e-09 2.01478138735328e-09 1.72282174646245e-09 2.86245662987114e-09 2.17063036586045e-09 2.16429430283845e-09 5.28210613192431e-09 4.99354545735776e-09 6.0341915071319e-09 1.09003263954363e-08 1.80921859626981e-08 8.30554228564523e-09 6.64079037278424e-09 7.89668332761148e-09 2.7032464361551e-09 8.39367797004945e-09 9.26839181075105e-10 2.15410432091831e-09 3.42708668970852e-09 1.62312078347416e-09 7.42497215069712e-10 1.29482630099607e-09 4.15550220505485e-10 1.46689222474893e-09 NA
"12" 3.43007551793886e-10 2.97246086057545e-10 1.13222732731135e-09 1.98789649727194e-09 1.85069149274021e-09 1.52693456470429e-09 2.44393536263852e-09 3.35299655912019e-09 2.61205012499717e-09 1.47799279940244e-09 7.69612309901453e-09 6.20254022999747e-09 8.20732340152655e-09 1.69877981129418e-08 1.71551890469388e-08 1.86059526815222e-08 1.28078566257906e-08 8.13955418422617e-09 7.65167182637022e-09 1.58465863555941e-09 7.28522960738053e-09 1.9969014822691e-09 3.97275387397682e-09 1.53429611696707e-09 1.78862218671076e-09 2.13968174881274e-09 4.36178868454219e-10 6.28582764151233e-09 1.45505833883343e-09 5.3167420906127e-10
