"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.39141526484097e-09 2.12727053911239e-09 3.1514249540643e-09 3.15319960728858e-09 2.64674326601492e-09 1.74721627741815e-09 3.03226105281656e-09 4.49170596446672e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.62050697488257e-10 6.30786713480844e-10 2.52915830989206e-09 3.68023407182279e-09 5.01053139424008e-09 1.9470877540555e-09 3.61510186004646e-09 7.20391357487431e-09 4.50526764936643e-09 6.23818898319731e-09 4.70363946825955e-09 4.71485660761228e-10 1.68063217199029e-09 9.44471676989295e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.24291921167944e-10 3.36474073416396e-10 1.75960680048388e-09 1.77332173252536e-09 2.0992733002143e-09 2.1053637256461e-09 5.57790578006753e-09 7.92526505229812e-09 8.12227879772117e-09 4.00099882147387e-09 7.99002521794761e-09 2.4677051068633e-09 2.67928121783415e-09 2.72717776411783e-09 1.45521710393182e-09 3.5465807528552e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 5.04792752533708e-10 0 2.86382668579921e-10 3.10476971111622e-09 2.5027962957392e-09 2.08548872067815e-10 3.63190599922921e-09 5.09824562925693e-09 1.32878648672436e-08 8.88000390484039e-09 3.89584250062404e-09 9.67431521295093e-09 3.34575709796302e-09 2.0527153417028e-09 1.20828852222925e-09 1.51685841595816e-09 2.60140002969195e-09 1.11826682728412e-09 7.10075011568278e-10 NA NA NA NA NA
"5" NA NA NA NA 2.46685769948211e-10 2.93298519126764e-10 9.61276026640011e-10 1.32410855404216e-09 1.70875985209444e-09 1.34889150621903e-09 1.9424954019472e-09 4.6016374622562e-09 4.26794816756507e-09 7.96823053034238e-09 7.29063435361207e-09 1.1657517906501e-08 4.68786177396820e-09 5.5240594724189e-09 2.54428943548336e-09 2.10637906947827e-09 2.93932894669186e-09 1.82169916520906e-09 7.59377525646704e-10 9.59209920262015e-10 0 5.76848710463524e-10 NA NA NA NA
"6" NA NA NA 6.75962455570004e-10 1.40977607041694e-09 0 1.12802175532365e-09 1.20781356309935e-09 1.71622411184042e-09 3.28354701979922e-09 3.27705861712622e-09 4.48101082117679e-09 4.80138358631957e-09 8.46335045923971e-09 2.04209978480702e-08 8.19499695204958e-09 1.49119987955287e-08 8.4651750750133e-09 4.85429962125811e-09 1.39488515144228e-08 1.54953934717694e-09 3.36198133381095e-09 1.80958187941161e-09 9.34275562393331e-10 0 5.49682638240938e-10 0 NA NA NA
"7" NA NA NA 3.17494221916393e-10 1.50110030911783e-09 0 8.96307463805231e-10 1.07833515960182e-09 4.6379932925113e-09 3.56275967695759e-09 4.58674078096855e-09 1.19941453190108e-08 9.3843147440672e-09 1.24564084334173e-08 1.26259567230904e-08 1.73691495034202e-08 1.16350572839856e-08 4.63234746171901e-09 7.66473637021442e-09 4.14667756372119e-09 2.54308229709393e-09 2.51601353829601e-09 2.43314812844541e-09 1.36565665567728e-09 0 1.55391420867749e-09 0 NA NA NA
"8" NA NA 2.52286422408146e-10 0 5.4766664655041e-10 2.25121809250027e-09 7.32103698714806e-10 5.37799737403208e-10 2.15402269674979e-09 4.73173480267683e-09 9.88300429427204e-09 7.74796948750793e-09 8.14948051656041e-09 1.86801272597182e-08 1.57394850572592e-08 1.724546734117e-08 1.01831557610575e-08 1.17525810032188e-08 5.0371129211565e-09 4.0637913871998e-09 5.2183131508719e-09 4.1297801783455e-09 1.81855289711962e-09 1.24247334983792e-09 4.84874296675023e-10 2.03227402884759e-09 2.82081682263368e-10 6.74948841612525e-10 NA NA
"9" NA 2.68201433509119e-10 3.27841198214655e-10 6.32989749316314e-10 1.00528111893915e-09 0 1.89039589991155e-09 4.00694133354329e-09 1.1635599298996e-09 4.42577997754421e-09 5.4449925170937e-09 1.04767456389552e-08 1.1777185414576e-08 1.62757843618993e-08 1.92896798182289e-08 1.93969119020542e-08 1.16562854956707e-08 1.23460920467805e-08 7.14337202389649e-09 5.98242722563014e-09 2.97953373877756e-09 2.51815038826815e-09 2.0264494457821e-09 2.66116159120474e-09 7.91655348567285e-10 7.61418866759723e-10 1.44416739263851e-09 5.42910940095301e-10 0 NA
"10" NA 0 5.16177453691801e-10 2.44888724403316e-10 1.46490962101436e-10 2.9533269519558e-09 4.92376220435827e-09 7.62070423659076e-10 1.90705178377805e-09 5.88569293673745e-09 8.50667854325296e-09 6.73615152621319e-09 1.72489608747666e-08 2.87338238166054e-08 2.15153538035042e-08 2.27713755376853e-08 1.68894281674979e-08 9.39344819698669e-09 1.22557599117817e-08 3.30474882138975e-09 3.55942611439222e-09 3.40616943505083e-09 6.60785427973141e-10 1.10395961467608e-09 1.48259058609388e-09 1.28024991818308e-09 9.77914436234905e-10 0 1.02454447384251e-09 NA
