"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.02963301365401e-09 5.11298154519957e-10 8.39562955302495e-10 1.8808722595176e-10 1.59728955798568e-09 1.96375378030001e-09 1.4448567704757e-09 1.58651768672968e-09 5.48249502142348e-09 5.43585670692893e-09 7.961939029953e-09 1.30715012473665e-08 1.49100479473369e-08 2.44695105744024e-08 2.94533543228327e-08 1.93577227965386e-08 1.08410716255049e-08 8.31767157202969e-09 6.70256517910557e-09 3.21642686165084e-09 2.50905412298943e-09 1.26420932254665e-09 9.2268285053532e-10 1.08439976953847e-09 2.20602771492183e-09 1.15251360597989e-09 3.89665460157475e-10 1.36545255206241e-10 NA
"12" 3.47619964689562e-10 2.02905891635297e-10 0 1.41938796392681e-10 2.10833775689802e-10 1.26012855848713e-09 2.24086417753523e-09 5.65911009320054e-10 1.39701363058987e-09 2.82297093573888e-09 5.37432651982794e-09 5.05741680022358e-09 1.58534149345462e-08 2.55940771084045e-08 2.62467451983229e-08 2.88397824416448e-08 2.12444989176533e-08 1.1657211818754e-08 5.03943159928323e-09 3.66545617246174e-09 2.3469738086996e-09 2.12357111360054e-09 3.00004358806913e-09 1.16554979961602e-09 7.48888253595328e-10 1.22846714993264e-09 0 7.67696524311574e-10 4.77291983972708e-10 0
"13" 4.82078881134074e-10 9.03595150879397e-10 3.61849460251426e-10 1.08050669727609e-09 4.65924034381055e-10 1.0230281250196e-09 3.00945610527946e-09 2.2335558950337e-09 1.57061263038848e-09 3.6897670412311e-09 5.05228040739282e-09 9.47676938367177e-09 1.94554148344451e-08 1.93473111277456e-08 2.92418083943974e-08 3.29575909183341e-08 2.04296233662678e-08 1.09345306152963e-08 9.33919125367252e-09 3.20746052810912e-09 2.7656161240458e-09 2.16353042675736e-09 1.12509845599265e-09 1.65167147570401e-09 4.29319504283976e-10 1.40812045633039e-10 1.16593963571173e-09 1.22259548220791e-09 4.23741975144636e-10 3.89378104893496e-10
"14" 0 1.47730746185033e-09 9.0612187997032e-10 1.04123401224332e-09 9.29035686468326e-10 8.91643763443692e-10 6.29233427507039e-10 2.33936122639893e-09 2.38571204185046e-09 3.85857846055578e-09 5.00759190759712e-09 9.21974522561659e-09 1.64175621487517e-08 1.487343396106e-08 3.42138097891208e-08 3.32018733224761e-08 2.42046743181292e-08 1.54701809915255e-08 8.69262714221615e-09 3.88627419736606e-09 3.14621172182807e-09 2.26746257336107e-09 9.06290845311291e-10 1.56012087074883e-09 1.42549628111947e-09 2.01701568567795e-10 0 2.22680659239042e-10 3.98167562268469e-10 7.93575933969174e-10
"15" 4.86420388384771e-10 1.25449964773262e-09 0 6.06395305409912e-10 3.02672495885542e-10 1.50115011088467e-09 8.52089190845092e-10 2.9195527990529e-09 4.08414558689869e-09 6.84253509515619e-09 7.56966399065206e-09 8.86778607617317e-09 1.44029406723778e-08 1.58045773351147e-08 4.33035152062296e-08 4.16980036990765e-08 2.65253271004209e-08 1.8624655140374e-08 6.4665645444167e-09 5.27426388216381e-09 5.85987949295331e-09 2.0801812252572e-09 2.7942043229415e-09 1.44506141947576e-09 5.49848167920602e-10 4.55638377174636e-10 4.87765823545286e-10 7.26489054654055e-10 0 2.98006820131048e-10
"16" 2.49030872167796e-10 8.00607488704252e-10 1.10759880134424e-09 6.17017855292757e-10 2.35906155563994e-10 7.44080984050732e-10 1.38365118425981e-09 1.34666666950701e-09 2.93992577284657e-09 4.00748663699827e-09 2.67162765726649e-09 7.58044365517061e-09 1.18934777231654e-08 2.36006800699444e-08 4.20020810647602e-08 4.36364031194942e-08 2.18560468061869e-08 1.1957172919565e-08 9.93016657116501e-09 3.49697547627982e-09 2.63351830957433e-09 4.58285868575983e-09 2.20391890858104e-09 2.02757947325337e-09 1.21381840995572e-09 1.26880305181646e-09 1.50927776012765e-09 0 0 4.25603176936321e-10
"17" 0 1.69043337165817e-10 1.25216767137048e-09 1.28762790834976e-09 1.1424718965333e-09 1.23518647276391e-09 2.32188206211879e-09 1.4982847144961e-09 3.97201971369524e-09 3.12792445486816e-09 7.38233635031968e-09 9.22344852421793e-09 1.16139551811131e-08 1.76852994320642e-08 2.4085983810875e-08 3.43657081639662e-08 2.02511930167238e-08 1.47472804653494e-08 9.11523331444006e-09 3.49507331856702e-09 4.74992774739546e-09 3.59108277321083e-09 1.66743166218394e-09 2.25074524800696e-09 1.28256313166475e-09 2.34959048740752e-09 0 1.28649192621344e-09 0 1.25429046327885e-09
"18" 2.90045104185454e-10 5.68639987760946e-10 9.5523431718596e-10 1.60331556680447e-09 1.76169124006944e-09 8.89760372264766e-10 1.06896471199671e-09 1.86671093110531e-09 2.98690318149973e-09 3.01744778457115e-09 5.18202271468786e-09 8.0972979399127e-09 8.23460327720785e-09 1.90024100655991e-08 2.86611352623333e-08 4.38862583155492e-08 2.02328335241052e-08 1.70619939660611e-08 6.86621989133618e-09 6.76324621512945e-09 3.00932211149686e-09 2.34037499979774e-09 1.51999357337205e-09 2.5266489495177e-09 6.43547047082499e-10 3.22173026468481e-10 5.20954214598866e-10 1.06009580864703e-09 1.43578485377081e-09 3.36814031521795e-10
"19" 1.1982249783529e-09 8.24826814801528e-10 6.34582916374889e-10 1.42138846487475e-09 8.36735829906478e-10 1.14473456704002e-09 1.27111364667915e-09 1.30849324222833e-09 3.75669568459092e-09 4.11623363121225e-09 3.64629514980191e-09 7.21380799579833e-09 1.10478396962119e-08 1.77252610180745e-08 2.99620084270934e-08 1.89262411736113e-08 2.22818334594056e-08 6.81476355314703e-09 7.72178688940241e-09 3.88907441408492e-09 4.95883749007674e-09 2.84821658473395e-09 1.43385757379504e-09 7.12434998814186e-10 7.52340575725433e-10 1.4888169673214e-09 4.65782610757577e-10 9.50313851085474e-10 0 0
"20" NA 2.38582365565537e-10 5.92864198233475e-10 2.33749014578993e-10 1.79479204458416e-10 5.59304846423533e-10 2.01317486871713e-09 2.78076847637975e-09 8.60049779392954e-10 5.06279001666943e-09 6.06936607067592e-09 4.61079921943828e-09 1.39390102242876e-08 1.5332048866096e-08 2.19045174336272e-08 2.83922052674724e-08 1.570745115917e-08 1.60105689110663e-08 5.08180636121985e-09 6.72473002517751e-09 2.73470065689696e-09 3.16411244075689e-09 2.67232607298363e-09 0 1.46856198946965e-09 9.67707059866324e-10 2.93065825696122e-10 4.28177101342806e-10 2.07148779728944e-10 NA
"21" NA 0 1.37562637094717e-09 1.56134296004165e-09 8.66738458940554e-10 1.32185596473761e-09 1.05897160530543e-09 2.37250799877335e-09 2.89088901840895e-09 1.91996699947739e-09 2.81973534645162e-09 5.13404388917775e-09 1.09019498110736e-08 1.47709754279132e-08 1.62086649528049e-08 2.31514355211486e-08 2.12986230564914e-08 1.03019177490222e-08 6.9999028968693e-09 3.96164923551905e-09 2.00769701318553e-09 2.1623628220687e-09 5.87749676332438e-10 7.69727772368884e-10 2.35206111186019e-10 1.94283170132168e-09 4.36769361330023e-10 2.89087906512839e-10 3.98833180145829e-10 NA
"22" NA 7.22764552784223e-10 1.17440632533451e-09 8.34103645070647e-10 2.63722523782198e-10 0 2.31743845886104e-09 7.43189916449118e-10 2.4014053498612e-09 4.65820038734686e-09 5.84211224568192e-09 7.36639441805371e-09 1.04421193142628e-08 1.49829238636093e-08 1.60865787661087e-08 1.63431080948485e-08 1.19919333856427e-08 8.62924690038324e-09 5.93459749161042e-09 2.4189387705549e-09 3.34618293361621e-09 3.30959879062583e-09 2.5611115281114e-09 3.95706620422758e-10 5.70707067308054e-10 6.5675559760485e-10 0 2.02466848541996e-10 0 NA
"23" NA NA 0 7.0575138932908e-10 5.96126951417129e-10 1.76968773739076e-09 2.46307486526837e-10 1.5588818367618e-09 4.14485796209803e-09 3.60915569578951e-09 4.35213004004232e-09 5.41876120774579e-09 9.62536607652896e-09 2.05758790711888e-08 1.21352091309723e-08 1.33526206257733e-08 8.95192833771472e-09 6.42233991161503e-09 3.34617812318091e-09 8.13009437892282e-09 5.01193035843209e-09 1.29208963282431e-09 5.99160394914224e-10 4.05087763876174e-10 0 1.24144507240678e-09 1.18109071876877e-09 4.20770604081812e-10 NA NA
"24" NA NA NA 7.99647415337435e-10 1.16534092809417e-09 7.800048125261e-10 3.34089943280124e-10 1.79305921842934e-09 4.1810572841652e-09 8.42100223160139e-10 5.08999765882195e-09 3.78606118355818e-09 8.40842256159615e-09 1.23292843004861e-08 1.49010786019979e-08 1.33487945071427e-08 1.37129846040176e-08 5.39389002175471e-09 4.12778431641305e-09 4.7571779051678e-09 3.31876218668885e-09 2.64113387902925e-09 9.04580511365596e-10 1.13174323813179e-09 4.13129831540075e-10 5.71290063020123e-10 2.36248024258295e-10 NA NA NA
"25" NA NA NA 0 1.39936040244461e-09 7.44601825304365e-10 5.51891287456755e-10 3.14899239097214e-09 4.19929216165144e-09 2.37174686076986e-09 4.77337355590494e-09 7.80688901701388e-09 8.05342154930008e-09 1.21206224800106e-08 1.72227563176379e-08 1.15144564211945e-08 9.72909014418117e-09 4.82002856466248e-09 4.00919920672016e-09 3.31963710514407e-09 2.98958089048151e-09 7.75566644871984e-10 1.74002549420726e-09 1.25558665987231e-10 1.00785015045739e-09 7.04882458670667e-10 2.22970223502079e-10 NA NA NA
"26" NA NA NA NA 7.57186912412097e-10 8.25168663546714e-10 6.05375947332308e-10 2.39707772531673e-09 1.77081513640839e-09 2.98991451425081e-09 2.29062487656198e-09 8.70143491354057e-09 1.3501655333103e-08 5.9588145192045e-09 1.22963679013965e-08 9.2754328005728e-09 1.06364876108889e-08 6.0904690377835e-09 6.7239980016493e-09 1.82999880575592e-09 1.39477859991932e-09 1.06957345442751e-09 6.78830328106267e-10 5.7322291665204e-10 1.25601342577291e-09 5.9188059780478e-10 NA NA NA NA
"27" NA NA NA NA NA 1.81471825118898e-09 2.01595943010146e-09 2.0911856877721e-09 4.99059680383319e-09 5.40221339827786e-09 2.39530428780275e-09 3.54636254126666e-09 7.05387277002771e-09 8.7989781072609e-09 7.00586812811431e-09 9.54872018070731e-09 9.7246476849713e-09 7.15316667596297e-09 3.26304160688266e-09 4.85585218087787e-09 9.5549851907064e-10 2.4295599342143e-09 9.40090431983094e-10 4.74876933386664e-10 7.91090981507033e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.8208152927165e-09 1.5890214877915e-09 9.20793661469665e-10 6.20098752119015e-09 4.82956043505884e-09 9.31177354080076e-09 5.45985488610729e-09 9.97558360450879e-09 1.31711897794399e-08 7.4602338609406e-09 6.07489640789436e-09 5.32187107686859e-09 3.84615936888741e-09 1.04000824070886e-09 1.92135182419933e-09 9.55366900538913e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.21180816968792e-10 1.17766036222794e-09 3.15607547851158e-09 5.85921080290218e-09 4.58462454789492e-09 7.53419740235529e-09 9.72438911903134e-09 7.66219811173365e-09 6.14041874823821e-09 6.53717953973033e-09 2.57375803166655e-09 2.54012957467355e-09 2.72984393645864e-09 5.60627085401658e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.77208808717853e-09 5.4987176784808e-09 5.77440889655268e-09 3.6437283106576e-09 4.13979871795317e-09 3.93853849190585e-09 4.19793428982203e-09 3.27261631489758e-09 NA NA NA NA NA NA NA NA NA NA NA
