"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.46483995635185e-10 0 1.65880015561946e-10 0 0 6.23479095686197e-10 1.86124087463189e-09 1.98561282363364e-09 4.00036236866182e-10 3.05552705271124e-09 6.42866807921497e-09 8.23040906735513e-09 2.7929554763429e-08 2.84327785868231e-08 3.49486477745225e-08 1.38760654496783e-08 6.74593134655067e-09 3.28208022783075e-09 4.14636606131939e-09 4.2843588771756e-09 1.06701015778942e-09 1.72931152565996e-10 7.18357671013627e-10 1.92005561285443e-10 3.10805343325736e-10 3.12305498098275e-10 7.78998802177157e-10 0 NA
"12" 3.27140671239426e-10 0 3.90166451422193e-10 0 0 9.70252539297571e-10 6.14960012695235e-10 4.83999358452956e-10 1.45003016989984e-09 3.88251717364888e-09 2.97814161815999e-09 5.99931924633354e-09 1.02956768473674e-08 1.52237360884698e-08 4.06263010896538e-08 3.98865269552814e-08 1.6229071729423e-08 1.40866579151445e-08 5.44178265468575e-09 3.9768748293957e-09 3.23850372000403e-09 2.26188150780844e-09 3.23008774101275e-10 7.06367125794585e-10 1.95013324364883e-10 4.5137354891311e-10 6.64960523067321e-10 3.79483859015089e-10 3.19524926503208e-10 5.3337370727962e-10
"13" 0 0 2.51038013798396e-10 0 4.74403766502946e-10 1.01065820524721e-09 1.14091426269459e-09 4.12068074711065e-10 1.87428534747939e-09 6.04791435836032e-09 5.61854871767196e-09 8.98016608033764e-09 1.24121088468072e-08 2.23539632678159e-08 5.22776903362675e-08 4.12298786962017e-08 1.89168957532733e-08 1.40244766183275e-08 6.94141259979398e-09 3.45002779809894e-09 2.54825690728528e-09 1.3739606589815e-09 1.25039300931344e-09 1.89615367328039e-09 1.39891293409322e-09 7.81243283521188e-10 0 0 6.64058166737453e-10 1.55415634263563e-10
"14" 0 0 0 4.45329241457597e-10 1.8388961302148e-10 8.71574397572908e-10 2.63512027069247e-10 1.81298843656847e-09 1.33455449820615e-09 3.51797241198652e-09 5.12714915248063e-09 9.45561310296839e-09 2.03692474871035e-08 2.46131178295781e-08 6.51151484395035e-08 4.54895492728227e-08 1.68300328933873e-08 1.48460682803043e-08 6.09092308668863e-09 3.46198672264964e-09 2.40290826870912e-09 1.49906899882685e-09 1.62455279062368e-09 2.68575133496161e-10 4.32408039315857e-10 0 2.38601561361077e-10 4.51634882847698e-10 6.1672007425168e-10 4.52299026375843e-10
"15" 5.8161519095212e-10 0 1.73113744728332e-10 7.67539355051729e-10 4.47157046003041e-10 1.16377347149654e-09 3.22556282520845e-10 7.58307141227474e-10 2.56130030275006e-09 2.81005574504803e-09 6.23087044640624e-09 1.09404718096283e-08 1.35459746387962e-08 3.23148462743631e-08 6.08908117404906e-08 4.89775749371366e-08 3.0133647236883e-08 1.2642398735621e-08 5.8124315853647e-09 4.19540671985633e-09 2.28633151333131e-09 1.03568620403131e-09 1.99904956747719e-09 1.6393100289798e-10 5.49430051733499e-10 3.01546433080961e-10 3.07792611616057e-10 0 3.9826935861399e-10 0
"16" 0 5.29729173180036e-10 3.79581138520484e-10 0 6.04674946246901e-10 6.81198563233795e-10 2.19623272508198e-09 1.68397375365426e-09 1.22622640369181e-09 3.79212825572587e-09 3.29894458829371e-09 9.18808335982175e-09 1.71855011078011e-08 2.54792992715545e-08 5.15986112016715e-08 4.77083721477958e-08 2.0597926696378e-08 9.17562161664073e-09 5.87401765633645e-09 4.1769061244289e-09 2.39985238051348e-09 9.60812676136232e-10 9.17312531914774e-10 1.35264703092589e-09 0 3.13571831989979e-10 1.23451372549577e-09 4.8507699081913e-10 1.64298573935106e-10 0
"17" 5.06965536520723e-10 0 0 3.86436637417411e-10 1.44276019409395e-09 1.34255864878639e-09 1.24063170369707e-09 1.3055943026486e-09 2.53907727854161e-09 2.31425493950268e-09 5.53121368711004e-09 6.35486615091604e-09 1.72518574976247e-08 3.09313731449845e-08 4.84787113200373e-08 5.31442227227901e-08 2.07292323177621e-08 1.26157128939793e-08 6.2081732740148e-09 2.77402412628204e-09 3.20665210637238e-09 3.64391082560055e-10 1.44758512754094e-09 1.19600592438311e-09 3.20722171131052e-10 1.17521189358844e-09 0 0 0 1.91118845965817e-10
"18" 0 1.63867980825836e-10 0 0 0 4.46278641476884e-10 1.1744127175989e-09 4.13001024229956e-10 2.23603167427408e-09 2.99062609497432e-09 3.10360776195718e-09 1.20160724402163e-08 1.19941878256097e-08 1.76019462547365e-08 5.33402029333212e-08 4.38658445364501e-08 2.75758947635484e-08 1.41766485002597e-08 5.58174220204674e-09 5.3736506356314e-09 2.97109749114138e-09 2.7724176942033e-09 1.00962120166958e-09 5.71093750633142e-10 2.3212210658946e-10 0 2.51090958703283e-10 0 0 2.08036959153439e-10
"19" 1.92742048353576e-10 7.67959674474584e-10 6.74598538093771e-10 0 7.62885329107175e-10 1.46066494685702e-09 0 2.13666161091255e-09 2.35558859051387e-09 1.4822660112805e-09 1.0439568684623e-08 6.8328868672573e-09 8.28979333912273e-09 3.40767401667081e-08 4.75962689547886e-08 4.1659513161129e-08 1.79594161649808e-08 1.12037945478484e-08 4.14472179874352e-09 5.07038943849378e-09 3.00103202950191e-09 1.96724768214538e-09 8.57831259678243e-10 3.4689208190806e-10 0 8.09619244966459e-10 0 2.08107488611467e-10 2.53345676632404e-10 0
"20" NA 9.23887953750544e-10 1.89540802219319e-10 4.89629829516323e-10 8.13767674698176e-10 1.64952352445173e-09 8.06309318895366e-10 1.52296959815691e-09 6.00901763866207e-10 1.69223859307347e-09 3.52846096016298e-09 5.77255825247643e-09 2.04183365061074e-08 2.2164436875073e-08 2.52124372766898e-08 4.69026911831111e-08 2.05260325890257e-08 1.0512752128107e-08 5.14026160816573e-09 2.85476732970117e-09 3.81674976541923e-09 2.26917454884722e-09 1.55979073009962e-09 1.41838636385775e-09 1.0090682536656e-09 8.68246187230856e-10 0 0 2.77395820525306e-10 NA
"21" NA 0 3.71202158495469e-10 3.33711069266494e-10 1.92784477922087e-10 4.76713630553663e-10 9.40840798681226e-10 2.40713211762836e-09 1.94968873715932e-09 1.65110619022607e-09 2.79174929068618e-09 4.80748121836034e-09 5.53323976011495e-09 1.4065635304549e-08 2.15487563605989e-08 2.2692212709361e-08 1.84931545178659e-08 1.32113994395712e-08 4.54148173735105e-09 5.94509684857066e-09 2.06764501114692e-09 2.94169172837254e-09 1.54983037647825e-09 1.94116759691246e-09 1.07513984250871e-09 6.42668341428164e-10 0 1.68765288762726e-10 6.88210759139036e-10 NA
"22" NA 0 2.03397550963473e-10 0 6.92086558898062e-10 6.82014917361529e-10 0 1.24899518404146e-09 5.85295209547306e-10 2.57657751833251e-09 3.19436385228719e-09 7.92319203864082e-09 1.16349782181531e-08 1.32421472858564e-08 1.74506748804148e-08 2.18922448815647e-08 1.50875342099502e-08 1.06351572526293e-08 4.54788727801005e-09 2.01527658661352e-09 3.86437113189013e-09 1.72902325566612e-10 1.28261183986426e-09 0 4.2451244033877e-10 0 0 0 5.13310799026314e-10 NA
"23" NA NA 5.86641443268382e-10 0 9.14106593750859e-10 0 2.14798858212782e-10 1.35620088781123e-09 1.80562072841486e-09 1.5775137413271e-09 2.48456614321021e-09 5.74432001595566e-09 1.10917135018112e-08 1.30768451536644e-08 1.42916213719546e-08 2.11303289884155e-08 2.25016688279326e-08 1.15791434408748e-08 7.13106512038563e-09 3.53639331651507e-09 2.56177901553065e-09 8.21377672403178e-10 2.16012243409186e-10 1.76551157206408e-09 8.22317331474172e-10 6.13433000484546e-10 0 0 NA NA
"24" NA NA NA 0 0 1.82535358315378e-09 2.6901127352948e-10 1.14762270440092e-09 2.46444882295321e-09 4.16106160622008e-09 3.45972730181255e-09 5.02777373977264e-09 3.34728656057888e-09 1.47126596028617e-08 1.05436588078786e-08 1.07730087044158e-08 9.97531425162133e-09 4.66322503906667e-09 4.31316785766295e-09 2.31070953590385e-09 7.26184969858345e-10 6.68453817057913e-10 4.44431273108981e-10 5.69512149885961e-10 6.7328887760027e-10 5.55810020174037e-10 0 NA NA NA
"25" NA NA NA 4.22658681007689e-10 0 3.82819238505558e-10 9.80068531807899e-10 4.36865007660324e-10 1.30536275738547e-09 4.96925701342282e-09 2.33237250078351e-09 1.79763985493538e-09 8.60097128321798e-09 1.3449883340308e-08 9.73094938375592e-09 1.6391273355067e-08 1.24327175648115e-08 8.0968838396081e-09 2.01576892332713e-09 2.66626820599153e-09 3.05418933318792e-09 1.77649181126013e-09 1.38461642389167e-09 3.30287593064052e-10 3.25167161834862e-10 4.50573499112249e-10 0 NA NA NA
"26" NA NA NA NA 2.51634180880605e-10 7.81587098353575e-10 8.98048418786227e-10 1.06461851691072e-09 6.94898017975399e-10 2.87370822547264e-09 1.6903535964274e-09 2.22349955036185e-09 6.13459757530134e-09 6.05097386833463e-09 8.58873215608941e-09 1.68825629313956e-08 7.55985820422291e-09 6.15865593829939e-09 5.69761936263962e-09 4.32999982789335e-09 1.87273179554654e-09 4.95804652819062e-10 9.1707478296619e-10 8.77928642082748e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 4.24750582663165e-10 3.02467051137348e-10 8.43450599923984e-10 4.6413245114923e-10 4.61822497593927e-09 4.02190797944181e-09 5.25429331918258e-09 6.03921100999098e-09 7.79536135638268e-09 2.61105267904867e-08 1.15093010541729e-08 8.46979441295525e-09 9.78069394298076e-09 1.27529861440241e-09 2.40171130023433e-09 1.49541792992449e-09 1.08400026831772e-09 3.36772542870942e-10 0 3.60766255756231e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.31202705366881e-10 9.69877746237669e-10 8.21341251267384e-10 2.61803411391203e-09 9.49390725051627e-10 4.8854777764088e-09 2.93609902269571e-09 1.41012539488124e-08 8.28178596972700e-09 6.93561158035553e-09 4.13287530103893e-09 9.69617670546816e-10 4.96945239554449e-09 9.77900793205788e-10 1.06231835929671e-09 1.1102496061844e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.25337632448319e-10 1.10041909810388e-09 1.5053969976113e-09 3.65843422240974e-09 3.13824914693295e-09 9.43954704779332e-09 6.68380717782933e-09 1.71622132650141e-08 5.55630091263358e-09 5.48865246763619e-09 4.13301445164539e-09 3.09702191724121e-09 9.17027375887004e-10 4.74574608217524e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.09572074519867e-09 3.24432521523468e-09 1.15660384167991e-09 7.0212443089794e-09 1.07912832298197e-08 1.19489933791818e-08 8.64154021471208e-09 2.04669483222401e-09 NA NA NA NA NA NA NA NA NA NA NA
