"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.57932658969392e-10 7.4307306231663e-10 7.55289940300155e-10 3.00604584796658e-09 3.20356030873616e-09 9.93764107026909e-10 3.74033659481803e-09 2.79677508778441e-09 5.67880471748801e-09 5.6445165486097e-09 1.76217408879983e-08 2.0237318024575e-08 3.04123129556158e-08 4.73006981190164e-08 3.28165675982421e-08 3.40271409113676e-08 2.09826376021168e-08 8.66775682046071e-09 6.6047789223865e-09 5.6953010685617e-09 4.57114790318908e-09 2.28120047890668e-09 4.42798942363575e-09 9.8219322614695e-10 2.24123987147559e-09 1.08737476090405e-09 7.24504583871031e-10 4.62263401840065e-10 NA
"12" 1.8395290134826e-09 1.55621233938576e-09 2.64678691379372e-10 1.89547273159248e-09 7.18452864973328e-10 3.79347166167615e-10 2.88569253699275e-09 4.862394875828e-09 8.01047568972335e-09 5.4219722679497e-09 1.10419215490393e-08 1.32247512921001e-08 2.84318941100818e-08 4.9375465291257e-08 5.69092995253023e-08 5.76195293888961e-08 4.1527333190559e-08 2.8057519897206e-08 1.62920295767156e-08 1.03478383068645e-08 6.63669784455265e-09 3.69989062932314e-09 4.9047437294196e-09 3.35805414920676e-09 2.05223813534919e-09 6.58349265742988e-10 1.79355365822711e-09 0 1.48425519783569e-09 8.78089017591647e-10
"13" 8.04902344351529e-10 4.76999967146594e-10 1.12686788244594e-09 4.59158129114178e-10 1.56328402103037e-09 2.98216842181919e-09 1.39604945871913e-09 4.1482852310782e-09 6.45894675150895e-09 9.15274186154576e-09 9.52108755612312e-09 1.9706990572062e-08 3.00263400532627e-08 5.67636073160997e-08 8.29175663405546e-08 7.54028924433387e-08 4.26038817257005e-08 3.35969595002231e-08 1.24644186071428e-08 7.19991948819946e-09 7.04906395217368e-09 2.06057185663788e-09 3.67744591855568e-09 3.04433984902075e-09 1.95768002612233e-09 1.84941049057678e-09 1.49757017338763e-09 1.47742636496782e-09 7.64107006879805e-10 7.12945255509152e-10
"14" 2.57641041820342e-09 2.81965092223469e-10 2.4050222139634e-09 3.35460078200075e-09 1.03846126886453e-09 2.79035650218234e-09 2.18833201991543e-09 4.78335192304911e-09 2.32314385062632e-09 6.02789251658006e-09 1.0971978977456e-08 2.01917530209473e-08 3.8533816665463e-08 7.76716026758022e-08 9.67978936889302e-08 8.67255460460388e-08 6.46706667151802e-08 3.06134586773073e-08 2.17614078591484e-08 1.21977562585696e-08 5.7143952151617e-09 4.02337297313435e-09 5.14730394669413e-09 3.19866863888512e-09 3.3731788963626e-09 3.27259359287454e-09 1.46774318287977e-09 1.52911808720678e-09 7.48441546855768e-10 5.02423424896721e-10
"15" 4.60128412050163e-10 7.94339720831193e-10 1.63481697177761e-09 1.47015741862657e-09 2.27936502871499e-09 3.1157349434671e-09 1.85965263761994e-09 4.77545976708298e-09 4.06877524544494e-09 7.24369303973339e-09 1.38164972513183e-08 3.23757147427939e-08 4.68654096408805e-08 6.30058044269735e-08 9.79580445981602e-08 1.01155174310121e-07 6.53458530749475e-08 4.35263053448192e-08 1.96190111693682e-08 1.17172280229307e-08 4.78134923532835e-09 3.2458950978308e-09 2.55274290405012e-09 4.53197305957165e-09 8.61055727739206e-10 2.07846920504813e-09 1.38410090266907e-10 7.75937368710508e-10 7.88224554256622e-10 9.39049997816416e-10
"16" 4.55211101778786e-10 7.32337159876434e-10 2.01292049000547e-09 5.76016311995329e-10 1.87077867899634e-09 1.87294579077947e-09 2.87152377069917e-09 3.61592546915855e-09 4.38798252479421e-09 5.77005026782133e-09 1.07672588536718e-08 1.61251767630575e-08 4.19665802057298e-08 5.783250955706e-08 8.97116109091636e-08 9.7910366025627e-08 7.76139648469085e-08 3.85106617314345e-08 1.86838236671116e-08 8.74879487669480e-09 8.22612350606319e-09 6.03803001504325e-09 5.99501926018662e-09 3.42161737617902e-09 1.10772882330107e-09 2.38602224969685e-09 4.78899223582965e-10 1.34329463710348e-09 1.06385918216885e-09 2.2739384129103e-10
"17" 1.88273700559113e-09 4.14244507917939e-10 8.10333446163815e-10 2.39469727178817e-09 1.40364553355935e-09 2.23083032382713e-09 3.24596262245161e-09 1.61837050503791e-09 5.09212490939848e-09 8.40142403038816e-09 1.10965232192016e-08 2.39940815331073e-08 3.19474208018425e-08 5.07554098324447e-08 9.41290642808647e-08 1.30594849519289e-07 5.30510507209042e-08 3.76829745247187e-08 2.34993357199667e-08 1.08689371711201e-08 3.55378178938668e-09 2.96626257101112e-09 3.36550537223018e-09 3.45238165553557e-09 9.05301533827408e-10 8.92230099709935e-10 1.18709125181025e-09 5.74071757447326e-10 4.66870561259154e-10 1.59742917673832e-10
"18" 2.70974222971743e-10 2.59890927430481e-09 3.11841841393204e-10 6.53376345504901e-10 7.01481935016794e-10 2.35594690992599e-09 2.4894711315313e-09 5.6335623256255e-09 3.80556181586655e-09 5.59380372576897e-09 1.42058072000367e-08 1.55409422283634e-08 3.75057103608636e-08 5.87086796824705e-08 8.99019558478056e-08 7.75476849274508e-08 4.98110709350324e-08 2.78840195344838e-08 1.60594714851349e-08 1.25942687912185e-08 8.88469478610492e-09 4.75339382540789e-09 2.11039316844461e-09 3.32249829550113e-09 1.1488283384142e-09 1.49810676902824e-09 3.96655684650236e-10 2.39681127450966e-10 1.83755284112681e-09 1.48254594768877e-09
"19" 7.02667735445496e-10 4.12189506789546e-10 9.18327164187578e-10 2.12946633613124e-09 3.09413814069311e-09 2.97294221733841e-09 2.67873402804268e-09 3.0669284096184e-09 5.22454138010182e-09 6.84726283950844e-09 9.12129375050462e-09 1.91148970419363e-08 2.95822375136711e-08 6.05865207620722e-08 5.8730891375159e-08 5.1489469781832e-08 4.15940268293746e-08 1.79079320142584e-08 1.69390931575733e-08 9.91665299320867e-09 1.02221570358854e-08 3.6071183403413e-09 3.23655615394682e-09 2.03229947079065e-09 2.52763175621058e-09 2.70505382471561e-09 1.43968979091533e-10 1.04472052667927e-09 2.12992542245066e-09 1.08200195206604e-09
"20" NA 1.41042518745808e-09 1.47918099955866e-09 2.03168847277059e-09 8.05562672433382e-10 1.0307698743565e-09 1.34330650401712e-09 3.82615714281306e-09 4.40872088101478e-09 7.31748899375396e-09 9.49257661207249e-09 1.2307695551054e-08 1.98032039533972e-08 3.51000291612705e-08 4.81833636846887e-08 4.26314171062961e-08 3.03492552818402e-08 2.46590528420227e-08 1.45718237571863e-08 8.63739042003662e-09 4.88510218421188e-09 3.47083131061143e-09 4.25472583455555e-09 1.73432491197033e-09 7.16343153511064e-10 3.10108724086042e-09 1.06613337798801e-09 1.16904658240519e-09 1.55919771284623e-09 NA
"21" NA 2.51725170616782e-09 1.56799626969005e-09 5.2472501864324e-10 1.66768638241437e-09 1.27643655121133e-09 2.53218971198705e-09 2.99690187577881e-09 2.91475117061105e-09 6.74496420106590e-09 7.20799659650681e-09 1.10590916636463e-08 1.7893775680013e-08 2.66750591938682e-08 3.86057567302952e-08 2.86948099826601e-08 2.62757804646737e-08 1.35374058370396e-08 1.32791961797555e-08 5.47642119751079e-09 7.07036836491589e-09 3.70384256213196e-09 4.6711332927725e-09 2.46189730249573e-09 1.62444206147445e-09 1.00052282116436e-09 1.3237363523724e-09 1.23892901299532e-09 6.49276024622817e-10 NA
"22" NA 5.4568961529536e-10 0 1.274563889438e-09 2.42667192563743e-09 3.26049330626221e-09 2.24494311608733e-09 2.23853867671172e-09 1.52500964540412e-09 4.45307612095377e-09 4.24469746657668e-09 9.26887344082756e-09 1.01788387546424e-08 1.63899270914489e-08 2.32372876066401e-08 2.56912615604149e-08 2.2218580025928e-08 1.4754802081379e-08 1.00492824932568e-08 8.38279222286779e-09 4.42456935841782e-09 6.3577579870453e-09 2.37999878273873e-09 4.01248899032374e-09 1.82728582355735e-09 6.73853456897323e-10 1.2939851349051e-09 1.01486098172182e-09 7.13557837806774e-10 NA
"23" NA NA 8.09738692569433e-10 5.9302688248697e-10 3.61427033094793e-10 2.48828377382348e-09 1.29761536900348e-09 1.58107022024915e-09 2.12162575685547e-09 2.43587815589914e-09 5.39352008262837e-09 8.61345625362179e-09 1.2076153954085e-08 1.50339771374647e-08 1.84281771193932e-08 1.63961440049871e-08 1.70650551172849e-08 1.09952928266978e-08 8.42577512169666e-09 3.61149309656437e-09 3.48231859784412e-09 4.11943136452878e-09 3.08034430996266e-09 2.00214936351823e-09 1.95692747365639e-09 1.73252094946033e-09 8.97264723489707e-10 1.64491391037753e-09 NA NA
"24" NA NA NA 1.26891885199112e-09 1.19013900770881e-09 2.29649489039521e-10 9.72032762361465e-10 1.54307848049986e-09 2.58412645319177e-09 4.51384813055622e-09 4.76984404963046e-09 4.64965009603574e-09 6.31223401248826e-09 1.22910078622162e-08 9.0000341644733e-09 1.31749446187513e-08 1.01874614118033e-08 7.09392368392225e-09 5.13509715485727e-09 5.35401991710073e-09 3.14100591622637e-09 3.58552456533193e-09 1.45758073294209e-09 1.80892981637966e-09 3.33923561542997e-10 7.31903060623038e-10 5.90119991682773e-10 NA NA NA
"25" NA NA NA 6.18257012503403e-10 2.11040520128004e-09 1.17928545113097e-09 2.60314829562609e-09 2.05646725025177e-09 2.44112006227267e-09 8.87087463417535e-10 3.30906466130129e-09 2.71365889955375e-09 3.79670992897207e-09 7.38180307909594e-09 9.76477803030921e-09 1.33834177816552e-08 6.47870550221609e-09 7.09460451878082e-09 2.00692659712987e-09 3.92534543753342e-09 1.80195041124058e-09 1.33601018697859e-09 9.34797031995495e-10 1.51518889556126e-09 1.57500697290302e-09 7.76989363136629e-10 5.61097285849748e-10 NA NA NA
"26" NA NA NA NA 8.00344301216663e-10 0 1.28628722904408e-09 1.35448654395379e-09 9.58516435896631e-10 1.79814443799939e-09 3.17549954741825e-09 3.46153263852259e-09 6.11802405044276e-09 3.39777012440956e-09 3.84352061212733e-09 7.56827956082025e-09 1.05096095733626e-08 4.44295455494401e-09 4.75853478748929e-09 2.70853409213474e-09 2.08460052030893e-09 3.11456296737457e-09 1.69179654145328e-09 6.43885855473334e-10 6.68647105183088e-10 1.86555277082077e-09 NA NA NA NA
"27" NA NA NA NA NA 9.66141658773259e-10 8.53499481149374e-10 2.04506922383979e-09 1.71423979066578e-09 2.66352890906038e-09 2.01482485992221e-09 3.4612945561481e-09 2.57091832522488e-09 3.97725704118544e-09 3.40947895441773e-09 4.13602923160125e-09 6.54496060079631e-09 3.41942399862523e-09 4.41907429782331e-09 2.67436226970376e-09 1.84779755765283e-09 8.46356697266558e-10 1.77539264134079e-09 1.11069818517321e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.94872390211531e-09 5.65587131740387e-10 1.23357017073976e-09 2.23124996842294e-09 1.00400741420037e-09 3.66290094666069e-09 3.96612172451079e-09 2.84554508697474e-09 2.27478307386355e-09 3.53331126840527e-09 3.26567310800522e-09 1.2602830961723e-09 4.16396420835432e-09 8.4103994345235e-10 1.02339125253885e-09 2.30503040349273e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.12821319981067e-09 1.2695712586271e-09 2.98688346792097e-09 1.96855163789025e-09 3.01660652756797e-09 2.91408935705959e-09 3.74523736857673e-09 1.57623948521549e-09 1.94993439483209e-09 2.50664657108347e-09 1.35379310668926e-09 1.41140082971193e-09 1.39223298841182e-09 1.44003228737547e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 2.33027435870748e-09 1.10308072809638e-09 1.69975171046133e-09 2.454994923036e-09 9.06753293646057e-10 2.13430876264186e-09 3.35839802448157e-09 NA NA NA NA NA NA NA NA NA NA NA
