"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 1.67131560026873e-10 0 3.35891190904114e-10 1.47052531284608e-09 8.71697038843481e-10 1.41983134606647e-09 5.49504301671043e-10 4.34835312482033e-09 5.69647214405442e-09 6.26703895844081e-09 8.77116005593243e-09 1.60910997637272e-08 1.66146024071187e-08 1.71463112920118e-08 2.87233306083566e-08 1.5876889700309e-08 1.39886576320272e-08 5.69527754575102e-09 4.8061060323152e-09 5.73992426703568e-09 9.66481770161457e-10 2.67240453537575e-09 2.04336147230391e-09 8.66433250512382e-10 9.28453278771452e-10 1.30713174678173e-09 1.44458558331026e-09 8.69259153803412e-10 5.55044491286918e-10
"20" NA 5.5303330959619e-10 2.82657549448688e-10 9.0195000368328e-10 6.54161134314344e-10 1.53918603969775e-09 3.78310402739789e-10 2.1158345259062e-09 1.19134732177895e-09 5.11672052158998e-09 6.84280048614291e-09 1.00488449295197e-08 1.12064224128655e-08 1.58606230375852e-08 1.67459624487974e-08 3.35813671296733e-08 2.47501694190168e-08 1.3524036494878e-08 7.18390393409135e-09 6.14765400349272e-09 5.58671625254631e-09 1.80535806913677e-09 2.75872620220461e-09 1.61503427732028e-09 0 2.48867083942905e-10 1.1056059209537e-09 6.26808050782854e-10 4.30615044217777e-10 NA
"21" NA 0 0 6.09011566688265e-10 0 3.73067568811889e-10 5.16367702007272e-10 2.20987049090732e-09 1.51276230580488e-09 2.68182650152452e-09 4.73976958227816e-09 6.8953562088161e-09 1.43280325869479e-08 1.82093797140614e-08 2.00763109317743e-08 2.14171377969742e-08 2.02556958077166e-08 1.10046872631382e-08 1.18846913096516e-08 2.67264902429552e-09 2.7572472771812e-09 3.05259503312614e-09 1.27548741554674e-09 1.09924809242127e-09 1.22104826139983e-09 0 0 1.48351718769609e-09 4.80694103659544e-10 NA
"22" NA 0 2.07288294207541e-10 6.42193373950472e-10 3.76961087234994e-10 6.24556548114557e-10 7.9789286149427e-10 2.97228024844804e-09 9.02278517399434e-10 4.8750359734985e-09 4.35751339219174e-09 9.32117347807882e-09 9.67214306969843e-09 1.00138528710039e-08 1.62203917055604e-08 1.85190603222467e-08 1.64376774480859e-08 1.04424347676257e-08 7.63313279739041e-09 4.81896129194895e-09 2.32086367724218e-09 2.22489879693249e-09 2.80637432983884e-09 1.68885218240569e-09 1.05735325488492e-09 7.17292294892438e-10 1.7372549321936e-09 5.19884840734484e-10 7.5145428178837e-10 NA
"23" NA NA 0 6.17368670721636e-10 1.46132821702542e-09 1.10096710430038e-09 3.64810643317809e-10 1.72094251376962e-09 3.44292833048955e-09 3.06681793566132e-09 1.85507291129717e-09 4.38779349451592e-09 5.38566845255264e-09 1.82833160795463e-08 1.22651850292372e-08 1.55237197912591e-08 1.20777980996471e-08 8.93696642485658e-09 5.87121014175416e-09 3.19592659554526e-09 4.79975558906696e-10 5.92007372127444e-10 1.10065638498545e-09 1.09974890572229e-09 1.32246439090927e-09 0 7.75510100054275e-10 5.21921484549002e-10 NA NA
"24" NA NA NA 0 0 8.80690416479174e-10 3.18491106434519e-10 7.77881477592934e-10 2.16881634688451e-09 1.7546552057136e-09 2.77422767509503e-09 2.13133474065761e-09 4.86397021079864e-09 1.13417638680934e-08 1.18406715764182e-08 1.29042603491841e-08 1.16882138746493e-08 8.24464810795779e-09 3.42450321569686e-09 4.21941500913222e-09 2.2353853247834e-09 2.33153951063444e-09 0 5.50856870403802e-10 1.08109424476349e-09 0 5.74181145201486e-10 NA NA NA
"25" NA NA NA 0 3.90960089446939e-10 3.42618628822781e-10 5.70432492650648e-10 1.77470929653636e-09 4.36000230470045e-09 4.74357670243636e-09 1.16334042351688e-09 7.74782231789332e-10 4.18863659868516e-09 1.0887192496632e-08 5.10091890189599e-09 6.24325138866033e-09 1.22252025967124e-08 1.18103752613553e-08 4.17142011884864e-09 5.53284891314991e-09 1.46120092709954e-09 0 2.72549317713121e-10 1.33012651610339e-09 8.42303046724132e-10 0 0 NA NA NA
"26" NA NA NA NA 0 2.50627359571562e-09 1.01783515323961e-09 2.15395772271938e-10 1.92821537696653e-09 2.39910103074252e-09 2.93505940677578e-09 1.97680092103995e-09 5.56328643077007e-09 3.50772884645873e-09 7.29521420542541e-09 1.63508222116375e-08 6.88887833884534e-09 4.57025467668786e-09 3.71808595549623e-09 1.00613288245763e-08 1.75607163505452e-09 4.19042442348341e-09 8.14549231779395e-10 1.49850427378098e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 0 0 2.21293122146145e-09 5.45611137806783e-10 7.16716391178049e-10 2.48951589668678e-09 2.47746058313249e-09 4.93065653853493e-09 5.24084469651085e-09 6.64342619240996e-09 9.68770018196668e-09 7.2389162688335e-09 4.56225460464292e-09 3.81116028363538e-09 2.7842330659078e-09 2.2533099138288e-09 4.74997086763109e-09 0 1.20068719071026e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.48903933724235e-09 1.3947503608889e-09 9.65245424311121e-10 9.85058505537312e-10 1.17425036581885e-09 4.75507842270536e-09 6.50005729691341e-09 6.17438709946594e-09 6.88865901301353e-09 3.67054222092597e-09 1.25633125188769e-09 4.30059986544164e-09 2.20263612734799e-09 7.03710630261712e-10 1.20684527156935e-09 1.51379046140137e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.33882479984121e-10 0 2.53486583753103e-09 3.63267171214667e-09 3.68660201967573e-09 3.22823141226615e-09 4.9287590293965e-09 4.45322082302071e-09 3.74445809451878e-09 3.25828599150646e-09 2.728921546291e-09 2.77993643245807e-09 1.06541835685685e-09 1.77299906710606e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.53482101106858e-09 3.3958283247281e-09 5.91031369222846e-09 6.56344289993259e-09 2.4265260148716e-09 4.62990115468336e-09 4.9168079981236e-09 2.42867306381218e-09 NA NA NA NA NA NA NA NA NA NA NA
