"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.01737831298016e-10 1.42024611411148e-09 0 7.44244563118847e-10 9.32198323683929e-10 8.59121196744602e-10 1.24204373726921e-09 1.12589354732245e-09 2.32594586926839e-09 2.16238393806289e-09 3.71142960831548e-09 6.01595237537639e-09 1.03951249876624e-08 7.95910830035699e-09 1.51353377511868e-08 7.81314888522917e-09 4.21026111537131e-09 5.00471921563004e-09 1.79843519402884e-09 3.69229080928731e-09 4.11941634388346e-09 5.85655782534262e-10 9.36890666153929e-10 4.03816614670335e-10 7.05082145219847e-10 3.4834624909744e-10 0 0 NA
"12" 1.11707010769011e-09 1.19163927016095e-09 1.20232878734026e-09 5.02257397197631e-10 0 9.01379127039577e-10 1.49856859433112e-09 2.58117076580637e-09 2.49603814181451e-09 1.79993960101789e-09 2.09989987813601e-09 4.47565832911247e-09 3.81910624335072e-09 6.63522884896915e-09 9.58113305138696e-09 6.85614667821109e-09 4.29358954168855e-09 5.43359657938134e-09 2.62235342746872e-09 3.61320572446566e-09 3.59802122397894e-09 1.96454446394779e-09 3.37335615498466e-09 1.32242942613117e-09 8.21547517474325e-10 7.93981311448002e-10 4.54560525773559e-10 2.80313689502122e-10 0 5.64706723443682e-10
"13" 2.64701088410978e-10 6.88486047063887e-10 6.63403418492188e-10 1.08325870875833e-09 7.84437062491268e-10 1.86834112506795e-09 1.94304510363518e-09 4.41111729222747e-10 2.35776149752986e-09 4.40393843925134e-09 3.4010229525703e-09 4.93797745793295e-09 4.51206277367169e-09 9.06286613504801e-09 1.01710426091354e-08 8.57269509678445e-09 9.22764297226891e-09 8.09272786421388e-09 3.53804241135262e-09 4.17176786104396e-09 3.05320044308575e-09 3.62809851614906e-09 2.29163789071694e-09 5.59278459469089e-10 6.95410222800746e-10 2.12370597222957e-10 0 8.6676329451828e-10 2.309483669057e-10 0
"14" 1.4485529708264e-09 1.20543945547791e-09 2.8143865219806e-10 2.25381412636161e-09 1.58557306215018e-09 1.08588745571654e-09 2.16536906239552e-09 8.61971551336141e-10 3.32189205790805e-09 2.96283822224798e-09 2.95251192377413e-09 5.60340734931649e-09 1.19431570221816e-08 7.96097183947871e-09 8.04072109144635e-09 9.06058568560443e-09 5.74702188259011e-09 6.69953898318322e-09 2.97477189087736e-09 3.10415694504483e-09 1.32695425310709e-09 8.92413519905454e-10 1.67346373875812e-09 4.51115037799e-10 9.28056163895271e-10 2.83982371547562e-09 6.13037061045804e-10 9.7765159387334e-10 3.51696666931757e-10 0
"15" 2.51695120762537e-10 8.46124453311728e-10 0 1.10157243515074e-09 6.68560140415424e-10 7.58248538934924e-10 1.10670927939539e-09 1.12193245372556e-09 1.5272435805629e-09 3.80713496544336e-09 3.4145022513786e-09 4.15195609014773e-09 4.88082165495883e-09 7.43795632181316e-09 1.08372412762104e-08 9.59390842882157e-09 6.50782936763749e-09 7.36507375558267e-09 5.60642063294935e-09 3.93570276234299e-09 4.07583048197998e-09 3.91654302823523e-09 6.65663262261345e-10 2.41208311329913e-09 4.63521381712435e-10 6.79829137729926e-10 1.08259834667318e-09 0 4.4992240650292e-10 0
"16" 2.06961507225916e-10 0 1.41891604154307e-10 1.09282580387708e-09 1.4301653915149e-09 1.49592498947731e-09 5.61224473846167e-10 1.0145458001912e-09 1.47447428297346e-09 3.63426493692887e-09 6.64891150542684e-09 2.75251215689956e-09 4.6589809644212e-09 7.34941372393977e-09 7.43867494313929e-09 3.42037144836185e-09 4.79466517081202e-09 9.29055672914564e-09 2.55272932377001e-09 4.22265531418731e-09 6.10397410485055e-09 2.52046653320253e-09 2.24362555395196e-09 1.46813054090144e-09 1.72021226925665e-09 1.45590664874437e-09 3.60738513606564e-10 6.57776379228141e-10 6.91056136187381e-10 3.90219699066629e-10
"17" 1.70377521316983e-10 1.8290718896485e-10 2.53342887276416e-10 2.19995798956937e-10 5.68627139717356e-10 1.61065539889701e-09 6.7007465342598e-10 2.25831970744547e-10 1.50645832660406e-09 2.86687329296295e-09 2.12860169133977e-09 4.9827546634101e-09 6.09471900355227e-09 5.49839285200585e-09 7.29669601599999e-09 8.78025694896896e-09 7.0561549037522e-09 9.03026280803884e-09 1.66263483810643e-09 1.48355426346803e-09 4.2377787062199e-09 2.68742224910436e-09 7.93724447841269e-10 1.19572064185854e-09 3.25634873679013e-09 1.4559580849885e-09 4.57838573071814e-10 1.5755790674963e-10 4.41525442336267e-10 6.33522927251173e-10
"18" 0 2.13299640820585e-10 8.83283554561161e-10 0 1.54608646920328e-09 5.7796549258225e-10 7.0437877544158e-10 2.34741368490051e-09 1.62956295626389e-09 2.37803684498891e-09 3.51714744697332e-09 3.49632639641244e-09 1.08742295389779e-08 1.09469668764551e-08 8.67507294827141e-09 8.52369664932055e-09 6.03828319273157e-09 3.48577015668317e-09 5.26011980343322e-09 4.28554678166935e-09 1.11327420819914e-09 1.96078281424422e-09 1.0050149930507e-09 2.17234118647679e-09 1.22544058571239e-09 6.88786398967696e-10 4.22706541959811e-10 1.89422398239246e-09 8.57081188296253e-10 2.9196229219693e-10
"19" 0 1.1469522886437e-09 4.52936927513912e-10 2.15105616919412e-10 0 0 1.47171154107801e-09 1.72027378040667e-09 3.16459130063599e-09 3.50723401720243e-09 3.66746701427057e-09 2.60516559141851e-09 6.09556328558948e-09 8.43309296246554e-09 6.04030984932363e-09 4.81672874563994e-09 7.62681414890797e-09 6.15646445382171e-09 3.40481127328944e-09 4.29288041919889e-09 4.15792714118364e-09 1.52242790304941e-09 3.00080709185614e-09 1.57233289976212e-09 1.0689109752829e-09 1.2731542884159e-09 4.25304241713995e-10 5.50141874781248e-10 7.74978368049327e-10 8.4744171126121e-10
"20" NA 2.69776048730839e-10 6.49217371101725e-10 1.39600586670739e-09 4.53522423219169e-10 9.72496531549111e-10 8.88150340667655e-10 3.44837011197086e-09 1.10647008142924e-09 1.93887422254845e-09 5.54099692354892e-09 5.77564440231105e-09 3.92771975039382e-09 6.2328858973995e-09 9.60994019005325e-09 4.87978349618772e-09 6.39989334910897e-09 4.16253632974883e-09 2.41052371760703e-09 1.71565017776659e-09 4.65471411275697e-09 1.47239516527884e-09 2.88054277976665e-09 5.1440492588378e-10 1.17024326728217e-09 5.83789446651614e-10 1.80983984466716e-10 0 2.22504333986573e-09 NA
"21" NA 0 0 8.73780511714649e-10 5.86522776167719e-10 1.30081257939288e-09 2.47579546858624e-09 1.91287779930337e-09 3.88178093254171e-09 2.54214421979708e-09 2.22792325460204e-09 5.1288794974151e-09 3.01514549436114e-09 3.78391762980772e-09 1.07989988308314e-08 5.89197667582067e-09 5.72726438826696e-09 4.70889867090572e-09 3.147877702628e-09 1.59191322869226e-09 3.64539783710806e-09 2.63143035141178e-09 1.22432371373e-09 6.82472682329303e-10 7.57763360590815e-10 1.24316916263047e-09 2.24781052206627e-09 9.52143655980498e-10 0 NA
"22" NA 1.00067823946697e-09 0 6.11947402661342e-10 6.20156059342652e-10 1.0308800631346e-09 7.68329706303405e-10 1.58249642955113e-09 1.32076352634048e-09 1.58213113544647e-09 3.26939580863283e-09 6.65011922025001e-10 2.10918848725007e-09 4.48779990574975e-09 5.52630243929229e-09 1.06193531948312e-08 5.55361005289659e-09 4.21036185159824e-09 2.91205337771387e-09 4.05933276530086e-09 4.35147865735157e-09 2.42739720022861e-09 1.34491339203618e-09 0 9.19608828466532e-10 6.42621274903889e-10 1.70400625223071e-10 1.1612051823442e-09 3.92009661838638e-10 NA
"23" NA NA 4.90801795765266e-10 1.32572854382199e-09 6.73794161721177e-10 7.91732842826269e-10 2.33755980940562e-09 2.34356918149301e-09 2.32083310121155e-09 1.51691820835561e-09 3.51249015037014e-09 3.36523849625286e-09 7.50840888035697e-09 4.96572811315942e-09 3.64332486955108e-09 7.4162771731278e-09 5.05487214209277e-09 4.90215404659669e-09 4.28378399146384e-09 1.04145124971032e-09 2.06444679242113e-09 4.77385619227607e-09 4.1239726786237e-10 1.131932949428e-09 2.10061618256849e-10 1.95874618853174e-09 1.34886770224762e-09 0 NA NA
"24" NA NA NA 1.45026564553434e-10 2.66615970668778e-10 3.30949707341913e-10 1.3294362005767e-09 3.10946594360877e-10 2.51943867949831e-09 3.20161230777404e-09 1.71785583118947e-09 2.90906220228834e-09 2.93226685993654e-09 5.45225765776362e-09 4.99374464162794e-09 3.87588129860105e-09 7.54739401920828e-09 1.98521675896539e-09 4.25051269322954e-09 2.81355090771044e-09 1.94481043412554e-09 1.08644742816697e-09 1.34370454671787e-09 9.8443458664647e-10 7.33262459623259e-10 7.63355567545602e-10 7.64045601448311e-10 NA NA NA
"25" NA NA NA 1.53533033251595e-09 3.70236835650709e-10 7.93304134985207e-10 1.69563408562958e-09 4.87717776187395e-10 1.80339184782513e-09 1.62145013726511e-09 1.92065556510894e-09 1.00700563152539e-09 2.84950795815296e-09 3.37123923489585e-09 5.15343793334849e-09 2.32459325251392e-09 2.82147934171423e-09 2.66379924358235e-09 6.73560612438743e-09 2.06651825522015e-09 3.51648621956541e-09 1.48555572996347e-09 9.55640528439059e-10 1.82668523834729e-09 8.2986067691301e-10 7.55260381611636e-10 4.38424372544583e-10 NA NA NA
"26" NA NA NA NA 4.31827661807609e-10 2.12489599400336e-09 1.66052056698289e-09 9.14495238265139e-10 6.68618327137331e-10 9.38972830270357e-10 2.47079675613086e-09 4.31754426520342e-09 2.46636279894573e-09 5.20570248164394e-09 2.68887030184984e-09 2.47923610649704e-09 3.74572866794366e-09 3.17776872931703e-09 2.46823512854376e-09 1.25427518411433e-09 1.1409323746821e-09 1.27619219451193e-09 2.3721718340745e-09 7.07543707987923e-10 7.15940176605786e-10 0 NA NA NA NA
"27" NA NA NA NA NA 4.12379104441728e-10 1.20656843535588e-09 2.25125659164763e-09 1.04304752377509e-09 1.41215121160343e-09 8.29307339746538e-10 1.25962208215498e-09 3.86577602782938e-09 1.45127508850194e-09 7.74581530766317e-10 3.24708909465292e-09 5.51207160433762e-09 2.48437038240494e-09 2.60321005381073e-09 1.76673245552593e-09 1.57454298708955e-09 2.53984757947525e-09 8.30042924179112e-10 0 3.08803446664193e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.14397297438677e-10 2.74853553282597e-10 2.61108355794673e-09 1.12271770727005e-09 2.01302772910303e-09 2.30781798286066e-09 2.50318492570686e-09 2.93972339151356e-09 4.78459737479524e-09 1.99843389541665e-09 2.07973526103691e-09 4.76392863626689e-09 3.7001691179225e-09 2.16217611864458e-09 1.36060951152796e-09 4.21074444802191e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.02973465281548e-09 9.96661841325247e-10 6.85559877719849e-10 1.58570748073638e-09 3.74560251512613e-09 1.14384631561276e-10 9.95131327005723e-10 3.18825683460979e-09 2.92176211931645e-09 5.93669661148897e-09 9.0009197340119e-10 7.19661909100157e-10 1.66635672435743e-09 2.062414750013e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.42172167121789e-09 2.76828091472037e-09 1.0627928809398e-09 3.15562110061769e-09 1.33590435440171e-09 3.21419271410026e-09 3.87708275473356e-09 5.40502120984378e-10 NA NA NA NA NA NA NA NA NA NA NA
