"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.32203303198033e-10 2.10256292017355e-09 3.78112529733437e-10 1.28630899873367e-09 2.26279824605015e-09 2.16947479855876e-09 5.40537574806832e-09 3.61426444477083e-09 6.87291352080345e-09 8.24122630630304e-09 1.335964171076e-08 1.92183144573002e-08 2.506079389164e-08 3.35048544193542e-08 2.27737456476095e-08 1.83344259410523e-08 8.56183355538143e-09 6.23757465927414e-09 3.23507299064704e-09 3.57030824844908e-09 3.1077531743325e-09 1.60430176340826e-09 5.507444444081e-10 5.62015854256021e-10 1.34268239510411e-09 9.23081211332055e-10 3.75457569503039e-10 NA
"12" 0 5.61258257807783e-10 2.31839963881226e-10 0 1.22174027479918e-09 1.88547425398417e-09 8.57717998482083e-10 2.44708903592088e-09 4.04261679476692e-09 5.41251624501065e-09 7.28885517355231e-09 1.03176954967918e-08 2.18341698133724e-08 2.39556234188919e-08 3.28618542836496e-08 3.8036285687546e-08 2.50509549103423e-08 1.84817718132513e-08 1.30726761532215e-08 7.04085617725764e-09 4.60363859938604e-09 3.80799781476469e-09 1.44687711127511e-09 1.09593617027658e-09 1.95242485674152e-09 6.95138536720266e-10 7.15858579885571e-10 8.77460946932942e-10 5.96666816998469e-10 0
"13" 1.25691234774608e-10 0 8.73483342165484e-10 1.87211591977861e-09 7.67899991063224e-10 2.73777695640068e-09 1.91459066111631e-09 2.7669914105492e-09 1.93911538331214e-09 5.40270653555107e-09 9.93008780870451e-09 1.1365450232078e-08 1.9274364428823e-08 2.90815706088374e-08 4.29832560728207e-08 4.35225756993786e-08 3.63066823303781e-08 2.40013154652819e-08 1.17871399762579e-08 9.21050407536414e-09 6.74954149775912e-09 3.20569585453532e-09 4.89829783838122e-09 1.86924204789638e-09 1.38308796582852e-09 5.655570852845e-10 1.96725050417523e-09 0 4.65666445919194e-10 0
"14" 1.8439271118775e-10 0 1.89782124829444e-10 2.36685878320911e-10 1.10358053087168e-09 6.71039990147741e-10 8.29401335531535e-10 1.55999413752627e-09 2.9235319004767e-09 6.2207626998711e-09 7.36176456461109e-09 1.24943218689071e-08 2.12904284530135e-08 3.74619565640806e-08 4.02150789170609e-08 4.6479058446062e-08 3.87630126920742e-08 2.25453986202652e-08 1.50040603154583e-08 1.00803215548299e-08 5.01950236488281e-09 4.75437499832507e-09 3.88996665677616e-09 2.3616094465226e-09 6.2653305580143e-10 8.39506431090968e-10 1.5230187121707e-09 1.1532338780614e-09 0 8.59963907333328e-10
"15" 4.01116699884143e-10 4.6659220914878e-10 4.8885535502985e-10 0 1.4463109216563e-09 1.39564182068778e-09 5.52167577665254e-10 2.99329062870228e-09 5.15457595388876e-09 6.52694362559416e-09 9.12832867481949e-09 1.37403515921754e-08 2.06902413876741e-08 3.56831379835981e-08 5.8144888085053e-08 4.87046859321778e-08 3.30615193320801e-08 2.7259220126118e-08 1.75161515340039e-08 8.05053238979735e-09 5.07065036043822e-09 5.70797368155044e-09 3.10637067072274e-09 3.67208946306131e-09 1.13108428912409e-09 1.31371372184493e-09 6.37172463447219e-10 2.25310701402502e-10 8.54119515470294e-10 5.45092365174169e-10
"16" 2.06486507002125e-10 7.95155598734967e-10 8.81778160847286e-10 9.75105294339393e-10 1.95693471939713e-09 2.37982745306115e-09 2.41776851374958e-09 1.04967640418386e-09 2.41903559691571e-09 3.79080552595008e-09 7.340503007193e-09 1.37254106389004e-08 2.24203817910128e-08 3.61710291298892e-08 5.079193354197e-08 5.8072065727486e-08 4.67747464090358e-08 2.31789446621314e-08 1.45885095339748e-08 7.59694252135456e-09 4.24128837475582e-09 4.20454174289309e-09 3.62472192401734e-09 2.66984898221848e-09 1.60229687260238e-09 1.50750225365345e-09 4.85186077435096e-10 2.16817670996791e-10 1.13456709357334e-09 4.07493596197861e-10
"17" 5.6720555188506e-10 7.89819460798688e-10 1.10546770065431e-09 1.54188507798769e-09 1.69620116887077e-09 1.15270589277286e-09 2.9334332424855e-09 3.85197765338063e-09 3.42105222858363e-09 4.98452455559131e-09 6.86567315562678e-09 1.29077668037666e-08 2.02143378195018e-08 3.65999385658534e-08 5.46383463455236e-08 5.06073359833642e-08 3.43218653577453e-08 2.37696816058661e-08 8.44298776917375e-09 9.6960607208241e-09 6.32718938556894e-09 5.65691460745702e-09 3.33125605981068e-09 2.82304606783627e-09 1.90549381864446e-09 4.268249183901e-10 9.24571238879419e-10 4.13906535661878e-10 4.93701230365762e-10 6.78533851585081e-10
"18" 2.98227090794742e-10 7.42383098683836e-10 1.80790476060179e-10 1.74625199175751e-10 1.73387202018916e-09 8.21181682693893e-10 2.15666196057173e-09 3.30337307760973e-09 4.0806209554349e-09 4.70118435560057e-09 8.88436426876754e-09 8.76087799915561e-09 2.01353824308688e-08 2.45034168386063e-08 4.12536597205519e-08 3.7315240292385e-08 3.42771089626495e-08 2.34962299182412e-08 1.74887571811121e-08 1.05125433299223e-08 5.157058196716e-09 2.19929424593645e-09 2.3251716248778e-09 2.10041952488838e-09 2.06932416038197e-09 1.05850394559617e-09 9.20288509243039e-10 4.06980806043585e-10 0 5.43253742907012e-10
"19" 5.78508124190829e-10 0 1.8165033055536e-10 8.03484327877394e-10 1.5558535544608e-09 7.27332247416343e-10 1.65133727877304e-09 5.11570202727645e-10 5.19922191747896e-09 4.36372201089708e-09 7.2678118747769e-09 1.31546056529369e-08 1.63754907740686e-08 2.25430718402411e-08 3.2875659996289e-08 3.41873854678921e-08 2.09668811839762e-08 1.28555898514942e-08 1.11322985599952e-08 8.04472824771958e-09 7.4428730021233e-09 1.85450780501811e-09 1.42599474660197e-09 1.89928468150758e-09 3.6997643076396e-10 1.55811742413956e-09 0 8.83033453878709e-10 0 1.0474614506073e-09
"20" NA 7.62100342268262e-10 2.08043699001749e-10 6.15149294323594e-10 2.26099644591579e-10 1.2672083358378e-09 2.71226271439622e-09 3.7223581331219e-09 2.21021387627654e-09 4.71446650683213e-09 8.50274749863225e-09 1.20850961010911e-08 1.68338136576805e-08 2.6313361278293e-08 3.17891622560421e-08 3.37201544149254e-08 1.54410154258536e-08 2.04115523667959e-08 7.89006052424912e-09 6.05021164117086e-09 4.80721094441537e-09 2.68190369349084e-09 3.32699696197257e-09 1.42967277858706e-09 9.49916974344455e-10 4.12799743300653e-10 8.90810051598327e-10 2.52003556510378e-10 4.4288231117536e-10 NA
"21" NA 0 9.06948940369409e-10 1.36185540788167e-09 7.36840903199138e-10 9.27283108058774e-10 1.58074685477984e-09 2.13249417838413e-09 4.90229541251899e-09 4.24085297220363e-09 8.23609654123123e-09 1.2236430262016e-08 1.4317278578176e-08 2.15780259998459e-08 2.83113168492553e-08 2.26087043917463e-08 2.53483546278168e-08 1.82824655817992e-08 1.21419621308864e-08 5.87368969485581e-09 6.5210618647869e-09 9.17482102540392e-10 2.64306124572241e-09 2.07746254621693e-09 5.50896984458721e-10 3.05647789315231e-09 1.21816745433488e-09 1.53345264378646e-09 1.19632911987967e-09 NA
"22" NA 1.44293326967979e-10 6.26991836753954e-10 1.35060171602876e-09 5.49169161275844e-10 1.72207077963072e-09 1.56248644983324e-09 4.65519592947263e-10 2.17648849022897e-09 1.75235424508099e-09 7.78724238635717e-09 7.24877955303943e-09 1.51786330908383e-08 1.91197848482934e-08 1.78617238949961e-08 2.33806663160361e-08 1.26209472960117e-08 1.15885478498414e-08 7.94589453384487e-09 8.4818208291094e-09 5.44568531344348e-09 2.12845259349169e-09 2.09675849835166e-09 1.35811625042506e-09 5.23205539222227e-10 2.19071408224605e-09 1.66554408795905e-10 2.44312378373861e-10 5.95040152901836e-10 NA
"23" NA NA 9.00723003975093e-10 1.12983035156966e-09 4.84588875851734e-10 1.02999975609968e-09 2.42800030179838e-09 1.16025574702518e-09 2.27771865768902e-09 4.19052407870914e-09 5.77421811074859e-09 5.316657513622e-09 1.18349759356812e-08 1.36147515741935e-08 1.90524529001829e-08 1.94536545406631e-08 1.35602102560704e-08 1.19450402859694e-08 9.24685320542714e-09 7.88775009664876e-09 4.45444955548206e-09 2.13566121111922e-09 3.21385124184124e-09 1.67600231311382e-09 1.09719700511397e-09 2.33286111935817e-10 1.10624900527083e-09 2.25013694162955e-10 NA NA
"24" NA NA NA 3.1695289167691e-10 7.43592594096402e-10 1.17340335956811e-09 2.48277781712965e-09 1.65214537382422e-09 1.18755559861207e-09 1.04145946225902e-09 5.1309208279017e-09 7.92661127995416e-09 1.13306635719032e-08 1.14153407207687e-08 9.74317832248153e-09 1.90007674828663e-08 2.32001222923891e-08 8.16557137254157e-09 6.53404824222278e-09 8.7548246062761e-09 5.98837374455571e-09 3.51614680974661e-09 2.06043641967213e-09 1.17997845173513e-09 3.26248068791521e-09 0 1.36450404923637e-09 NA NA NA
"25" NA NA NA 1.22533054484586e-09 6.12590235727784e-10 1.29876991999597e-09 2.77567599189006e-09 1.90072450042508e-09 2.88854741830211e-09 3.99436306066518e-09 4.61842934103399e-09 5.39647826383393e-09 9.45916816284879e-09 1.18316302890368e-08 9.69220599074387e-09 9.35594264892321e-09 8.61146765907033e-09 8.31425747163625e-09 8.23770723620251e-09 6.0679826700617e-09 3.30195095412895e-09 3.39449281236069e-09 1.18295282592654e-09 1.91048447181379e-09 7.87744559967257e-10 0 5.04431829567094e-10 NA NA NA
"26" NA NA NA NA 4.41554303493104e-10 8.08216930035475e-10 2.30139445912516e-10 1.62319469796776e-09 3.15182469140043e-09 1.17969431404518e-09 3.05219450088513e-09 6.25894428837517e-09 6.17917458509041e-09 8.75403870543635e-09 1.42708053832156e-08 1.39469090393344e-08 4.7840650766469e-09 7.4514987831414e-09 8.00103371762679e-09 2.29481109787141e-09 5.89030204644969e-09 2.28939862537044e-09 3.67538177629918e-09 1.97526625773425e-09 5.76846138404308e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.88509711686414e-10 8.19273152205416e-10 1.57996468662019e-09 1.52286610218001e-09 3.1364008133688e-09 2.41715958549229e-09 4.02534665583053e-09 3.00998829774463e-09 8.62727231583482e-09 9.47082890563467e-09 1.22522017074066e-08 8.76320417079419e-09 3.71873213721587e-09 6.53525955773537e-09 4.45243112375985e-09 1.60068914506685e-09 4.04208988194374e-09 2.89514562919377e-09 1.09845058316129e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.47312584635094e-09 8.93889284578452e-10 4.87692402330475e-09 1.74748155974753e-09 4.99527249149834e-09 7.12915035873093e-09 8.19631837632318e-09 7.26610329790956e-09 5.83470082441934e-09 9.32714382926026e-09 5.5112977577068e-09 4.40164572217939e-09 6.46261513698057e-09 2.69909248894542e-09 2.27617552161556e-09 1.85564056099725e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.89262265369991e-09 3.71285145004037e-09 3.1983710684457e-09 6.54485401885478e-09 6.55163125960135e-09 9.75699530672367e-09 6.16723920451044e-09 8.8378982404246e-09 1.32124037622597e-08 2.87492656873992e-09 4.20917302557397e-09 3.90155739728544e-09 3.8239611263193e-09 2.11093813135057e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.97268725349413e-09 4.64723565857906e-09 6.03927771411009e-09 5.38448571304346e-09 1.386248481051e-08 5.45580276567757e-09 3.07976370205445e-09 3.74574031563355e-09 NA NA NA NA NA NA NA NA NA NA NA
