"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 2.06766153238087e-10 6.53653028183704e-10 1.13866108174394e-09 5.9924317670855e-10 3.30155292868928e-10 6.39979607089238e-10 2.77757328424473e-09 1.56319136739448e-09 3.72564273817622e-09 7.6509623287599e-09 9.2182935475806e-09 1.46117612169668e-08 2.2117877745983e-08 6.14484685223981e-08 1.40218968510543e-07 1.46013270527164e-07 5.50029004999766e-08 3.08456298512198e-08 1.39890328866552e-08 1.19443929696877e-08 2.9111824035501e-09 3.10490729639536e-09 1.40558728389802e-09 3.47100847015128e-09 9.84345081917418e-10 2.07588534941285e-09 5.69298091617059e-10 4.83106268719408e-10 0 1.93514122312919e-10
"15" 0 7.98716484877957e-10 6.59008805754652e-10 4.13474250087932e-10 3.74509155650886e-10 3.18372470067952e-09 3.75998705669989e-09 5.26492483343746e-09 4.27813974064931e-09 5.85302114223125e-09 8.9792297946242e-09 1.40399111259708e-08 2.80597979928098e-08 6.53707996110649e-08 1.17375759746917e-07 1.47054255528428e-07 6.56137958768337e-08 3.21177315751205e-08 1.21092984112066e-08 8.19554991603172e-09 6.79899764193234e-09 5.07653894992723e-09 2.88394251185165e-09 3.02119888377711e-09 1.68520313493448e-09 7.23099983086144e-10 0 8.47227471951224e-10 0 0
"16" 3.99309687909808e-10 2.22231434957653e-10 7.07133007857223e-10 7.80431539970622e-10 6.27590709924069e-10 1.97229699685352e-09 3.38086881524791e-09 6.53283448997611e-09 3.70533058658627e-09 6.04072299104928e-09 7.1448748124971e-09 1.31031512899512e-08 2.96014801839303e-08 5.45923062390997e-08 1.22258866669536e-07 1.24012070084069e-07 7.42110942504527e-08 2.24848599625539e-08 1.61455354016211e-08 6.86306658044132e-09 5.34899330535802e-09 4.39095514886317e-09 3.79924873038226e-09 8.35991097332784e-10 1.44734469383764e-09 7.41361710312221e-10 3.15331908985537e-10 7.13705881448428e-10 0 3.67971993940812e-10
"17" 1.4012152761417e-10 6.00137538080024e-10 7.43140142672517e-10 4.88752616565007e-10 6.3320173191738e-10 2.126847862065e-09 1.07062291711859e-09 1.14392177645479e-09 2.89423103754372e-09 5.26002087473514e-09 6.04301747127716e-09 1.40133289536061e-08 2.72515255401508e-08 5.21896811149888e-08 9.36637627333755e-08 1.18501772220233e-07 5.57786028281791e-08 2.26674320173115e-08 1.29074648110828e-08 9.60221532924e-09 6.13083077130303e-09 4.96895476101259e-09 5.47482781561151e-09 2.17636418110471e-09 3.3568803286048e-09 1.28785857661643e-09 8.12558464813284e-10 2.41285061384673e-09 2.14842080500521e-10 2.0205432951702e-10
"18" 6.07016469907896e-10 1.29055608696864e-10 6.77248697836366e-10 1.24188178551025e-09 1.55159962211367e-09 1.03678689906892e-09 7.38889185032552e-10 3.12742620983357e-09 4.11617408719046e-09 6.29539999416294e-09 6.4805652214211e-09 1.06069250778539e-08 2.54935505132286e-08 4.6013967384445e-08 7.70133770795386e-08 9.43380887557512e-08 4.56171130698241e-08 2.66413608276611e-08 9.49846106052263e-09 7.25211638513875e-09 5.80133872032614e-09 4.00188989950685e-09 2.76917659246826e-09 1.82355775028776e-09 1.35473799295368e-09 1.02030835141572e-09 1.08550367586733e-09 2.39308994561899e-10 1.6466957641424e-10 3.82562248970668e-10
"19" 1.18491813883555e-09 6.93095621541637e-10 1.78962785651017e-10 5.13168267075663e-10 9.00066083687928e-10 4.54565679333685e-10 1.97880814021078e-09 1.74218297527238e-09 4.4687576158446e-09 5.87682348320169e-09 9.39292578503047e-09 1.13272160370636e-08 1.45813293325795e-08 3.75403289082508e-08 6.76817647030996e-08 6.98913646630249e-08 4.31991317880938e-08 2.37318818303529e-08 1.47849594824684e-08 4.86982482251061e-09 6.93370661000745e-09 1.07677083259902e-09 3.01490515536435e-09 1.51970209020175e-09 6.78412690323178e-10 4.96617105692804e-10 1.41554519754104e-09 5.33360596330907e-10 4.13793248060766e-10 2.22444900048956e-10
"20" NA 6.39074960655955e-10 1.98707900780213e-10 1.14855518792767e-09 1.55276736472458e-09 1.57682784652309e-09 3.4601655285445e-09 4.4558919406997e-09 4.4848962278025e-09 4.16256330782227e-09 8.42137363033819e-09 1.46012342294554e-08 2.29833684601821e-08 3.65229507522902e-08 5.31401082087915e-08 5.78306994986746e-08 3.8624091898012e-08 2.05287985561633e-08 1.26325039138424e-08 7.02804578974674e-09 6.45372390549342e-09 3.57189961708978e-09 2.61356396294118e-09 2.86715513624981e-09 1.12483833190626e-09 8.50177131308859e-10 5.00325461685667e-10 7.68004057235972e-10 2.71068717931899e-10 NA
"21" NA 1.55334893490263e-09 6.14686776495733e-10 8.6279841058178e-10 1.89680098027111e-09 4.32481176210654e-10 8.52367355601448e-10 3.73925184474392e-09 2.39701473122064e-09 4.9781285842771e-09 7.42448253640849e-09 7.82271796454529e-09 1.48905807799551e-08 2.78167639324069e-08 3.56609307190262e-08 4.43689790420579e-08 3.15681628162859e-08 1.6459882905438e-08 9.92757852577999e-09 9.58019700850745e-09 5.41753293535233e-09 4.24809901240808e-09 3.94360189002255e-09 3.02166415394665e-09 3.62020499581683e-09 9.08586605776915e-10 6.77003605587024e-10 4.58480567955897e-10 0 NA
"22" NA 0 4.91248939978282e-10 1.93428080413258e-09 2.28167131552354e-09 1.86248090079275e-09 9.28987454541839e-09 3.42034666187422e-09 4.0406478256774e-09 4.90588954819387e-09 6.02402250618531e-09 9.25984348476804e-09 1.5072258448592e-08 2.1267219719702e-08 2.23945038941258e-08 3.49939719505174e-08 1.67068367451315e-08 1.56556448046343e-08 7.17515428276837e-09 9.938888646937e-09 5.78200100225082e-09 5.19860568980956e-09 1.75654409056464e-09 4.21309686548478e-09 8.4861598933571e-10 2.8480159349626e-10 9.95927570306202e-10 4.62385534511114e-10 2.24037759044247e-10 NA
"23" NA NA 1.53881707792365e-09 1.97071413637593e-09 7.08265832457315e-10 7.35707628461353e-10 3.04433788587625e-09 7.40151768436050e-10 2.7435277241315e-09 6.3469745428708e-09 5.81876297683703e-09 1.41219681369132e-08 1.75419690168482e-08 2.50766722508797e-08 3.33973319460629e-08 2.70548679232827e-08 2.44937039356185e-08 1.2105792717973e-08 1.21572995980083e-08 4.1341390821441e-09 3.75104604893749e-09 5.77068566513383e-09 3.57914906755501e-09 7.0277967512563e-10 1.81301232347516e-09 2.28806496134303e-09 2.34926911483811e-09 7.88271465788719e-10 NA NA
"24" NA NA NA 1.07619494506459e-09 1.65319843640249e-09 2.85060662617832e-10 5.54797906084037e-09 2.91499716545277e-09 4.52531048792919e-09 8.70411895495066e-09 5.31001132246052e-09 1.21867091680939e-08 1.13710974125869e-08 1.32104924847064e-08 2.46646035427453e-08 1.80171377235394e-08 1.58681081009146e-08 1.6023295332128e-08 8.93753111684182e-09 6.06356842123295e-09 4.97315932036764e-09 4.38086670148926e-09 2.98890424961409e-09 1.21052798274672e-09 1.49624298464224e-09 6.2824112599251e-10 9.11279958935421e-10 NA NA NA
"25" NA NA NA 8.69318684694882e-10 1.81856690303338e-09 9.31944734577341e-10 2.32287578464544e-09 2.68886923548667e-09 3.0140594344722e-09 6.29507418432369e-09 5.2540558742643e-09 5.8618815189607e-09 9.54364762518856e-09 2.17937118875436e-08 2.75995159794217e-08 2.05124099689859e-08 1.77984532547957e-08 9.56265520037467e-09 5.78539375093548e-09 6.69507967248057e-09 2.18373492960496e-09 2.90460709163685e-09 2.9938518149714e-09 3.59732566809499e-09 1.65899742810753e-09 1.19630295574755e-09 1.26852072459427e-09 NA NA NA
"26" NA NA NA NA 1.14762419530118e-09 8.43254536360117e-10 1.92856465442998e-09 3.5286987262221e-09 2.0947151806809e-09 2.73670467524803e-09 4.50107707526662e-09 6.65095990165906e-09 6.89056158266823e-09 2.25398984266205e-08 1.12520836382056e-08 2.42748476737006e-08 1.2852554725515e-08 8.28516177207184e-09 5.00707046497952e-09 7.32177826101992e-09 2.58589123811048e-09 3.11992862463267e-09 1.28828456259059e-09 3.11186725340588e-09 1.11146583584653e-09 2.02594383452417e-10 NA NA NA NA
"27" NA NA NA NA NA 1.1545373717662e-09 2.31141140642212e-09 1.06808231333162e-09 3.61976481791211e-09 3.52872668042959e-09 3.99796343265786e-09 6.61257203310515e-09 9.37798019272559e-09 1.50172215847247e-08 1.67346326701385e-08 2.51058655116715e-08 1.21113936258926e-08 7.06789421979618e-09 6.78421450943869e-09 6.47911490037761e-09 2.60672694717156e-09 3.31762475932859e-09 1.74148714931837e-09 2.0442322152295e-09 2.80497192794119e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.65380649948733e-09 2.2190806270865e-09 4.81679023729245e-09 2.92576637198513e-09 8.70964236657558e-09 1.38002467042452e-08 1.29989681340717e-08 2.09480376164899e-08 1.10388285072881e-08 1.15827132625526e-08 9.16076952768262e-09 9.23114634845908e-09 2.57806563264066e-09 4.27738261857696e-09 3.31194122309603e-09 1.34283663196969e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.41245032470442e-09 3.05249436724434e-09 6.15330878363148e-09 4.99521094116774e-09 1.75292622234421e-08 1.06241072905387e-08 1.1681471573311e-08 1.99395899803606e-08 8.56530021058060e-09 6.33060841770467e-09 4.23194644166995e-09 4.87760841086664e-09 3.72145912037229e-09 2.98855096187512e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.78712278265434e-09 5.65253297978204e-09 1.30243320352792e-08 1.13904577262518e-08 8.31680324016643e-09 9.38344116811955e-09 5.49889905266971e-09 5.50341690120856e-09 NA NA NA NA NA NA NA NA NA NA NA
