"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.78403110083018e-10 8.28584585260457e-10 8.65198416369963e-10 0 2.06329242975834e-09 1.33419249895297e-09 3.6715410162579e-09 3.62509998980198e-09 8.99620068600348e-10 3.5968507892907e-09 4.96347170636734e-09 7.36605054098108e-09 1.2139697851437e-08 1.3211457623537e-08 3.18155746473239e-08 2.6948277927914e-08 2.37533128655606e-08 1.19082693795651e-08 1.1595775864149e-08 5.58910996515841e-09 3.4972407016205e-09 2.92278264165189e-10 1.97430522600357e-09 1.76617673534273e-09 5.86989347020514e-10 2.62951648709448e-10 1.57881917573518e-09 0 5.51886448514402e-10 7.00629967872333e-10
"13" 2.75741452670957e-10 1.8869730374403e-09 8.23276835550076e-10 2.54077659766401e-09 7.16101787005576e-10 2.63609415856909e-09 2.94532671110013e-10 2.09113499388122e-09 1.73067890531244e-09 3.07860054861991e-09 5.77951088449766e-09 9.36318248930412e-09 1.11505046196022e-08 1.7497585178591e-08 2.17788630705564e-08 2.5420542665014e-08 2.79154776053281e-08 1.2216087636179e-08 1.16529773442295e-08 4.94167921909381e-09 3.70621634852074e-09 3.5463058366122e-09 3.31085950412819e-09 5.78206409110968e-10 3.40248884032621e-09 1.29565200843639e-09 7.93336293520408e-10 1.15913808941363e-09 3.42518006743199e-10 0
"14" 1.99931141785365e-10 4.87013007045096e-10 3.07683923937726e-09 1.32259278508801e-09 2.85804643626587e-10 1.96758534895039e-09 4.21134646646403e-09 2.49445555940121e-09 2.60843938946742e-09 4.74461706187469e-09 6.64692720574286e-09 5.35928953081666e-09 1.05019006455145e-08 1.69171003303863e-08 2.06586114668696e-08 2.90618921459849e-08 2.62057435539681e-08 2.53537675776516e-08 9.22338281956354e-09 4.85426380256008e-09 2.3232546485545e-09 2.18942891365601e-09 2.24322938547045e-09 2.30003137154358e-09 2.10290823634712e-09 3.61455610580842e-10 1.07203776799396e-09 3.90813612869909e-10 0 1.20143262372765e-09
"15" 8.15747678285766e-10 3.17337222299864e-10 0 1.95664451452977e-09 1.48245008768921e-09 9.98292242665122e-10 1.04064630553614e-09 1.94310113303085e-09 2.1205299244371e-09 5.63455903028296e-09 4.07954129030713e-09 9.42353142212586e-09 1.61709015148342e-08 1.3028486896427e-08 3.21870207912758e-08 2.74198832619707e-08 2.60570698475417e-08 2.88069382251007e-08 1.20674840757313e-08 3.64155469703583e-09 4.54100687462244e-09 4.4894384056867e-09 1.27691921866542e-09 1.20918685756911e-09 1.0272888408666e-09 1.46363171930262e-09 2.29618660907567e-10 0 2.62111377704554e-10 2.47545039299665e-10
"16" 6.27881294327178e-10 1.54530744258301e-09 1.50814915145677e-09 1.06816253590423e-09 6.70245116462202e-10 3.89999324745758e-09 1.32170912129593e-09 2.3584606765053e-09 1.73705586764357e-09 3.03060539475569e-09 5.57604138109814e-09 6.45235341869176e-09 1.28747010177785e-08 1.19323274556115e-08 3.0165738049484e-08 2.52609252253122e-08 2.22832753769323e-08 1.49070388448045e-08 1.04479287407478e-08 4.78339199445807e-09 3.93347032235015e-09 4.20003537948619e-09 6.77946285571479e-10 1.90212874016805e-09 1.38498792194814e-09 6.46196827106709e-10 9.29341373840042e-10 0 2.62809598245669e-10 6.89532149501808e-10
"17" 0 5.80127384386807e-10 7.24274780490126e-10 5.44861019980807e-10 1.39460736446786e-09 3.56345742561681e-10 1.13904223731047e-09 1.65699911559311e-09 1.81511401687344e-09 1.7401086274455e-09 4.55686855576411e-09 8.79244597335395e-09 1.36643538186586e-08 8.47526555187318e-09 2.47711810994059e-08 1.73645577667152e-08 1.68346485596512e-08 8.92710598542934e-09 4.27046071031541e-09 5.8324685621891e-09 1.25542317202826e-09 5.82410848837979e-10 2.53436624652679e-09 1.30947443926816e-09 0 2.36393925954087e-09 1.1338735008226e-09 7.33750490461175e-10 1.8397689324393e-09 2.2732603668926e-10
"18" 8.83163504506322e-10 0 3.63959125424745e-10 4.24686703198363e-10 3.01168622653982e-10 1.16407532741195e-09 5.83857019075843e-10 1.40268377983815e-09 1.56676053455634e-09 1.79103169672626e-09 3.5095747667541e-09 9.18049891199852e-09 1.11391572815245e-08 1.37999243708889e-08 2.52862001346387e-08 1.72980716048882e-08 1.82191152727456e-08 1.61694733754964e-08 1.81527571734267e-08 6.91598670779528e-09 4.14990719180534e-09 1.47597916750804e-09 1.24693293020623e-09 2.0433189024233e-09 3.17053173056421e-10 0 0 6.51676628926128e-10 0 3.48497931804595e-10
"19" 0 0 7.44238505579032e-10 7.58881665100221e-10 3.24420238022304e-09 2.88590727643911e-10 1.02610564936403e-09 1.3700228602542e-09 7.21107227554343e-10 2.9641577762489e-09 3.08653143434283e-09 4.15784784051787e-09 8.76545732427231e-09 1.42125290469258e-08 1.44092500711968e-08 1.83798405220623e-08 1.68819857350656e-08 6.11659003824716e-09 6.39901309916732e-09 6.31605784536852e-09 4.60781007033776e-09 2.34883979467922e-09 2.28973208879236e-10 3.75640315934103e-10 7.13313194267468e-10 7.09070163209682e-10 8.82790044960791e-10 8.33670428789676e-10 4.97866098402969e-10 0
"20" NA 8.69146963701589e-10 4.36188168722586e-10 5.14774191434346e-10 9.42950794064968e-10 5.99392580420759e-10 1.10774199938591e-09 1.5019887015333e-09 4.05881506399059e-09 3.23806051588402e-09 1.33286144182208e-09 4.79827584573328e-09 7.63268676271035e-09 1.21520340927661e-08 1.62046332153027e-08 1.53523622586284e-08 1.12432058659973e-08 1.15983220226002e-08 5.97149011516454e-09 4.08848150085457e-09 4.9266909640086e-09 1.88046229618483e-09 1.62451645021674e-09 1.6415249213113e-09 1.4854810484771e-09 1.15582987968752e-09 5.60076375922076e-10 1.68328165811363e-09 0 NA
"21" NA 1.55103048465232e-09 2.1839754721989e-10 1.08373140338148e-09 8.87982495094697e-10 3.55865804209655e-10 2.11848940650964e-09 2.11610159937248e-09 1.65155521561755e-09 3.26555351262521e-09 4.66234368334332e-09 3.70245348992918e-09 3.80437931562818e-09 4.68651688480926e-09 1.23698313488955e-08 1.32626324508635e-08 1.78694398423541e-08 4.67585230757734e-09 7.96898919251115e-09 3.32743626077207e-09 3.13935311428869e-09 3.08068843530101e-09 2.70061639707247e-09 2.84827118433722e-09 1.19413250182671e-09 1.11902144932677e-09 6.56850672026028e-10 6.7025214444207e-10 8.19893822211352e-10 NA
"22" NA 3.45248597137221e-10 1.42444812709337e-09 5.23668309503869e-10 9.71965440698919e-10 6.09072467133942e-10 1.43149049828054e-09 1.97619721776931e-09 1.27164212591587e-09 2.99523869441119e-09 7.95755264907016e-09 4.99746572323222e-09 7.20829850909233e-09 1.48014554328979e-08 1.23851325259091e-08 6.20431767177016e-09 1.20889863119347e-08 6.13785837247827e-09 7.11351895227432e-09 3.94666282591828e-09 2.38647189040932e-09 1.8178753867679e-09 1.26408099053101e-09 3.04662330813296e-09 3.07028438052138e-09 7.91434445414399e-10 1.53356561852175e-09 4.93615625236479e-10 4.6825642862753e-10 NA
"23" NA NA 0 9.39795354971222e-10 5.62802123219212e-10 1.34308108878109e-09 1.79563416505694e-09 2.3591860462294e-09 3.46837827645946e-09 1.63481308649269e-09 2.76366390704824e-09 4.50209570540955e-09 1.22032432805716e-08 1.07982559761085e-08 1.01864544829198e-08 4.61936674411483e-09 1.58187351600498e-08 6.05066001852884e-09 5.88585252842687e-09 1.95923915633507e-09 4.9027590131677e-09 6.47104078233185e-10 2.39462155419918e-09 1.61765751165208e-09 2.24451082102792e-09 0 1.34933799718026e-09 7.15946793146594e-10 NA NA
"24" NA NA NA 0 1.82681125695973e-09 8.3201049102511e-10 1.88751152020103e-09 2.10069711328277e-09 1.73935991249813e-09 2.70915924410236e-09 5.72502932169891e-09 9.2572120095024e-09 8.08394248362402e-09 9.37731403700982e-09 7.87545837452118e-09 1.18413152541233e-08 7.85683334156265e-09 2.24101895595959e-09 3.40675512879144e-09 5.97085993905116e-09 9.89943626823118e-10 1.73166891328535e-09 1.43856699791911e-09 1.58896703536884e-09 9.89517229724457e-10 5.42157952927072e-10 8.47729402901513e-10 NA NA NA
"25" NA NA NA 0 7.65469073275411e-10 1.28728818567796e-09 1.54224226385553e-10 2.62311714401756e-09 1.26828286809513e-09 2.67701999238329e-09 3.44204994385486e-09 6.95604451795418e-09 4.41304629220241e-09 9.38686233373958e-09 1.53582190741996e-08 1.1521692883324e-08 1.55839787264048e-08 3.61117933974454e-09 4.40966818651913e-09 2.21872276812904e-09 3.68020111638463e-09 1.90076781864934e-09 1.4871455699003e-09 2.4249889366934e-09 1.09808500682168e-09 1.45911987780881e-09 0 NA NA NA
"26" NA NA NA NA 1.70930348713214e-09 5.59565008572494e-10 2.04120606587776e-09 3.51862326151045e-10 3.11909346267123e-09 2.4071863478015e-09 3.69189464559864e-09 6.55881709690279e-09 5.60036199287848e-09 5.65558933248172e-09 7.82155193523518e-09 1.16973880334158e-08 7.63978748221644e-09 5.21882668077405e-09 3.21677068095603e-09 3.82582067973438e-09 2.73067769897998e-09 9.70269263672285e-10 2.73313899901331e-09 1.08101483862037e-09 2.64301646321336e-10 2.67108941670577e-09 NA NA NA NA
"27" NA NA NA NA NA 7.51740187762271e-10 1.01108466747308e-09 1.87591017165663e-09 2.29819756298751e-09 3.89098870394509e-09 2.42008594785028e-09 2.65210364621001e-09 4.85831910765037e-09 7.17003783725658e-09 9.34769702501604e-09 7.89622256276201e-09 1.21766452945217e-08 3.8358492070954e-09 1.53021272454217e-09 4.02712932098639e-09 3.48678927696819e-09 2.20930937302364e-09 9.31652602776792e-10 2.6744350221724e-09 7.48623986061347e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.95031334579607e-10 1.62155498628001e-09 1.40707959097784e-09 2.68050344976955e-09 3.94038348907018e-09 3.24567769729988e-09 6.73796592275172e-09 1.03886507305792e-08 1.11846397562789e-08 1.27649388589635e-08 2.96490308209609e-09 4.756315787533e-09 3.84064773270114e-09 2.23123006283827e-09 1.57470644788063e-09 1.23784158740774e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 3.31118943063207e-10 3.30238548547487e-09 2.67526003892678e-09 7.53357375646434e-09 1.16356553034101e-08 6.75416278569428e-09 1.38118287876176e-08 5.27196105215668e-09 3.16241858934852e-09 7.27637403460621e-09 3.31693954897348e-09 4.31564540403796e-09 3.62186346116781e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.97704247763937e-09 5.52977488946281e-09 4.43499248315769e-09 1.01283099050088e-08 4.42977982773153e-09 8.42266949228914e-09 3.49631675327277e-09 3.754560025445e-09 NA NA NA NA NA NA NA NA NA NA NA
