"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.2091959642638e-09 1.58479624347216e-09 1.69538209772775e-09 2.75309503939224e-09 2.41256587238448e-09 3.05674173361747e-09 2.01661535914075e-09 2.73750597261746e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.36740540356187e-09 0 3.46764411402785e-09 4.4864317257316e-09 2.00655688156938e-09 2.90984083408158e-09 3.15580151586284e-09 5.64564546836973e-09 5.35386831240064e-09 2.61946532214438e-09 3.85163034823745e-09 7.17924953221911e-10 1.74252350854974e-09 1.1030012699881e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.63649268525245e-10 2.22727176669396e-09 2.34355325455823e-09 2.96718790059058e-09 3.40796610724157e-09 5.11593760546231e-09 1.91494311509107e-09 5.46856151225385e-09 6.07543423493839e-09 4.46534153083728e-09 4.90295640655506e-09 5.13746501200073e-09 4.37535812908519e-09 9.86037174621834e-10 2.55103033603065e-09 1.35748072970837e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.30784212561209e-09 9.09848705854153e-10 2.68866212971001e-10 4.17268715654842e-09 3.02671067055737e-09 2.89562236049248e-09 2.51986038707084e-09 5.98781406589466e-09 4.04129032746196e-09 8.56558554850688e-09 1.51106587716627e-08 5.07180852310855e-09 6.47924862327412e-09 5.70856568652417e-09 2.91716575387527e-09 1.37391167073422e-09 1.10733108490395e-09 5.32628273660556e-10 1.35956279087221e-09 8.08677194029813e-10 NA NA NA NA NA
"5" NA NA NA NA 1.35663463739759e-09 1.41296396315851e-09 1.40412279654903e-09 2.56651072129879e-09 3.26739862114055e-09 3.56214258526226e-09 4.66395904676004e-09 6.50208564325886e-09 1.02602959189817e-08 1.25086908606541e-08 1.05560823666851e-08 1.5848312400786e-08 1.09866901140745e-08 6.39275640849073e-09 5.80716404551342e-09 5.97306343517761e-09 2.24367496881816e-09 3.1979215631801e-09 2.05408534575594e-09 3.16814453886841e-09 9.82920976914209e-10 1.46681717216042e-09 NA NA NA NA
"6" NA NA NA 9.72327758518158e-10 1.52775267236767e-09 1.13637692155011e-09 2.32154959010894e-09 1.52535335190633e-09 4.28480465585979e-09 3.9693758788065e-09 5.52647090031027e-09 6.66576908910214e-09 9.24779603830245e-09 7.74181007013168e-09 1.18404867988523e-08 1.43584097511576e-08 8.73799703449207e-09 1.17541065165609e-08 6.0731296828638e-09 4.16077755868177e-09 2.52458439621071e-09 2.74979310372184e-09 3.16408097160345e-09 1.93181600202413e-09 6.01437347602161e-10 6.92156754421918e-10 2.68927439870236e-10 NA NA NA
"7" NA NA NA 3.25904193638937e-10 4.43824673970342e-10 1.56281552480466e-10 2.0799063670263e-09 1.77049881637016e-09 2.39479985113219e-09 4.65034515911822e-09 4.24067134309277e-09 5.26107275932721e-09 8.81777336031522e-09 1.26609277205551e-08 1.71714138636631e-08 2.03257677411857e-08 1.39495037005105e-08 8.47814116144636e-09 1.01283267225577e-08 4.78970551500297e-09 2.60980306781199e-09 3.3637058037089e-09 6.34771137740896e-10 3.21113054774138e-09 1.11443706579152e-09 7.11289641376352e-10 0 NA NA NA
"8" NA NA 2.6004301477729e-10 4.43191747670973e-10 1.67234645786559e-09 1.7942664295917e-09 1.46837693342561e-09 4.92386192765769e-09 1.93607612220356e-09 4.93059550795834e-09 6.01724205123471e-09 1.1206237183865e-08 1.27000714186134e-08 1.61077440168024e-08 1.80436354323325e-08 2.1072078418624e-08 1.5619904858812e-08 1.2941255797568e-08 7.95692684917615e-09 4.61976856016466e-09 6.18867190313936e-09 1.90675471930407e-09 1.7786403273603e-09 1.60559889878688e-09 1.17994383890216e-09 1.8879873884928e-10 1.38749653003202e-09 4.61146446786611e-10 NA NA
"9" NA 6.06191632118549e-10 1.44058348231053e-10 2.07675548357241e-09 2.08212559760805e-09 6.54738747400625e-10 1.69778055714084e-09 2.75208645711921e-09 2.69169092664786e-09 5.22947751921103e-09 7.41839701635199e-09 9.96778930698571e-09 1.50350684735236e-08 1.63136399615208e-08 3.23837423842889e-08 2.29255111573965e-08 1.55643612503151e-08 1.53141359873656e-08 9.05673850890669e-09 5.33195621582267e-09 5.56187342824862e-09 2.72536028872935e-09 1.49010553030938e-09 1.91681750930168e-09 1.38878894988346e-09 2.08796345320901e-09 1.7104511698908e-09 2.19539237270656e-10 9.82408580246018e-10 NA
"10" NA 1.34754277128899e-09 6.45194683078036e-10 6.61925473216374e-10 1.27402010805007e-09 2.35819774979506e-09 2.04075757191285e-09 2.63762602285519e-09 4.93095177206887e-09 4.19570422831229e-09 5.34245438175753e-09 1.03862836935131e-08 1.8895293350722e-08 2.6026410974817e-08 2.50844700510908e-08 3.10851355270365e-08 2.07447849087418e-08 1.30497491812428e-08 8.47760140959868e-09 4.70414082429029e-09 4.19989058438048e-09 1.36298741457865e-09 1.31089176785194e-09 1.65071274052888e-09 2.41415111252239e-09 2.51916719029136e-09 7.26621072115346e-10 1.09959208163438e-09 2.47161131127063e-10 NA
