"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.7217619493643e-09 4.20286286017204e-09 5.95582604941838e-09 6.43878191144683e-09 6.34338417118985e-09 6.40499988549074e-09 2.04744698672531e-09 4.00558044875839e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.50579990255563e-09 2.50798772919317e-09 4.67238386374366e-09 4.16809990339951e-09 6.36122093652982e-09 5.22140021149557e-09 6.21553298219275e-09 5.58072825253577e-09 9.47826899147780e-09 3.78413768642934e-09 6.52129393766003e-09 5.98546052176128e-09 2.21120929147038e-09 2.93283837552851e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.54448743162527e-09 5.2262021197185e-09 5.23097955465311e-09 5.24200509709171e-09 9.9618980001405e-09 4.80506251325547e-09 7.00230880769145e-09 5.90103207764125e-09 7.0043914983605e-09 5.42384254622142e-09 4.59137675263284e-09 4.34210783047892e-09 2.48424255102921e-09 2.69223417571309e-09 2.62401153731237e-09 3.37461166820072e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.02245139484056e-09 2.96700885783935e-09 4.23838135189816e-09 2.15441909070663e-09 4.40954245372388e-09 3.93095729349157e-09 6.32377277377004e-09 6.28102662049172e-09 7.34793319677307e-09 7.32935550362836e-09 7.97973452717959e-09 5.02322177756844e-09 4.81035205444431e-09 9.31848923284677e-09 3.54709356565523e-09 6.00006255024743e-09 4.49455499678817e-09 4.30627509806307e-09 1.42687121260424e-09 2.70413808586737e-09 NA NA NA NA NA
"5" NA NA NA NA 2.26345443329103e-09 1.94247554844141e-09 1.84087335481472e-09 5.41781290756615e-09 8.37514420068047e-09 4.70343544824525e-09 5.50598665414857e-09 5.03969310868637e-09 1.41722633295378e-08 9.87602478540369e-09 1.01828030127938e-08 9.84416907253206e-09 7.13359880201795e-09 6.02708283817983e-09 3.26490953895446e-09 8.61208291381007e-09 5.41967597331673e-09 5.68082619368218e-09 3.12889648805167e-09 2.04332267405013e-09 1.72840163897095e-09 7.70653758706041e-10 NA NA NA NA
"6" NA NA NA 8.00593362881001e-10 1.28590989138604e-09 1.38938955417257e-09 2.07144223160296e-09 4.86261766271374e-09 4.73254113646144e-09 5.90450132532143e-09 5.98507488342213e-09 1.11853969821833e-08 7.33008498348353e-09 1.0671370950402e-08 9.13919426780023e-09 1.04247141242964e-08 6.55857484492021e-09 8.7693275967745e-09 8.01039851181592e-09 7.87090698780375e-09 5.27070055697743e-09 6.92254637460454e-09 1.9206304376823e-09 5.98982018691094e-09 3.01407117132362e-09 2.60786670726492e-09 1.50123487507082e-09 NA NA NA
"7" NA NA NA 2.40807897930111e-10 2.19572942024964e-09 2.2344692008045e-09 4.88810028721386e-09 1.54107930585607e-09 6.87888153870558e-09 7.22227470286326e-09 4.96679802570108e-09 9.92836037995283e-09 1.37627227372963e-08 1.29879632511996e-08 1.29505524069743e-08 1.07141550291826e-08 1.31059515080548e-08 1.34024180775937e-08 1.08900114567036e-08 9.45647498723216e-09 7.79065980687143e-09 4.70563990750551e-09 6.26537255931571e-09 3.45223729690453e-09 2.60995890835369e-09 2.66601307183597e-10 0 NA NA NA
"8" NA NA 0 2.35729657747275e-09 2.27179284908467e-09 2.65065562094438e-09 1.67465146185267e-09 2.25021726769592e-09 3.67131521907343e-09 6.79280546951029e-09 8.20977626660141e-09 1.18830535975452e-08 1.5111703454642e-08 1.31630572895782e-08 1.57060611381693e-08 8.36112642643632e-09 1.5159341020465e-08 1.15585919780586e-08 1.0694072479975e-08 9.42399076526759e-09 7.38619526942422e-09 8.01533586750209e-09 4.63677269078423e-09 5.4558082115228e-09 2.48202118282363e-09 2.12718930436884e-09 1.78563833473334e-09 2.85244991175411e-09 NA NA
"9" NA 6.42525981534816e-10 2.3663466947662e-09 1.30598464672818e-09 1.22662806547725e-09 2.78181734160599e-09 2.77442058301695e-09 6.50208266693098e-09 7.66044653264447e-09 7.67147875760016e-09 9.41469843347883e-09 1.22475398969576e-08 1.28601008012412e-08 1.85359679104678e-08 1.99819845604314e-08 2.28701202846943e-08 2.17445298960026e-08 1.91712213458538e-08 1.57120904687457e-08 1.03395253481493e-08 7.94555557067728e-09 9.01237374793988e-09 5.06729265705435e-09 3.31606272559175e-09 2.3270597295112e-09 4.36428988718899e-09 1.94612883438657e-09 1.03780267730159e-09 1.70239252904178e-09 NA
"10" NA 1.74866228193398e-10 1.7394143722911e-09 1.13873398092344e-09 1.94847412068214e-09 2.2940582391457e-09 5.51165713142847e-09 5.957383291299e-09 8.42951454479238e-09 4.25549694227586e-09 1.78738251020104e-08 1.51469734083673e-08 2.03154541130072e-08 2.42095283163448e-08 2.6346458598347e-08 1.84220906168179e-08 2.10462186709059e-08 1.9152472012888e-08 1.68350921530631e-08 1.42554293037296e-08 9.25512930644511e-09 4.87692678853496e-09 7.40457424087058e-09 2.92118898774564e-09 1.62975123701777e-09 3.17079319144517e-09 7.89720818635221e-10 6.73308105749088e-10 2.59909245354889e-10 NA
