"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 4.12115522475694e-10 4.09063711130864e-10 2.42818374529343e-09 1.98795153851086e-09 6.25770730938249e-10 1.42480901786275e-09 1.9569262449832e-09 4.09284192508096e-09 3.77252973205522e-09 4.58792381188305e-09 4.43709387479825e-09 1.63038738442849e-08 3.53646582413665e-08 3.74093466028552e-08 3.36202437080783e-08 2.19521655695821e-08 1.3886560734893e-08 1.27867504876173e-08 8.73526131431297e-09 2.52851569357141e-09 3.92126341642958e-09 2.13858705201542e-09 7.87072550171606e-10 2.46851163575389e-10 1.08567837209434e-09 3.77648466300703e-10 1.70321166804432e-09 1.76008343891034e-09 2.03929518560452e-09
"15" 6.41395598479974e-10 6.45372451056213e-10 8.5566247753028e-10 1.07415967239518e-09 1.02706582873236e-09 1.57811271766901e-09 1.12973798309079e-09 3.0920344631653e-09 3.82232178942240e-09 4.8575106657247e-09 3.22180972049866e-09 7.22887192403398e-09 2.20123599151806e-08 2.72923810221388e-08 3.77417581796211e-08 4.05035809621999e-08 3.08441845801113e-08 1.4073737754503e-08 5.61954622392346e-09 7.35285453305259e-09 4.18381487269913e-09 2.49481284760832e-09 2.46214051918344e-09 3.10096267603832e-09 9.04133802113338e-10 1.00860422833937e-09 1.14050302997327e-09 6.13311890117464e-10 6.49397599121149e-10 9.09561516438183e-10
"16" 0 5.45098652530655e-10 7.19767810715663e-10 1.07667099258551e-09 9.69306883040884e-10 7.47141738680494e-10 3.09331607831332e-09 3.58139742452043e-09 2.44504958866353e-09 7.13315089283208e-09 9.43027570608655e-09 1.45606941980437e-08 1.76050183318667e-08 2.27307184465206e-08 3.47280385369527e-08 4.33716083962843e-08 2.33399914570987e-08 1.79937736432311e-08 1.10139019452253e-08 6.94238125756144e-09 6.00822321944253e-09 3.86968212243201e-09 9.37199858249458e-10 3.15277898887704e-10 1.52561438917315e-09 2.16944071185508e-09 6.55922078558399e-10 5.49110742397057e-10 2.18732284227813e-10 2.16539123054383e-10
"17" 0 5.04482837490973e-10 1.10077844343139e-09 2.92742274006257e-10 3.07003841289537e-10 3.40535849719251e-09 1.05144750349595e-09 1.72452606988592e-09 6.27290769006048e-09 4.08940166174649e-09 6.47453762659125e-09 1.80877010989771e-08 2.04028277556996e-08 2.95196673033735e-08 4.2155835082859e-08 3.26951144698701e-08 2.59128449287796e-08 1.2800662002843e-08 9.02015414261988e-09 8.48476164856208e-09 5.72499631509979e-09 2.60102442466711e-09 1.91888418931044e-09 2.23082740697228e-09 2.47476499392509e-09 1.85744686908614e-09 2.74615694870567e-10 1.05035201838058e-09 1.53388358124756e-10 0
"18" 6.6953013454789e-10 1.06741418630561e-09 1.01393809834318e-09 1.14505193961796e-09 1.38941060403736e-09 8.38715186119565e-10 2.06884960347414e-09 2.06442961032298e-09 3.19860904010869e-09 1.02516401639663e-08 7.98653738518703e-09 9.83526896685436e-09 9.88208995694315e-09 1.91750476117653e-08 3.46861367526817e-08 4.18779085510152e-08 1.93327500432594e-08 1.03367945368919e-08 1.04898020180653e-08 6.75473441392105e-09 6.89119424874131e-09 4.22215981837949e-09 2.70639942054511e-09 2.834526603504e-09 2.55285481846071e-09 1.56134744106404e-09 8.56645468424672e-10 5.68834683760092e-10 5.0136162735916e-10 5.45645493160265e-10
"19" 1.33566114156166e-09 1.06150224761013e-09 2.36686984332578e-09 1.72326791495117e-10 4.77468057697541e-10 4.71719589558986e-10 2.33731157086844e-09 3.14570928114048e-09 2.34954605336328e-09 5.26203484346065e-09 6.46150679651616e-09 1.07161282280227e-08 1.24344078472595e-08 1.29270223492959e-08 2.62171129613375e-08 2.4141874771089e-08 1.84373384914796e-08 1.04472070951568e-08 7.77021520400422e-09 5.86069153162177e-09 5.13858046035813e-09 4.84218261733529e-09 3.31396362539951e-09 7.61620505199071e-10 5.9221087805043e-10 6.26419204519602e-10 3.95040160730863e-10 3.41361647796692e-10 2.47512404843811e-10 4.54724304987824e-10
"20" NA 6.0909558741942e-10 1.28688840451171e-09 1.92049302316669e-09 1.61226382337077e-09 1.58556729199057e-09 3.0054352037981e-09 1.62213411349291e-09 3.66434703361942e-09 4.09372577299973e-09 3.73232589092515e-09 9.22761335480338e-09 9.78686223338602e-09 1.31686232681754e-08 1.95645008552677e-08 1.6682558239695e-08 1.9331206211948e-08 9.8873331335848e-09 8.72778239619695e-09 4.4342590874791e-09 5.81086811692209e-09 4.11521015891019e-09 1.3586409006503e-09 1.97849838564459e-09 1.03277319553398e-09 1.298781637805e-09 3.00775853982172e-10 1.19263379374424e-09 1.27940273492311e-09 NA
"21" NA 7.15467949229653e-10 0 1.82964340474068e-09 1.14885032442573e-09 1.13454682276384e-09 1.64833268738428e-09 8.7554434780258e-10 2.86655270808766e-09 3.61201022566468e-09 4.80691245683527e-09 8.15874088635425e-09 1.19080112493506e-08 1.68550429263181e-08 1.59163248402961e-08 2.48613479225414e-08 1.60210556470947e-08 1.71963052068193e-08 7.36212608206178e-09 6.89035180580561e-09 5.67493372694566e-09 3.04075142124493e-09 1.59488924626402e-09 2.41589620250607e-09 3.05794954129839e-09 5.51066625816324e-10 1.17701675674382e-09 5.4968974414686e-10 5.96225536226984e-10 NA
"22" NA 5.7914078678432e-10 1.94689457254297e-09 8.41202346772292e-10 6.54993732511345e-10 2.89964545922042e-09 9.36774299357257e-10 1.5477126218158e-09 2.61522963077925e-09 5.11803307161444e-09 5.32375357367827e-09 4.80573907728425e-09 9.65223950621997e-09 1.5333672639138e-08 1.57889325213939e-08 1.50921534708287e-08 1.10648993383523e-08 7.95671716837067e-09 8.02156540234954e-09 5.27748886784787e-09 4.6202194618738e-09 4.78811865409323e-09 8.67816949775454e-10 7.05822242078453e-10 1.96057155881741e-09 5.7749646096867e-10 0 8.34401425260091e-10 5.40203239195561e-10 NA
"23" NA NA 4.36016014264774e-10 1.16579380633947e-09 1.30612246667699e-09 4.540018146412e-10 1.2660453341145e-09 3.50996302162003e-09 1.17674159760538e-09 2.11723820164644e-09 5.74599533667245e-09 7.2489513395662e-09 9.12357995488598e-09 1.28633590555459e-08 1.50731038756584e-08 1.16925701644617e-08 1.03508389938725e-08 1.07995055957973e-08 5.1857382136049e-09 3.51857278245845e-09 2.4578487089535e-09 2.99928410549143e-09 1.36016822475249e-09 1.33285379357906e-09 6.59789398376345e-10 3.45016141600759e-10 1.28062458118822e-09 2.65806659426601e-10 NA NA
"24" NA NA NA 5.4303440388435e-10 9.97041584276113e-10 2.32418200706007e-09 3.39486419945869e-09 1.73256041688042e-09 3.50013230650751e-09 2.04788652110088e-09 4.53173007132529e-09 7.82268546852686e-09 5.39416707434394e-09 1.20594978223626e-08 8.56201017727042e-09 1.175979395061e-08 8.23911289547281e-09 8.0809668858097e-09 4.50339906584837e-09 1.34934399618315e-09 4.6474406115443e-09 1.82102657775338e-09 2.03124388986147e-09 2.75723004329142e-09 1.76630192968371e-09 9.0798794344166e-10 3.38066577229814e-10 NA NA NA
"25" NA NA NA 5.95043937401686e-10 1.7894320751898e-09 6.28264426421558e-10 1.10978088999646e-09 2.85031696874527e-09 3.82572056859987e-09 3.97055643003299e-09 4.54726030889386e-09 6.44981860281927e-09 6.15482065570057e-09 1.03953302146585e-08 9.86999624765597e-09 5.89968694690752e-09 8.89358806804088e-09 6.57708125817312e-09 5.83874643252004e-09 6.89016326746103e-09 2.31256524026593e-09 1.87324044101452e-09 1.22451499225145e-09 1.80102588991628e-09 1.9750043812685e-09 9.55038436265191e-10 6.01909822386319e-10 NA NA NA
"26" NA NA NA NA 1.31595981001207e-09 1.58972466941019e-09 1.27303752629938e-09 2.1082208005278e-09 3.8663545537324e-09 3.17799832687865e-09 2.44956066762772e-09 1.05142167497312e-08 8.8882714030687e-09 7.24565714506743e-09 7.76129349511874e-09 7.73692558288874e-09 4.34196213302072e-09 6.79053769427261e-09 4.43743771166097e-09 3.98105484532161e-09 2.54624111339996e-09 2.10771182327125e-09 1.62006169349274e-09 3.91045380016987e-10 1.49594722915423e-09 1.25615369958882e-09 NA NA NA NA
"27" NA NA NA NA NA 1.19019618823564e-09 1.82162722433835e-09 3.25225244985363e-09 1.30412849968044e-09 2.86588399543206e-09 5.43769201476435e-09 8.08254505596862e-09 3.6823531470562e-09 6.72862896543727e-09 1.00334384509327e-08 5.00979467921282e-09 6.46009072857166e-09 5.18498142680982e-09 3.11791751339382e-09 4.65030047673601e-09 2.66271516871913e-09 1.71956436251405e-09 9.55447194745042e-10 1.05229854213345e-09 8.24965975172625e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.57866744076249e-09 3.26278175073818e-09 2.61946422423729e-09 2.23503597634108e-09 3.98364785022723e-09 4.11247048842501e-09 4.05863966327729e-09 7.91560675186796e-09 4.77400969210601e-09 4.48570663278897e-09 5.33541060339896e-09 2.93054172544551e-09 1.01502205768873e-09 2.84695859439658e-09 2.35445204339145e-09 4.48827133300922e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.07335017103414e-09 2.85365787772822e-09 3.27923981223041e-09 2.37751936753038e-09 7.41129484454084e-09 1.10238698327625e-08 4.79350167460926e-09 7.30725198361004e-09 5.42277351576315e-09 5.20657577969679e-09 6.62627196886897e-09 1.85848053517666e-09 2.03868874956489e-09 2.19530260906534e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.96379423450118e-09 4.91766734106533e-09 4.21005248314054e-09 3.42089265049448e-09 6.00828644033513e-09 5.83529707391251e-09 3.72287515268312e-09 2.62712815682962e-09 NA NA NA NA NA NA NA NA NA NA NA
