"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 6.01336060601266e-10 1.76642525739907e-10 1.38625878161436e-09 2.88632132244827e-10 1.11615922710046e-09 8.17276491187781e-10 4.47696223280142e-09 2.34597268695776e-09 2.78298671636626e-09 5.03762052836617e-09 1.07357789111959e-08 1.48806564452105e-08 2.35032250808771e-08 3.58578407013743e-08 5.53095954477629e-08 4.1827394886489e-08 3.62484637306036e-08 1.55624353910564e-08 8.69934294224896e-09 1.63633401981309e-08 6.1928318549814e-09 5.07204040423188e-09 2.23875390757617e-09 2.0218048083303e-09 1.72868401910105e-09 5.46330936972219e-10 4.1813816058214e-10 1.39367457314945e-09 2.57597960949997e-10 2.47092436892359e-10
"16" 5.96851837570043e-10 0 1.17251974938466e-09 1.68243404365543e-09 2.77778102578814e-09 1.23135570390499e-09 1.94715535387994e-09 2.58270846480533e-09 1.59111860991966e-09 4.85685779983907e-09 9.13844448658889e-09 9.15558589581796e-09 1.94771951772836e-08 3.43879730044671e-08 6.41578946195739e-08 5.54880825518081e-08 2.4161888154665e-08 1.52422896508021e-08 1.10054396022187e-08 1.15951266210445e-08 3.74514221628116e-09 3.61501626005367e-09 4.03065277300994e-09 2.09068938890277e-09 1.27984154525194e-09 2.96853077027558e-10 1.04434795944294e-09 1.3858454654043e-09 0 5.61126254092965e-10
"17" 0 0 1.00963776887874e-09 1.60724680929167e-09 2.00666393433623e-09 1.25626105503409e-09 1.45203006994104e-09 5.5833422417549e-09 4.70565408817656e-09 4.74678381503398e-09 8.35426926537366e-09 9.7602491672462e-09 1.56840877743363e-08 4.20270709447522e-08 5.04431117204178e-08 5.01590576313758e-08 3.87141843026191e-08 2.02080128869693e-08 1.35711766101776e-08 8.20901233913391e-09 4.39196781391101e-09 4.15176174475148e-09 1.49412211276028e-09 2.28690716314323e-09 1.4753141209441e-09 8.62978061037333e-10 1.50195105397724e-10 1.59948869409867e-10 1.88248961187194e-10 8.41132760589271e-10
"18" 0 5.10426987377646e-10 2.11789309583547e-09 1.07312036548004e-09 1.81199386225979e-09 8.66787792788753e-10 2.48942114921777e-09 4.26518441244559e-09 5.57143217693192e-10 7.90321994669312e-09 1.06151798679237e-08 1.04408056716562e-08 1.92766412554652e-08 3.87177874765441e-08 5.91578865668241e-08 6.15841707390881e-08 3.65123259871299e-08 2.55851664931928e-08 8.61111069565904e-09 8.23949524020125e-09 4.71750372864502e-09 1.68299543740221e-09 3.86387629956122e-09 2.45481519307945e-09 1.40897703421016e-09 6.19208625068508e-10 2.06719149921897e-09 9.82808932250362e-10 5.18275490911432e-10 1.12539014327157e-09
"19" 6.27035812864778e-10 2.3730298266207e-10 3.04969980167964e-10 7.90512572406795e-10 9.45423108549944e-10 1.65792423058763e-09 1.61808586511942e-09 2.23088730246395e-09 2.78067023447508e-09 4.17076511732236e-09 7.70436169354939e-09 1.17136844265702e-08 1.59576581657024e-08 4.41844435556198e-08 4.22318728472034e-08 5.24929619115478e-08 3.11696478179088e-08 1.66248735765286e-08 1.17056151259497e-08 4.92599585925599e-09 3.26749279077445e-09 4.27386244369191e-09 1.53081993585295e-09 1.30442496683874e-09 1.22430834123938e-09 0 8.08638266489092e-10 6.99114168230811e-10 0 0
"20" NA 3.47333329115589e-10 2.50232769864758e-10 1.16381627525117e-09 9.87280571469947e-10 1.51252667279852e-09 2.27351690767445e-09 3.12412607152095e-09 3.03986453967938e-09 4.62772126274781e-09 7.48101293516734e-09 8.26419467862299e-09 1.76369964982716e-08 2.62993914225911e-08 6.28783212184823e-08 4.54661911758911e-08 2.46688837223613e-08 1.88281461542534e-08 1.19056961202392e-08 9.68193605646915e-09 4.19193215084027e-09 3.18624565938586e-09 4.2169687337709e-09 4.01671797528791e-10 1.71153150707326e-09 9.92018035873738e-10 1.47508289995986e-09 3.49951559700501e-10 7.53079596035018e-10 NA
"21" NA 2.01713209521366e-10 2.86581603429429e-09 1.48918430082876e-09 1.57872765758919e-09 1.12720470592276e-09 1.81870009906901e-09 1.37927862006533e-09 2.73982752070716e-09 3.45713904237946e-09 9.48158179620351e-09 1.63149081244443e-08 2.51959702049562e-08 3.3201635658118e-08 6.0479003946027e-08 4.14459466263667e-08 3.22420090595456e-08 1.67508416041338e-08 1.16264678720108e-08 6.3730486229453e-09 5.99380305851062e-09 2.17428388580649e-09 5.1052013419125e-09 1.7072198790166e-09 1.27901516659442e-09 1.89749559699983e-09 2.03102031741388e-10 0 6.4823907935741e-10 NA
"22" NA 9.94279368922392e-10 1.46130690057193e-09 1.26414241059477e-09 9.67798767605522e-10 3.08706520689695e-09 2.37538176890799e-09 3.28182893794195e-09 2.86506486310858e-09 3.48875504352355e-09 9.57115185871827e-09 1.04961489448369e-08 1.82029441547046e-08 3.0242760135316e-08 3.41043874699847e-08 4.29244448015173e-08 2.25010598512006e-08 1.30944598929714e-08 7.39034268991677e-09 1.00844892652708e-08 2.90310884549769e-09 6.77454676656629e-10 3.49258253737833e-09 2.89686297326281e-09 8.39691305252467e-10 1.13438798701693e-09 7.14788411414231e-10 0 7.93762661042439e-10 NA
"23" NA NA 0 8.21081714083086e-10 6.20753277433364e-10 1.38378196537828e-09 2.52622897718127e-09 4.24251567031254e-09 7.75400114194372e-10 4.64666391108566e-09 3.25867132459076e-09 9.73639482354581e-09 1.40712897430125e-08 1.85702477411694e-08 3.36264735749655e-08 2.59732497023813e-08 1.68923598393646e-08 1.08722400024576e-08 6.58904575646626e-09 5.25784647511601e-09 4.93252391925081e-09 2.19683480420762e-09 1.44467735753605e-09 1.40788710554627e-09 8.7804272786621e-10 4.28932915345212e-10 1.61667666178383e-09 1.8317266164013e-09 NA NA
"24" NA NA NA 6.66882236442139e-10 2.98857885698579e-10 1.09247883021518e-09 1.11155928373199e-09 1.23044978538658e-09 3.38490444160684e-09 3.54407723736e-09 9.29320192450138e-09 6.1338913874506e-09 7.29696688659908e-09 1.99829188515071e-08 1.89586188804909e-08 2.06466179800626e-08 9.5522334560191e-09 1.2469183381862e-08 8.71449755467629e-09 5.16347321556152e-09 2.99570371032344e-09 4.28689703225172e-09 8.29020607761795e-10 2.2713815017733e-09 8.31703740204969e-10 0 6.90922057912142e-10 NA NA NA
"25" NA NA NA 1.1992732303104e-09 1.62614811746906e-09 7.41187306635166e-10 6.5424937616808e-10 7.42712688404069e-10 6.7426168691621e-10 1.6069480194855e-09 5.18410085677273e-09 7.2279173535981e-09 1.06341247193797e-08 1.08665009271979e-08 1.21939162725356e-08 2.06840901034128e-08 1.49638856753084e-08 1.19433956544515e-08 7.60104752072094e-09 9.14297118373629e-09 3.83929373518903e-09 2.46608746619271e-09 4.54420661081812e-09 7.16717455455915e-10 2.01114499211791e-09 9.51897066454056e-10 2.11144312284797e-10 NA NA NA
"26" NA NA NA NA 1.57420497374774e-09 8.10184140971345e-10 1.47215701296998e-09 1.97047691702298e-09 2.70974108786758e-09 3.94085771516856e-09 5.13340637141778e-09 5.75859742787749e-09 7.20003180849617e-09 5.25606011435773e-09 9.92290133002514e-09 2.09241892639976e-08 9.13541322303837e-09 1.13007466024944e-08 5.2055261237489e-09 7.84929847102305e-09 2.22251540399839e-09 1.35557765922261e-09 2.19698959472797e-09 1.54171588038719e-09 2.48378347448445e-10 7.70428759510555e-10 NA NA NA NA
"27" NA NA NA NA NA 3.56617767234894e-10 1.03842950920998e-09 3.39167370023127e-09 3.68676618963071e-10 2.44135835136688e-09 3.40362663666217e-09 6.5237833314172e-09 8.68054917260301e-09 9.50993520982983e-09 1.37822091855792e-08 1.57159160643131e-08 1.10568608438045e-08 7.74446634964534e-09 4.49124368688908e-09 7.329061092289e-09 4.0318981825955e-09 1.67815784131761e-09 0 1.19788744347103e-09 3.22781259740942e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.94865826123102e-09 1.12082845654854e-09 3.46155728824276e-09 1.95748334430592e-09 4.21985844934923e-09 9.34356977491521e-09 1.27373087047929e-08 1.15286292655991e-08 9.71547602650912e-09 1.00453660632668e-08 8.27300808203766e-09 6.69400074991692e-09 4.59125130562397e-09 2.17455511282787e-09 3.80270986842204e-09 1.87921439700398e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.43977445089012e-09 1.72210204742727e-09 6.82081781974741e-09 9.37014299722297e-09 5.94833542709791e-09 8.13972266341334e-09 1.13961333743743e-08 5.65353628701276e-09 1.13938875076201e-08 6.89287459656486e-09 2.82950605308152e-09 2.05999784283326e-09 2.04986521159983e-09 1.65368367758782e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.47596446190484e-09 5.47370953223958e-09 8.41164546963969e-09 1.05130244237838e-08 9.85107672294112e-09 4.09739515043364e-09 5.96162331112078e-09 3.729674650687e-09 NA NA NA NA NA NA NA NA NA NA NA
