"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 0 2.65110216279762e-10 3.05628504214567e-10 1.44228063323502e-09 0 3.53127769871075e-10 2.59015496667111e-09 1.14727838531322e-09 2.7767508277609e-10 3.26476857060709e-09 5.04622788520284e-09 6.57432496957169e-09 1.03719003473697e-08 1.17074133359866e-08 1.83606064954265e-08 1.73339024885276e-08 1.35279232389929e-08 8.62841938348673e-09 7.55701827363883e-09 3.48560973661029e-09 3.35362617850978e-09 1.8014558292335e-09 1.62347897285941e-09 1.27403537195385e-09 0 9.67712267993207e-10 2.07438976457783e-10 3.06505905853902e-10 3.43950070528603e-10 0
"17" 2.47211173770392e-10 3.14826308370824e-10 5.19464860674974e-10 8.97093349977609e-10 1.12573939072506e-09 9.78749664587117e-10 2.53129543587627e-09 0 2.35391113358843e-09 1.49439646744967e-09 5.74662403673339e-09 3.96321708894808e-09 6.42151989642889e-09 7.42934124276483e-09 1.88915363586126e-08 2.01861866136713e-08 1.72045509826879e-08 9.5838246463608e-09 7.04082799683497e-09 4.4840210178905e-09 3.54678997620209e-09 1.18816930851189e-09 1.27790411861563e-09 1.99635994036778e-09 3.82322035241309e-10 6.48683956952528e-10 6.74541871343287e-10 1.01142339734878e-09 0 0
"18" 0 0 2.7440014437317e-10 4.55953283300129e-10 9.79885849909301e-10 2.4868639061086e-10 1.86208230925288e-09 1.35469278712468e-09 1.16687796203319e-09 3.33050561559392e-09 7.47552722092775e-09 3.53042971659759e-09 8.91670658687093e-09 1.20859605593581e-08 1.49007601095191e-08 1.68621567494018e-08 1.50223499005118e-08 6.26557929870744e-09 4.52231120142259e-09 5.16352133975803e-09 2.14252231669033e-09 2.62600096413789e-09 2.23379050992341e-09 9.88808407590672e-10 2.61125801673941e-10 2.45355310520146e-10 2.97167171432559e-10 8.8823139912673e-10 0 0
"19" 1.98205319810089e-10 3.65394573700534e-10 3.62937534100475e-10 0 4.45867610283825e-10 6.22195147287845e-10 9.46317994766714e-10 2.49629575601323e-09 1.44867064483279e-09 3.31017678660709e-09 2.21825722454905e-09 5.49451633313318e-09 9.19989026767278e-09 1.15086776482668e-08 1.72062224683498e-08 1.78118614286596e-08 1.01585260506254e-08 7.77535404768423e-09 4.51963145386026e-09 5.9089362087984e-09 2.92826499678676e-09 0 1.22217083692093e-09 1.42621066287166e-09 1.11848968025138e-09 0 0 1.65538025069795e-10 0 3.34912605938991e-10
"20" NA 3.80165851770328e-10 6.94472991667865e-10 3.03204940297895e-10 0 2.28432953392441e-09 2.31550649981721e-10 5.63821834386592e-10 1.94562286171179e-09 2.70634868751085e-09 2.07253863409006e-09 6.15028277216579e-09 9.22810047653576e-09 8.87540138231384e-09 1.45863097286295e-08 1.17197337373108e-08 1.03188885166251e-08 5.61560117909739e-09 3.66536578138732e-09 3.03083071490125e-09 1.35359098550335e-09 3.07868188558987e-09 1.61687331659851e-09 1.41190783394395e-09 4.19139790478332e-10 3.53191114966372e-10 3.95607240175383e-10 0 0 NA
"21" NA 0 0 0 5.97208974996932e-10 8.02041372429299e-10 8.66293697193639e-10 2.69384455711807e-09 2.14261548318256e-09 3.47640449614854e-09 3.45287125574944e-09 6.26279418228804e-09 1.23291662843701e-08 1.53659021113476e-08 1.12987840700971e-08 1.30543830569282e-08 7.63479522751192e-09 9.14262923751031e-09 9.20245864336122e-09 5.83682275578383e-09 3.94760877485908e-09 3.13229140795106e-09 6.87494459475982e-10 7.14791737422862e-10 9.44753146716068e-10 6.55215461744801e-10 1.32949455151343e-09 4.81104866790364e-10 0 NA
"22" NA 0 2.94434876495761e-10 1.44479117172092e-10 5.33570946039126e-10 0 0 1.62581611215879e-09 6.38841059135951e-10 2.11399712963169e-09 3.95056658767525e-09 4.62278417474765e-09 8.76396850359186e-09 6.67594093634713e-09 1.01515285602119e-08 1.74474927378003e-08 1.32986384428372e-08 1.10252394462224e-08 3.66598897920672e-09 3.43340343951454e-09 2.48316357197513e-09 1.21947050913542e-09 1.42642483673298e-09 7.71106483837349e-10 0 0 6.14312093421392e-10 9.41711665348628e-10 4.38177601546885e-10 NA
"23" NA NA 0 4.3780336387215e-10 4.07056228205775e-10 1.59374267330999e-10 1.06289261830979e-09 1.96698216166278e-09 2.30259084589749e-09 3.16480354817441e-09 1.66080639222086e-09 6.92539923020077e-09 8.77542482832148e-09 1.42916168159498e-08 1.75033401759371e-08 7.67285329546586e-09 1.09263253947133e-08 5.6486720349424e-09 6.00259188355001e-09 2.54233805177872e-09 2.27461079005427e-09 7.91526271569769e-10 4.61127251170865e-10 1.07074660495827e-09 7.34194336981608e-10 7.88512988119265e-10 0 4.29915530141217e-10 NA NA
"24" NA NA NA 2.78860441287976e-10 0 3.96344718932519e-10 9.13564031600376e-10 8.28710971113142e-10 2.88771550946533e-09 2.60469264439747e-09 4.0475402770029e-09 3.29085770876127e-09 8.83890534725241e-09 8.20160879204595e-09 1.11230658820499e-08 7.60888894560029e-09 7.90428042929963e-09 6.27189341634298e-09 6.22747312372947e-09 3.47072085277649e-09 2.89006301150071e-09 1.03332442800965e-09 1.29697873037924e-09 0 5.92344701961231e-10 7.36639648181179e-10 0 NA NA NA
"25" NA NA NA 8.23561103264879e-10 2.58989809975382e-10 4.91142418898192e-10 4.37112904374293e-10 0 8.46939984956373e-10 2.72138576706234e-09 2.36868046358949e-09 4.20425631773525e-09 4.77503845582998e-09 8.33865865842244e-09 5.58339199071171e-09 7.42038851185913e-09 7.739969053225e-09 8.54138672172441e-09 4.66761189884835e-09 3.670313156067e-09 1.19270530423367e-09 1.08802432860884e-09 4.46819033100048e-10 1.33939476915211e-09 4.17033077746818e-10 7.6899606260059e-10 6.18950611492527e-10 NA NA NA
"26" NA NA NA NA 0 9.59934175013509e-10 1.2768264183492e-09 9.82029205241905e-10 2.52439880921741e-09 2.74848797502288e-09 2.16869893953067e-09 6.90905790908257e-09 4.05589447312462e-09 4.84248663911102e-09 5.43588372645837e-09 9.96966154557022e-09 4.41015510847049e-09 1.73411443569786e-09 8.67345626599453e-09 8.39293601384585e-10 4.95450408114921e-10 2.65410005176877e-09 8.36981060525539e-10 1.11982621475533e-09 6.18476770841737e-10 1.09596440488134e-09 NA NA NA NA
"27" NA NA NA NA NA 0 7.60357139249138e-10 2.85622321841497e-10 1.04590009403641e-09 2.13947682901284e-09 1.79592299157099e-09 6.02269875867048e-09 5.23511338637191e-09 4.87155063986585e-09 9.20434941762354e-09 8.2775068241939e-09 3.49108673750047e-09 4.44393819296096e-09 4.05872540715218e-09 1.82959779265829e-09 1.95038734434791e-09 2.33889613509681e-09 1.03195477583955e-09 1.17383464549755e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.50454023630647e-10 1.61773224359437e-09 1.77728036470895e-09 1.06904736856747e-09 3.72726627903118e-09 4.38942486538937e-09 3.51860551657328e-09 2.61557239631427e-09 7.36309577159435e-09 7.1330146012142e-09 5.39057543457263e-09 2.57170749483821e-09 1.72885263710179e-09 3.46371432313711e-10 0 1.64250463885315e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.86403053466173e-10 2.20455347060973e-09 2.10420104224287e-09 4.20220702916536e-09 2.29404879025168e-09 7.17933784312898e-09 5.48627709118046e-09 9.09485233014527e-09 3.40186360541645e-09 4.04738546470177e-09 3.4359900584913e-09 1.48870529308295e-09 2.13630689684928e-09 2.18168767028968e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.71233627930435e-09 4.64815333861593e-09 2.92341300361051e-09 2.62547282829579e-09 3.74278480705133e-09 5.24478330258918e-09 4.27925483555471e-09 1.96252560169895e-09 NA NA NA NA NA NA NA NA NA NA NA
