"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.00158893193885e-09 6.23749960633432e-09 5.6052990281272e-09 5.12119923632336e-09 3.05391829997485e-09 9.15856409226747e-09 6.70471599499219e-09 2.30956252545639e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.47156706134801e-09 4.32270316647329e-09 3.99952737263047e-09 8.87118046315634e-09 5.39014836227959e-09 3.48131820198471e-09 7.51821166478214e-09 6.10808896936846e-09 4.67889192681131e-09 7.45084558519866e-09 6.63507387400339e-09 2.87059039689402e-09 3.66034221663409e-09 2.98345957055587e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.90632844455487e-09 4.8297445276534e-09 2.57188006779846e-09 3.8585798822706e-09 4.40714496994736e-09 6.47345005509448e-09 7.04170994660361e-09 7.2382233387633e-09 7.77968996052919e-09 5.00269694378873e-09 1.62405671631606e-08 6.17055085309006e-09 3.46125267447159e-09 3.54009232603552e-09 2.14767534002056e-09 1.89242582238416e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.67209802481184e-10 3.72385537296227e-09 3.42851245470931e-09 4.81823069371551e-09 2.82111511856968e-09 5.52212775002112e-09 4.66946014862032e-09 4.97833430724725e-09 1.11888041994479e-08 9.45082213507729e-09 8.9150358551442e-09 6.35117949240885e-09 8.38059373325105e-09 8.0187372108495e-09 8.12561848265625e-09 7.76348048808896e-09 3.33555809914792e-09 1.50210813525805e-09 1.71292351860139e-09 8.67273492001276e-10 NA NA NA NA NA
"5" NA NA NA NA 1.21717935167497e-09 8.7067147805159e-10 2.39610645798438e-09 2.11473557395799e-09 2.91266569425936e-09 7.61413376269131e-09 5.28167362995409e-09 1.77772814950301e-08 7.59901250959963e-09 1.73469690274854e-08 1.08637055885384e-08 1.10710438793094e-08 1.13114051283961e-08 3.89350897133388e-09 1.05215577659097e-08 5.11124516412108e-09 5.89037110403841e-09 2.91753184874114e-09 3.9755134971385e-09 1.34852717359825e-09 1.78088817057204e-09 1.673906866113e-09 NA NA NA NA
"6" NA NA NA 1.20271733506711e-09 2.18651753090793e-09 2.32460316875207e-09 3.24526152835468e-09 2.25746419835309e-09 3.13577457063599e-09 7.1978089095071e-09 5.60597227708689e-09 9.04841617523011e-09 1.00785920257826e-08 1.23497250396774e-08 9.22159765406096e-09 1.5632892411583e-08 1.55045803530875e-08 5.65381418925784e-09 1.52612411512847e-08 6.61696391990575e-09 4.56171322651867e-09 7.14865732465664e-09 5.28829844331215e-09 6.22798134237497e-09 3.72552855099985e-09 2.14558948558632e-09 2.27732459069051e-09 NA NA NA
"7" NA NA NA 2.26748166387086e-09 3.64611367659976e-09 1.71095675969332e-09 3.47007759414819e-09 3.61832148087885e-09 5.3176988453514e-09 5.61216968570882e-09 6.96611187517087e-09 6.04244618108718e-09 8.48769222890133e-09 1.18933864896247e-08 1.13719123276781e-08 1.14382976244697e-08 1.71849352131792e-08 9.9822354275566e-09 5.23566851300838e-09 6.78478505739693e-09 8.65496026130276e-09 3.96304622022355e-09 4.13263220222056e-09 3.65681764024615e-09 3.42603153002643e-09 8.4871217076004e-10 9.45850925359279e-10 NA NA NA
"8" NA NA 1.00274007220557e-09 3.98366930654379e-09 1.57226831601581e-09 3.87897000356637e-09 6.89742751703373e-09 6.10084598514898e-09 6.22757401592132e-09 7.07432989509824e-09 7.73962554795749e-09 1.06268532504146e-08 2.01744554375796e-08 1.75747422145395e-08 3.06333580467529e-08 4.40558201763114e-08 1.59043843221771e-08 1.80860514058147e-08 1.76710981999731e-08 9.51422400700192e-09 6.05959461272776e-09 7.80126194944708e-09 1.17454290325791e-09 9.72643857377024e-09 1.04240545437918e-09 9.45720493531419e-10 8.07255362027167e-10 2.4815807092363e-09 NA NA
"9" NA 3.89921528692671e-10 2.62262261757557e-09 2.42051856950229e-09 6.31315866155776e-09 6.42801939761526e-09 3.13690718571319e-09 3.51067498393997e-09 7.94692025112886e-09 5.77166470380941e-09 1.33163954803388e-08 9.83796341326012e-09 1.47043561330716e-08 1.89046393779088e-08 1.38484695986029e-08 2.16828660635812e-08 1.12318144379438e-08 1.35972421254739e-08 1.77566755250982e-08 6.39151688214832e-09 5.68077625354206e-09 4.61274386950492e-09 3.71497321710949e-09 1.81649994302214e-09 3.94184112283099e-09 1.3043710614806e-09 1.51124845837524e-09 1.48353918011215e-09 1.24986677046305e-09 NA
"10" NA 4.36356095144347e-10 1.54581119703944e-09 2.08081176028956e-09 8.84975415028149e-10 3.68077412680203e-09 4.09014232492674e-09 5.94338489675881e-09 5.43533801944275e-09 7.25622326940287e-09 1.04505478607283e-08 1.12599349754819e-08 1.82968186009707e-08 3.15061118241744e-08 3.5677000957856e-08 2.85817288972185e-08 2.22186664258172e-08 2.17305882643387e-08 1.64307599663534e-08 1.0184177190626e-08 9.39673484589385e-09 4.12169054458877e-09 5.82795568373727e-09 3.38081411525944e-09 6.07884563318216e-09 2.30619162055371e-09 8.09770462421709e-10 1.70380647579503e-09 6.5014681626986e-10 NA
"11" NA 3.83730787443639e-09 8.82205882885738e-10 2.17797638177469e-09 1.20827145116325e-09 3.19591460063397e-09 7.47938253565979e-09 6.06833396289341e-09 3.16248583559698e-09 1.53081847855721e-08 1.47917596523534e-08 1.56354261082513e-08 3.7079753934841e-08 3.90610018204468e-08 4.37311004547223e-08 3.44009800876148e-08 3.82516535424767e-08 1.36753394992657e-08 2.130268185757e-08 1.11801827336062e-08 7.42814992324017e-09 6.90215614560633e-09 3.32615871675865e-09 6.71689324176932e-09 9.48743386246968e-10 7.10871996738921e-10 1.16550385541013e-09 1.28502511793487e-09 1.3037228263911e-09 NA
"12" 4.121289241311e-10 6.08421761505113e-10 9.67953186617535e-10 1.83118396582141e-09 2.7300443613961e-09 5.59196566581857e-09 5.22098177926513e-09 5.67016312454602e-09 4.0009268179249e-09 1.19342544301779e-08 1.43148915841215e-08 1.77226487636179e-08 2.55745146326805e-08 3.95341392565699e-08 4.36636751192868e-08 4.29645246557784e-08 3.42255712046835e-08 1.77568442142249e-08 1.46265986372495e-08 7.66627278771895e-09 6.55110829373943e-09 5.74532678580028e-09 2.93716581536785e-09 3.17203078365876e-09 3.07035050360032e-09 2.26361978141939e-09 2.44827914535135e-09 3.73958406102784e-09 7.6718461766288e-10 1.03770015416929e-09
