"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.25143377259783e-08 1.25312305044403e-08 9.80811741378266e-09 9.64106177489574e-09 1.66308105241016e-08 1.60246520062166e-08 2.68728918722146e-08 2.15713412467755e-08 2.70487665009081e-08 3.56988686808773e-08 3.63583739874224e-08 5.88956242144369e-08 9.38519525930602e-08 1.40877333808073e-07 2.89978631519849e-07 2.73854697924975e-07 1.69911135265787e-07 1.12998770256532e-07 4.74855135191753e-08 2.99223765471079e-08 2.50083301900123e-08 3.2884880549817e-08 1.64315318773687e-08 2.14059515561097e-08 1.17412080875642e-08 1.45052908681441e-08 1.03244761567157e-08 1.01619480471791e-08 1.09388076068618e-08 7.99327375134462e-09
"16" 1.39476941541217e-08 1.16756726252091e-08 1.31156122794003e-08 1.39084840167024e-08 1.26228912704715e-08 2.61016669485885e-08 1.81719955104795e-08 1.78460179730939e-08 1.61770133498826e-08 4.15662284643305e-08 2.79162175063851e-08 5.30297339699544e-08 9.66710338549484e-08 1.83017549236138e-07 2.77260062755859e-07 3.04095142701422e-07 1.76454492062437e-07 9.34244922233859e-08 6.72235149142558e-08 3.66150834348713e-08 3.81568592064882e-08 2.46304636878776e-08 1.59437342268499e-08 2.42153972796867e-08 1.91566275423658e-08 1.87956890630093e-08 1.32635710687438e-08 1.34588335133941e-08 6.92394502337916e-09 1.0768218077498e-08
"17" 1.16854428782489e-08 8.44272336337008e-09 8.12812876719617e-09 1.19293943365872e-08 1.47238948556999e-08 1.65621583227584e-08 1.89373263580622e-08 2.18401793639703e-08 2.81109768722152e-08 2.40556839085688e-08 2.92286965463899e-08 4.28486555356378e-08 7.61088806257779e-08 1.47019601968514e-07 2.61352041927348e-07 2.8316981362158e-07 1.57348642968783e-07 1.04407170196819e-07 6.39299286761831e-08 4.77779372606566e-08 3.26691170345534e-08 2.49445975465539e-08 1.95737198382777e-08 1.93190978938142e-08 1.55859831258862e-08 1.68983102831881e-08 9.15233151627619e-09 1.30608133601242e-08 9.58524012113334e-09 5.39427372276208e-09
"18" 1.17416756509707e-08 6.43016425463504e-09 1.03960508836296e-08 1.27027436230973e-08 1.81455256795814e-08 1.30320765217382e-08 1.66739293485335e-08 1.99042494526842e-08 1.75785922803806e-08 2.67700996721396e-08 3.65935714031954e-08 4.43342627792401e-08 7.58869521082458e-08 1.28860741174215e-07 2.40366202939096e-07 2.69095964923627e-07 1.57636300078351e-07 8.90294287655908e-08 5.7737489557188e-08 3.1840421191514e-08 3.12198406231642e-08 3.06367678324107e-08 2.72234494473105e-08 1.94869382772833e-08 1.15474976725482e-08 1.60845570612137e-08 1.32462512195422e-08 1.31016676525903e-08 8.39032452935039e-09 7.91545677010785e-09
"19" 5.32837895334736e-09 1.03238912107039e-08 1.35068194016878e-08 1.87452705812498e-08 1.58583928573344e-08 1.77081658929399e-08 1.42603086069905e-08 2.30611917285274e-08 1.62528010376382e-08 2.56083182789918e-08 2.96558339790202e-08 4.86030995539445e-08 7.72104502985638e-08 1.28675635156458e-07 2.3183467825623e-07 2.40257238753079e-07 1.52234080231535e-07 9.75867580757399e-08 4.50115998646739e-08 3.69721366059943e-08 2.87217169923323e-08 2.47479564473694e-08 1.98403994211641e-08 1.15038491152908e-08 9.68609884930381e-09 1.04377696066459e-08 9.94322670536962e-09 1.27483414717865e-08 1.27206690369257e-08 8.00542353095577e-09
"20" NA 9.90603698902207e-09 1.0539110982131e-08 1.14386813862304e-08 1.58975767369693e-08 1.5163137196986e-08 1.62426470097474e-08 1.61108289989938e-08 2.38451895870403e-08 2.70543324387406e-08 4.19202995614689e-08 3.65393674852457e-08 6.76625558527409e-08 1.3419229353709e-07 2.08646848873102e-07 2.26705892054386e-07 1.34527481289682e-07 9.82583947918871e-08 5.19926522434569e-08 4.6594583400575e-08 2.76981569650135e-08 2.02921448499119e-08 1.81983105335298e-08 1.50356309863553e-08 1.24730761927092e-08 1.62436379551166e-08 9.46049411899841e-09 1.24256413087324e-08 1.22235522569204e-08 NA
"21" NA 1.51759646504005e-08 1.60366539471041e-08 1.13821120466034e-08 1.27918653572838e-08 1.65038789023072e-08 2.32868650087294e-08 2.25659550140935e-08 1.38369105104746e-08 2.74355269812353e-08 2.97367527386178e-08 3.75045860976271e-08 9.0924132697755e-08 1.23387428222557e-07 2.0101490740117e-07 2.32580529775822e-07 1.2227532209923e-07 7.38532993985502e-08 5.97227787289059e-08 3.58605708449313e-08 2.2502622195562e-08 2.55285904476642e-08 1.57412502600612e-08 1.4891385453713e-08 1.32215846458908e-08 1.18619309060321e-08 9.92751386064408e-09 1.31967540560045e-08 7.27987866390772e-09 NA
"22" NA 4.33624905150116e-09 1.26725447394485e-08 1.11179767733427e-08 1.4624655513387e-08 1.67561201182207e-08 1.28413616145281e-08 1.71847930459455e-08 2.54610304603802e-08 2.24443941858945e-08 2.15061089855892e-08 3.77579988527586e-08 5.75675194071586e-08 1.03979325541034e-07 1.65074326817989e-07 1.92224214574193e-07 1.14244345625442e-07 6.8682701828447e-08 3.85686899040196e-08 2.67312626499956e-08 2.02271575390357e-08 1.61106745211541e-08 1.74699736550632e-08 2.02322365072165e-08 1.21894588453523e-08 1.21429938885149e-08 1.11046537003381e-08 8.09661136241378e-09 1.1224978949268e-08 NA
"23" NA NA 9.43503388372287e-09 7.52257398552752e-09 9.6026678657225e-09 1.92713459167898e-08 1.51309031546587e-08 1.59072559198849e-08 1.59783615405845e-08 1.97951597210937e-08 2.78455374837673e-08 3.63159179100364e-08 5.35740216668608e-08 9.63599609182067e-08 1.58829789172529e-07 1.4929993644634e-07 1.0444869903561e-07 5.01169507141622e-08 3.58250911097729e-08 2.32599077751353e-08 2.27579998675341e-08 1.74735520171146e-08 1.82169802637048e-08 1.25123766103999e-08 1.63139291568512e-08 1.08597971221224e-08 6.79223568734351e-09 6.28845282345202e-09 NA NA
"24" NA NA NA 9.62994319696095e-09 1.71518600019594e-08 1.54162181897826e-08 1.38454252404298e-08 1.53001578609866e-08 1.40222886807809e-08 2.13050603372999e-08 2.76880517484116e-08 2.55944193299007e-08 4.99650166599523e-08 8.06792068989266e-08 1.34640732529736e-07 1.29360857262508e-07 8.58966628399464e-08 4.69089189137645e-08 3.2830601122071e-08 2.58192734919127e-08 1.69457925768973e-08 1.73240352756602e-08 1.39079082180162e-08 1.99434018001043e-08 1.41131312086342e-08 9.22991372055716e-09 1.3155628657043e-08 NA NA NA
"25" NA NA NA 1.07099326865469e-08 8.92781427494283e-09 6.90952566391885e-09 1.04603179319065e-08 1.6087993248894e-08 1.7892661640667e-08 2.06236551745711e-08 2.33483120433751e-08 2.92575729512727e-08 4.8235313715793e-08 6.21403766975228e-08 1.10818757294367e-07 1.05442170124017e-07 6.60588729625521e-08 4.20553943300653e-08 2.94667106917777e-08 1.89270784441797e-08 2.11339225971783e-08 2.16338364306362e-08 1.57858618439091e-08 1.14137218761089e-08 1.26247719737943e-08 5.84719665448401e-09 1.20332001443318e-08 NA NA NA
"26" NA NA NA NA 1.30180685989574e-08 1.21544055951911e-08 2.10418722593033e-08 2.00523252784422e-08 1.87921023847028e-08 1.70766242414854e-08 1.85786019747869e-08 2.86864113434379e-08 3.91324109936351e-08 4.9135009458058e-08 5.28338736250446e-08 8.9460597248263e-08 4.7942127237636e-08 3.76268442616649e-08 3.50531227951129e-08 1.91908655411399e-08 1.50518166478208e-08 1.78584823319937e-08 1.63954558388064e-08 1.3415601458561e-08 1.06558187633818e-08 6.86673920631798e-09 NA NA NA NA
"27" NA NA NA NA NA 9.77047893506122e-09 1.16249820971706e-08 1.36526476110769e-08 1.55472798504049e-08 1.72228351752949e-08 1.8998342020887e-08 2.65421848155688e-08 2.52906945811627e-08 3.61299954398036e-08 3.85387449850679e-08 3.92197321038658e-08 4.41970977911519e-08 2.75010082862642e-08 2.3120361352369e-08 2.23191418187642e-08 1.26748295324207e-08 1.51608141002907e-08 1.84808990695353e-08 1.36259249938047e-08 1.17134900456184e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.74634041228061e-08 1.9479945975439e-08 1.22503569823108e-08 2.01496617556503e-08 2.40005486592036e-08 2.62168571162075e-08 2.99770086517108e-08 3.24731567460272e-08 5.93141360253001e-08 3.23325788579859e-08 3.98546731293112e-08 1.79265684580262e-08 1.7449250505654e-08 1.40779409641873e-08 1.32187168436914e-08 1.14325442260342e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.21224448063474e-08 1.3238772976689e-08 1.54695695001214e-08 2.09361500705673e-08 2.08697633281822e-08 3.27809243593598e-08 3.6384868356739e-08 3.14462082056474e-08 2.35465219800108e-08 2.70813951522325e-08 2.63297255045244e-08 8.98425687852238e-09 1.53019414704424e-08 1.26502066590068e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.89335981965298e-08 1.94207805262357e-08 1.77644800624464e-08 2.68276841137559e-08 2.04411598264354e-08 1.9127320929983e-08 1.82127175513379e-08 1.45429444196132e-08 NA NA NA NA NA NA NA NA NA NA NA
