"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.77896250064832e-10 6.19650062221642e-10 0 6.54707387892732e-10 0 1.72550569957755e-09 1.37530079238575e-09 3.62246903308714e-09 4.58753008658989e-09 4.33489628708229e-09 7.27568290975282e-09 9.68884539598021e-09 1.22668698738904e-08 1.59414751676288e-08 2.20252681624055e-08 1.82993831499984e-08 9.41850304924423e-09 7.99116940653097e-09 4.87095138573577e-09 3.06754065533087e-09 3.16136078724354e-09 1.07756369417222e-09 2.44862096812128e-09 1.47356855024557e-09 8.20058274790005e-10 0 6.6444176825483e-10 4.37395072992508e-10 NA
"12" 3.17386163763067e-10 1.43244202411833e-09 1.16833802351228e-09 3.83763977983699e-10 2.2668678281544e-09 7.95506469389209e-10 2.78553396540325e-10 1.77645556252271e-09 2.79756813651455e-09 4.49626201978014e-09 8.13208937157646e-09 7.36292427215979e-09 1.35850308327895e-08 1.58783130435559e-08 3.20307811011817e-08 2.66283758566469e-08 2.03616501343622e-08 1.46494719800985e-08 1.06151970440301e-08 5.85744906971271e-09 3.09536910458204e-09 4.91215053600526e-09 2.23233083237733e-09 5.64456232012792e-10 4.1563784661719e-10 5.54023554076174e-10 5.33333955834119e-10 4.6736422981654e-10 3.84985720010782e-10 5.15144850705072e-10
"13" 1.17939568569223e-09 0 2.22485732853162e-10 0 5.9728462146883e-10 1.50721234440412e-09 1.40040791638628e-09 1.61561203523113e-09 1.09527641588304e-09 4.85277519269227e-09 6.05015721745166e-09 8.36663851975085e-09 9.76131915599438e-09 1.82647353097415e-08 2.21243573647526e-08 4.73128283859994e-08 2.53148357097902e-08 1.23826008605209e-08 1.01150235943257e-08 2.15822621387444e-09 4.13866835677966e-09 1.52245950185058e-09 2.07538425907015e-09 1.33052575937432e-09 2.50866235509573e-10 1.47224143227207e-09 1.3227372009187e-09 0 4.47461132289627e-10 0
"14" 0 9.09990029080945e-10 2.51881385754595e-10 3.98838736744278e-10 1.33549113849124e-09 6.80645733090588e-10 1.89192267921343e-09 1.38941812210412e-09 2.6796289094477e-09 2.65114444354222e-09 7.34720701615746e-09 9.73595079727779e-09 1.2517836291696e-08 1.5265011706847e-08 2.99278160366209e-08 3.85729045203754e-08 1.56481618098765e-08 1.54455976800899e-08 1.14144833024948e-08 6.8124851146142e-09 2.23193186894578e-09 2.09168814351125e-09 1.599447640242e-09 6.49613010027971e-10 0 9.30711359178873e-10 8.55211657023445e-10 1.58905497046096e-09 7.43298894092422e-10 2.55567140086991e-10
"15" 0 0 2.87864681146915e-10 7.4591646989295e-10 1.18773474569473e-09 1.92909343248294e-09 9.3627151814267e-10 1.68821662604585e-09 2.88738478558266e-09 2.55441306905465e-09 3.21828084925165e-09 1.05848761444255e-08 1.36052427918617e-08 1.56797325222312e-08 3.20727004509882e-08 3.74080874866077e-08 2.41456864930462e-08 9.09719860248862e-09 4.72836134236127e-09 4.96017877021696e-09 4.32649381858985e-09 5.63998647876304e-09 5.94716600257799e-10 1.25945096021474e-09 1.21057775961483e-09 5.79261417826714e-10 0 1.13563327813134e-09 0 4.5243944259621e-10
"16" 0 9.02980795619001e-10 1.79964882370587e-09 2.0876003062805e-09 5.63877320908441e-10 1.42863012881505e-09 3.47213108696526e-09 1.1502027639742e-09 2.12303968038404e-09 3.10134242826027e-09 5.14117852785449e-09 8.89586432180495e-09 1.15228843424489e-08 1.99705729082294e-08 3.64359862405731e-08 4.24024322353348e-08 2.80795677637159e-08 1.49711942881825e-08 1.07585038200623e-08 7.04636810076565e-09 5.1250945852215e-09 2.99948173590151e-09 1.21139100209094e-09 4.77891014688625e-10 2.1092111869453e-09 8.30252433907167e-10 1.60552288417397e-09 4.93528869050927e-10 2.60621761510206e-10 6.25339557148076e-10
"17" 0 0 3.90491024637364e-10 4.99172680273252e-10 7.53613813612811e-10 0 2.27090925587079e-09 3.16974279749734e-09 2.44087424846732e-09 4.76965758309731e-09 5.18603110893001e-09 6.94923209641253e-09 1.71466048295164e-08 2.31422999205564e-08 2.65877058640147e-08 3.77402395879789e-08 2.2439077718241e-08 1.16486099601654e-08 1.10919148784463e-08 7.6726156696021e-09 3.96184044946615e-09 3.69663295149386e-09 2.07649299430718e-09 1.61908665939194e-09 9.1234151583352e-10 8.98725918040365e-10 2.73821852260227e-10 1.09990405063766e-09 6.74661917696977e-10 3.82213642253346e-10
"18" 0 2.96079765982628e-10 0 6.74363114355364e-10 1.54923351186969e-09 5.11860924267924e-10 2.03779040837621e-09 2.34841041132531e-09 2.32082371044166e-09 5.7790916029458e-09 6.22441952149386e-09 7.94891604899598e-09 1.2360090409114e-08 2.20037084694919e-08 3.12766881396896e-08 3.95196015431392e-08 1.59387404811366e-08 8.56489245015980e-09 9.26363701783049e-09 7.58878099776567e-09 1.83360039626615e-09 3.68686701096658e-09 3.34378345318911e-09 1.12145302162012e-09 1.43537426149091e-09 1.15304362402912e-09 1.6609932134199e-09 5.04858925811511e-10 5.79229075343862e-10 2.60629049667949e-10
"19" 3.60508828864333e-10 0 1.42258748935194e-09 0 6.55359717927228e-10 1.45446218587907e-09 4.14035040560308e-10 1.79828777651171e-09 1.99770803336752e-09 3.36922580523629e-09 2.30292182440811e-09 1.03027177263852e-08 1.23271648377353e-08 1.36188398328708e-08 3.63207453457016e-08 3.1513715993961e-08 1.27451373267095e-08 1.3794425885717e-08 7.24171963195774e-09 5.70505819104318e-09 3.2605754631887e-09 1.23542428467305e-09 2.94566066517274e-09 1.78446040038764e-09 1.58149976915566e-09 9.88469387417585e-10 0 6.25439014018017e-10 0 8.91039316390315e-10
"20" NA 0 2.39699360440287e-10 5.7869002396018e-10 2.67239013725374e-10 9.16207366613768e-10 1.07074433290455e-09 2.33768095437197e-09 3.66227932228278e-09 2.28905476046617e-09 7.07915778839614e-09 9.14015278259881e-09 1.471940254166e-08 2.52988181923829e-08 1.85348703616966e-08 2.2815009761765e-08 1.62223601441751e-08 8.34530089965806e-09 8.0535445133613e-09 5.91409030920147e-09 2.40220534404851e-09 2.44402199119758e-09 1.8229709921138e-09 2.20088551316422e-09 1.75725212474601e-09 6.91681623754393e-10 0 1.63409760572183e-09 1.6093001354112e-10 NA
"21" NA 4.36336835512765e-10 0 5.06512789051044e-10 4.35514038729357e-10 1.49496198600373e-09 1.80367251829369e-09 3.1876504104009e-09 2.98997842441074e-09 3.66284311514485e-09 6.38143612505128e-09 1.0779694989541e-08 1.50626599684307e-08 1.49873127036608e-08 2.4283355202949e-08 1.55291080642987e-08 1.28870811535276e-08 2.17992177079805e-08 4.68381632635172e-09 2.65402305103486e-09 3.19423851395275e-09 1.88605026028436e-09 1.60017111882309e-09 8.19973912527878e-10 1.77411596839788e-09 1.84716041073668e-09 0 1.8014541952559e-10 7.95053896164364e-10 NA
"22" NA 1.08249634571753e-09 1.43900951746961e-10 1.07964057558534e-09 1.23679248317799e-09 7.32864359827437e-10 1.3396122977749e-09 3.34755310523304e-09 1.20509576213917e-09 3.11087728146079e-09 1.68702825792156e-09 2.69789152547946e-09 1.11247848639702e-08 1.6336158799918e-08 1.99784738149952e-08 1.5597408758812e-08 1.47692801324403e-08 1.0204659998089e-08 5.54911349852403e-09 1.71481189800151e-09 2.62394544770702e-09 1.43647101433548e-09 2.06570237532536e-09 1.60021911890961e-10 6.62925683417356e-10 1.51716439499386e-09 2.44312123342651e-10 0 1.1590287060732e-09 NA
"23" NA NA 0 0 1.07940295756475e-09 8.69478333596809e-10 5.1407208308124e-10 1.66559054838846e-09 1.37305418806308e-09 1.53050384753524e-09 5.06271200096664e-09 6.87001054119035e-09 1.01697012461753e-08 1.47698602097731e-08 1.77264132046117e-08 1.05697166316644e-08 1.02557857290791e-08 7.20862619307419e-09 6.72691319786302e-09 4.38055716908046e-09 1.22377973612181e-09 3.66901430289971e-09 1.48149842521566e-09 6.99836331563703e-10 1.57020570146856e-09 3.12408926534818e-10 0 1.57180882162802e-10 NA NA
"24" NA NA NA 2.26942700120863e-10 2.493392142074e-10 5.022155321068e-10 6.58080938294658e-10 2.16440920751301e-09 2.38643947482741e-09 1.81879231955076e-09 4.511677725335e-09 2.95833772124914e-09 8.16142438874104e-09 8.71806085586509e-09 1.73536490835678e-08 1.18438238771667e-08 5.88834642797885e-09 5.67382461879162e-09 2.45736801189496e-09 3.43624029143731e-09 4.62221146233634e-09 3.95188309085544e-09 4.39152109664396e-10 9.53875715506845e-10 3.01010894937998e-10 8.76485736683103e-10 6.47598515621837e-10 NA NA NA
"25" NA NA NA 8.86666112168091e-10 1.43500549402608e-09 5.17399080578118e-10 1.04754788577251e-09 1.84931263727252e-09 1.26791515036643e-09 3.64492815464652e-10 3.13689759089233e-09 4.49160509427454e-09 1.27969360434495e-08 5.32866805040207e-09 1.88732477517105e-08 9.33987811906205e-09 8.62085975338842e-09 7.39572059555599e-09 5.1323407592738e-09 4.08891622753201e-09 1.31109360150849e-09 1.57882509242493e-09 2.88578069147874e-09 4.550173142911e-10 0 4.16627978549819e-10 1.14060481223964e-09 NA NA NA
"26" NA NA NA NA 2.325833798779e-10 3.30935865314894e-10 3.97599496958409e-10 1.89854470844129e-09 3.57767839303793e-09 1.73758391972909e-09 4.16117818757042e-09 5.01856546585277e-09 7.72688579430182e-09 6.63621213579215e-09 1.01177685719249e-08 8.07518717059716e-09 8.07987674970112e-09 5.79747618950033e-09 3.34793737496615e-09 2.94728067082392e-09 3.53656054143562e-09 1.57861338034999e-09 1.19960050017826e-09 5.73770052773348e-10 1.01216712353503e-09 6.21053804847022e-10 NA NA NA NA
"27" NA NA NA NA NA 1.44234510686763e-09 1.03857714245709e-09 1.18203211214538e-09 1.18406929385285e-09 1.44862394734385e-09 2.32343744267495e-09 4.96261952422579e-09 4.22973929638548e-09 7.81855904096579e-09 4.72862216882635e-09 7.89712704787212e-09 7.50804774355271e-09 5.78577354716796e-09 3.30842977540692e-09 2.90572068574069e-09 7.65659795892361e-10 9.2337659680292e-10 1.10811697857282e-09 1.96078616818716e-10 6.04069210802063e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.6222693355943e-09 1.29401704571122e-09 1.72386520055089e-09 2.59319276441134e-09 5.20946085826743e-09 8.9801541176268e-09 7.60601660642224e-09 4.23963764558651e-09 9.81455416252544e-09 4.76942676878353e-09 4.82658514834523e-09 4.74499099346351e-09 5.66577654080975e-09 1.75375399021086e-09 1.38061964112847e-09 4.97777549830355e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.14706384574043e-09 4.28419661412993e-09 4.73371546624796e-09 3.66367146676279e-09 3.44841508028997e-09 8.45465695107088e-09 6.31362864976348e-09 6.48908714652186e-09 7.72453416459044e-09 7.19668627081684e-09 3.5249825501579e-09 1.1750678224346e-09 1.18784577331647e-09 2.148791629702e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.75715424018077e-09 2.33699332466348e-09 3.802026058224e-09 6.53345798931974e-09 5.29869653633347e-09 3.6943413007431e-09 3.56733845220729e-09 3.65325105052409e-09 NA NA NA NA NA NA NA NA NA NA NA
