"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.70713777043457e-09 7.58848947610892e-09 7.08887288967152e-09 8.79174631576117e-09 4.58026974321163e-09 4.12666857151404e-09 3.21360041661901e-09 4.2046909324035e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.83236161335003e-10 1.42031874976197e-09 2.29911595565466e-09 3.03450290910593e-09 1.22994569372584e-08 3.56726051182260e-09 7.82915132352691e-09 9.70074599659203e-09 4.51711295808191e-09 7.03296345791068e-09 4.85799235562037e-09 5.16173196705236e-09 4.67603988643203e-09 2.13020507568536e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.14673078462284e-09 1.57661105892915e-09 3.66408546275756e-09 4.10121205167914e-09 6.02679496598356e-09 4.39961274652228e-09 4.41928765580225e-09 8.13590106538736e-09 7.47226597527879e-09 1.23276033870178e-08 7.30000258773812e-09 2.85081554783741e-09 5.04133719573245e-09 3.96402480755191e-09 2.31198623844273e-09 2.01438844242692e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.63356889833944e-10 9.06237786155509e-10 1.69580966685549e-09 3.7210611614263e-09 1.23700841244761e-09 5.79041286313907e-09 3.75043629181422e-09 6.5803786005143e-09 1.17213953151794e-08 1.35808603339933e-08 1.21313163566706e-08 7.0372589131945e-09 1.07893832407579e-08 2.73625630134953e-09 5.4973762582574e-09 2.84238319347295e-09 9.17233212874288e-10 2.39150432565176e-10 2.42015029242863e-09 1.89867585949411e-09 NA NA NA NA NA
"5" NA NA NA NA 1.46246339776766e-09 1.35330211639982e-09 1.30793725310434e-09 4.92250004398369e-09 2.88006426740409e-09 5.99625588721799e-09 4.82552483758166e-09 5.78897648174172e-09 9.18051411659294e-09 1.54593629250334e-08 9.63743458867607e-09 1.0578301353827e-08 9.66199602980281e-09 7.41487036409611e-09 4.76964678099952e-09 5.99294510972216e-09 4.35354011916361e-09 1.8534422266899e-09 2.50060408463801e-09 3.09781780401887e-09 1.00519454931722e-09 0 NA NA NA NA
"6" NA NA NA 2.02683191683043e-10 4.07345066953198e-10 5.63712330505051e-10 5.2637406257463e-10 7.20629388383614e-10 9.86228616443854e-10 2.06571827200773e-09 4.01263520177107e-09 3.1338140871163e-09 1.07992093489135e-08 1.27018736154716e-08 1.28573995320257e-08 1.9606758431894e-08 1.18897966433967e-08 5.25387296743519e-09 3.87561263733089e-09 3.02720723776523e-09 2.90403173967662e-09 2.61515058769273e-09 3.94798765859473e-09 3.93665117365266e-09 1.05203837619771e-09 1.12247697017789e-09 9.79144152279013e-10 NA NA NA
"7" NA NA NA 1.95851943353148e-10 6.46069320926989e-10 2.19922625001858e-10 2.93308554664304e-09 4.22690682835888e-09 4.20997357431215e-09 5.52069595359025e-09 6.17795625029021e-09 5.28343519167146e-09 9.12104915253061e-09 1.03517361873816e-08 2.04111397330138e-08 1.41185167412398e-08 1.09084592958872e-08 4.31976040897566e-09 6.77070272046237e-09 7.17188725794106e-09 2.85240372835505e-09 3.46141612714293e-09 1.31981349665149e-09 1.69881969630755e-09 3.13049907345449e-09 2.0925190448038e-09 6.51264621810441e-10 NA NA NA
"8" NA NA 2.15632866103601e-10 3.59497807175066e-10 7.64199101626305e-10 1.17587530652918e-09 1.69786788657365e-09 2.15845953563646e-09 1.12047560336516e-09 4.90883821511217e-09 6.20156384076901e-09 7.05408233580143e-09 1.00921675763312e-08 1.69403643717811e-08 1.81834544260786e-08 1.82636325205925e-08 1.09525447168865e-08 9.39184060028348e-09 7.23981740569785e-09 4.33845474393938e-09 4.27899258066251e-09 3.16937239703418e-09 3.7195788349068e-09 2.24595481683911e-09 1.79423441037917e-09 7.97070739512892e-10 4.417531529688e-10 1.21060029091659e-09 NA NA
"9" NA 0 1.83814191104948e-09 1.3726232004713e-09 1.03855479291531e-09 5.40046456643875e-10 1.9037245492726e-09 1.73317340447374e-09 1.99504534910716e-09 2.70497428258362e-09 8.05562340187893e-09 9.71164902889574e-09 1.03507429079008e-08 2.08727717924369e-08 3.35099678524149e-08 1.9924065005165e-08 2.28276067177945e-08 1.35959560213073e-08 9.78652134353487e-09 5.64816308986504e-09 5.61757800601978e-09 8.66656597418072e-10 9.48679975245409e-10 1.21493507337954e-09 2.11402283507256e-09 0 1.53117292026746e-09 1.69907226305632e-09 1.25790893795786e-09 NA
"10" NA 8.40292998103751e-10 0 1.29837703745248e-09 3.39973990267055e-10 2.60717179978412e-09 1.75574630829588e-09 6.34998535558995e-10 3.57096189022816e-09 5.38581044543828e-09 5.64334719075655e-09 1.0748109013451e-08 2.2246866985187e-08 1.67393832678911e-08 1.65359377416537e-08 1.94564169062142e-08 1.85200885170357e-08 1.47626806908241e-08 1.04822117100229e-08 1.02306690197297e-08 1.04125920634087e-08 2.50707737542739e-09 1.21448952882289e-09 2.88032548713152e-09 2.04860654776838e-09 1.12030710890597e-09 0 7.93394301181445e-10 1.41026936781601e-09 NA
