"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.57848429211554e-09 5.26097480451721e-09 1.59277875509197e-08 1.27038830925227e-08 1.52893663559173e-08 9.49382518536773e-09 1.09609732087269e-08 5.31899545721499e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.07848669331689e-09 5.84201641216294e-09 6.08527748434925e-09 6.01358997011995e-09 9.97124421089722e-09 1.25940490488514e-08 6.74641897828843e-09 9.6411696432445e-09 1.4768389617473e-08 7.95756903336917e-09 7.6440358208019e-09 3.46328111002282e-09 4.6208060697196e-09 1.22741498543899e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.6677306351535e-09 2.53547792127962e-09 5.65131673534901e-09 4.21793530833816e-09 5.97853277348815e-09 1.24633741793928e-08 1.96478510243275e-08 1.25924573566547e-08 1.73831822721703e-08 1.33969458485632e-08 1.45762775423961e-08 5.72605822445999e-09 5.25994131209407e-09 2.56110216276892e-09 8.92727900065905e-10 9.26297475154599e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.94568071168425e-09 1.96575033285798e-09 3.73913641323806e-09 4.584310042849e-09 3.69332518516025e-09 8.67576019312487e-09 7.39326461508866e-09 1.14106242721941e-08 2.49104650741229e-08 2.01266910860583e-08 1.65521574480787e-08 1.80920778002235e-08 7.42847822054232e-09 1.28128108618988e-08 4.63075622276346e-09 2.61575635405343e-09 2.67523408655054e-09 2.30000527935591e-09 3.45808605919229e-09 1.35533121028517e-09 NA NA NA NA NA
"5" NA NA NA NA 1.34740512235682e-09 2.38123960144724e-09 2.37191356640616e-09 1.84035464279991e-09 2.67239401607916e-09 3.19391535857347e-09 5.31080432839541e-09 1.44097158506027e-08 9.96095642881103e-09 2.23508361395783e-08 2.22755553134581e-08 1.87331349926435e-08 1.90984125325328e-08 1.30663055698288e-08 1.051686807292e-08 5.52804960747168e-09 3.59697366250163e-09 4.03338111982189e-09 4.28593808191545e-09 1.62061007726802e-09 1.05863579685655e-09 2.0913897059055e-09 NA NA NA NA
"6" NA NA NA 5.05013979331316e-10 1.0995602356929e-09 1.85062011430442e-09 1.89236570462907e-09 1.70570909297598e-09 2.60180152217101e-09 4.38340925763849e-09 6.08829763463082e-09 1.13795433605783e-08 1.62441799764453e-08 1.74758870565092e-08 2.61905686782087e-08 3.42518227237075e-08 2.0827584407694e-08 1.85904420797215e-08 1.1364715060838e-08 5.44452079378019e-09 2.97269605149076e-09 3.54246386875282e-09 2.52912914934426e-09 2.65921528092767e-10 4.44293644707073e-10 0 8.91779311399786e-10 NA NA NA
"7" NA NA NA 1.30025179101197e-09 1.8072500901163e-09 1.44738540488369e-09 4.22584156171485e-09 4.33870496039733e-09 6.26532471888690e-09 4.83868930587543e-09 7.18975978617376e-09 5.79303457173565e-09 1.41356120716826e-08 2.38924094796294e-08 3.92210517784801e-08 4.24009721536112e-08 2.4862114970504e-08 1.12995976683105e-08 1.20454378641842e-08 7.17885559628496e-09 5.47704546185835e-09 4.67384692545784e-09 1.39806049819211e-09 2.91974022093105e-10 1.17674598883488e-09 6.77908178263185e-10 8.67481391448908e-10 NA NA NA
"8" NA NA 8.0796867626282e-10 1.08553454580816e-09 1.49288501631144e-09 2.18382331146264e-10 2.6887280966604e-09 3.90720671590454e-09 4.51931531345623e-09 6.07848360004856e-09 9.29334603435731e-09 1.49142225923379e-08 2.35399949418237e-08 2.57195253548167e-08 5.03868995508811e-08 4.61026230464774e-08 3.22494317534896e-08 1.95662819765913e-08 7.54053916911865e-09 6.59724850597273e-09 5.26736404175779e-09 3.26881475565013e-09 3.24115261534877e-09 2.79690850373108e-09 3.17042889255372e-09 1.33970542017355e-09 1.62572816662095e-09 1.03192386732531e-09 NA NA
"9" NA 3.94807239887757e-10 1.02176747667474e-09 2.64674516107143e-09 2.34574930516175e-09 4.84385078669736e-09 2.82734935551167e-09 3.30026952595021e-09 4.45385944806499e-09 4.97256691349563e-09 7.36823873201913e-09 1.22911820544946e-08 1.83115039319301e-08 4.33322228460755e-08 5.55792975979254e-08 6.83425127055767e-08 3.58603017133772e-08 1.89032176315361e-08 1.10162709154538e-08 9.64937946559511e-09 7.02120808599584e-09 1.7598353661076e-09 1.89634885147262e-09 2.09476721418421e-09 1.32077130738586e-09 1.71197602220909e-09 5.14069734735138e-10 2.42216943307201e-10 2.5827758955471e-10 NA
"10" NA 2.06257031674242e-10 2.25828183425104e-10 4.73741145472309e-10 2.22551249706534e-09 2.95795588981296e-09 3.87092971396462e-09 3.24526525079651e-09 9.55547695518442e-09 2.73502195061097e-09 1.20094249208206e-08 1.33784536162702e-08 1.97347152756647e-08 5.83230647358318e-08 8.37954381821871e-08 9.10452949605722e-08 3.91810860588666e-08 2.51056793439768e-08 1.22897013988792e-08 1.24981017942637e-08 5.2013089648607e-09 4.64793374398798e-09 2.7918073111263e-09 7.24003767577143e-10 2.66076872292842e-09 2.02525624048227e-09 8.6870851564654e-10 4.04413642170652e-10 2.36616211000451e-10 NA
