"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.06356867875822e-09 6.07225196011959e-09 5.60725810061565e-09 1.16254606116561e-08 7.48888577195427e-09 8.09097746891115e-09 5.15278180642392e-09 3.96286072913941e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.65491600785482e-09 1.96939833511877e-09 2.09179129284622e-09 8.59037380758082e-09 6.03032192725114e-09 8.85516542794663e-09 7.15943461247634e-09 1.39880783309899e-08 6.44209350874948e-09 4.9872022634328e-09 5.01501218404606e-09 2.38163504034877e-09 4.41098586277097e-09 3.64410632907708e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.89554147212725e-09 2.3854042663229e-09 1.39122730116357e-09 4.71958421918384e-09 6.25410230828736e-09 9.11925438658592e-09 8.17974345101674e-09 6.07265924057395e-09 7.45983780786663e-09 6.46726557324442e-09 7.92984589665289e-09 8.7253297077548e-09 3.89916844436521e-09 2.10418105958638e-09 4.19106740916813e-09 1.79887640043908e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.98345977216058e-09 2.96729462769968e-09 2.89812660096737e-09 4.52274594235647e-09 6.34709644122457e-09 5.48566396542633e-09 4.82461243051939e-09 1.17532309906218e-08 1.36151869039524e-08 1.1368794862375e-08 6.53576667455156e-09 6.2909343826788e-09 7.11892755624977e-09 5.97386968956499e-09 5.03199976021813e-09 3.14961203637545e-09 4.12660421432242e-09 2.22600918605059e-09 8.85725701358312e-10 2.36526965276537e-09 NA NA NA NA NA
"5" NA NA NA NA 1.64397637048398e-09 2.76541442069115e-09 2.18586062392257e-09 2.06443879444491e-09 4.21889085133632e-09 1.84022196146681e-09 3.22726414369114e-09 5.77627653013922e-09 1.07798004132609e-08 1.13110671674311e-08 2.05649144289328e-08 1.35104786245662e-08 1.10281432837392e-08 5.9047729727568e-09 3.92366679697554e-09 4.35243568695711e-09 4.86330170929409e-09 1.65575200564752e-09 2.22755568986553e-09 4.55578046994333e-10 1.88261374685441e-09 9.61083789643708e-10 NA NA NA NA
"6" NA NA NA 1.37588534531414e-09 1.80755094020859e-09 1.30060692558304e-09 1.18803271286928e-09 3.20817247191626e-09 3.47307328940343e-09 3.49612052237259e-09 4.43115549808687e-09 1.11887086576153e-08 1.05850798767289e-08 6.75732291207325e-09 1.64489769900666e-08 1.63399935270445e-08 1.50956917208321e-08 9.52549136072259e-09 8.43235380928574e-09 2.17469095275817e-09 6.39269830978887e-09 3.16072829036954e-09 2.19000911501325e-09 2.71691894285063e-09 1.77566599075565e-09 1.95775707179515e-09 1.04697681881123e-09 NA NA NA
"7" NA NA NA 1.41501373185821e-09 1.48038048075268e-09 2.85612403461501e-09 6.22710515806224e-10 4.69405877513598e-09 3.25817585598495e-09 3.72591600340691e-09 7.02641457492674e-09 7.72527427130377e-09 9.57186641590187e-09 2.40755737602801e-08 1.82724239372168e-08 1.30823023313239e-08 1.26330233817682e-08 6.80873424062027e-09 5.09277066298874e-09 6.79334980115996e-09 3.1324848306462e-09 3.45780496072365e-09 2.25134576877633e-09 3.15532778519282e-09 3.09290329065397e-09 1.87296297545672e-09 1.28879324986584e-09 NA NA NA
"8" NA NA 1.22655590336833e-09 1.93100606343915e-09 2.63427899234564e-09 1.79235980220609e-09 2.42053399054706e-09 2.74525496633634e-09 3.68932221283601e-09 6.26485713153517e-09 8.28856334500096e-09 9.6452155596877e-09 1.38691429521872e-08 1.70868496287929e-08 2.20365829130008e-08 2.31277387510364e-08 2.08385400310479e-08 5.71503807922124e-09 1.61390028801949e-08 9.4744914691645e-09 5.53703971446794e-09 5.53546850989579e-09 3.13356173038177e-09 4.07754328346892e-09 2.75752080635752e-09 2.01259412271072e-09 2.47418344621688e-09 1.35961168801572e-09 NA NA
"9" NA 7.58234740360505e-10 1.38628499714637e-09 1.9900804693064e-09 3.0181007262177e-09 3.19646370444571e-09 3.35939853370447e-09 5.22518140677643e-09 8.5066036620412e-09 4.68673780462528e-09 7.18513415758951e-09 1.27240644737179e-08 1.18635669841461e-08 2.08079313146629e-08 2.07267311462401e-08 2.27418131975828e-08 2.41991916046271e-08 2.50386746051814e-08 1.26051638949753e-08 8.82383483543547e-09 1.05879513085118e-08 5.83234021930866e-09 5.14133440341346e-09 2.96133429560899e-09 2.95363702161893e-09 1.11729705252768e-09 1.97662349713896e-09 1.22706277583925e-09 2.19546607011481e-09 NA
"10" NA 2.29549999158503e-09 1.20470374779028e-09 2.16361144854344e-09 1.06761583474492e-09 1.91286131801601e-09 3.52401374012553e-09 5.01107149644124e-09 3.99329069096263e-09 6.65130431344296e-09 1.30083343565839e-08 1.37887897762655e-08 1.35506478939039e-08 2.07128682234869e-08 3.65030573814337e-08 2.70145800061111e-08 1.64018238668231e-08 1.43611293741617e-08 1.30966096679695e-08 7.42813260723952e-09 6.91257893148734e-09 5.98015738924673e-09 4.96615802596218e-09 3.77115507084106e-09 3.74514512865602e-09 2.14429201685166e-09 8.96846936013556e-10 1.37813046291414e-09 2.25800431839617e-09 NA
"11" NA 1.23288663241103e-09 1.25122607007567e-09 2.35540687973986e-09 1.09457378235595e-09 2.99822328385822e-09 4.05606472090477e-09 5.65798254981543e-09 4.60452198597941e-09 5.45079436077744e-09 6.61811161528596e-09 1.03449403786401e-08 2.75584458064172e-08 2.66943243348955e-08 3.66267877904576e-08 3.99023796406725e-08 3.04621187056166e-08 1.65665994034535e-08 1.10947626097317e-08 9.2503864057299e-09 8.48262815621571e-09 4.04489600840115e-09 2.54991118636678e-09 2.96668299670988e-09 3.87574730632415e-09 1.60338235927604e-09 3.51143757374173e-09 2.05701074801817e-09 7.43667783014431e-10 NA
"12" 1.10114518047796e-09 2.24822151228929e-09 1.52290771457364e-09 1.26801486692042e-09 2.27417071739388e-09 2.58617735549801e-09 3.49748773999311e-09 4.09439845364312e-09 6.17558263324488e-09 8.69844157431922e-09 8.626656668032e-09 1.72784965836138e-08 2.22725548841032e-08 3.58126794178516e-08 4.13145389125239e-08 4.25108118078815e-08 2.87672559310298e-08 1.76312807750543e-08 1.48894710269417e-08 8.35432018664165e-09 9.54458793045587e-09 4.20254927259656e-09 2.88918801794787e-09 3.71672941195829e-09 2.35020672671609e-09 2.77776212046008e-09 9.96388938868485e-10 1.69099271924403e-09 9.68928304706671e-10 1.00481429034171e-09
"13" 1.18285797859985e-09 1.22362651466153e-09 9.72355767465388e-10 1.74593356188336e-09 3.88682988069565e-09 4.15976665874174e-09 3.53788033972605e-09 4.13363032700564e-09 5.61633575964988e-09 7.2819692902351e-09 1.121282295623e-08 1.47343431579985e-08 2.54671125541587e-08 3.52614654350392e-08 5.71707603010251e-08 5.08266438313897e-08 4.04201170176735e-08 1.77025679247155e-08 1.80877690543157e-08 6.3579044358539e-09 1.0704682716015e-08 4.46054444437167e-09 5.30767040188e-09 3.40703204485606e-09 2.75185644783494e-09 3.15959443075136e-09 1.82622225566145e-09 1.33470691679447e-09 1.32464003626354e-09 1.74920853195372e-09
"14" 3.23676140325034e-09 9.38805541743855e-10 1.16610467035476e-09 1.66787857444378e-09 2.00510812404772e-09 6.22473842938546e-10 5.38403587051109e-09 7.13211496057332e-09 5.09694452030785e-09 6.07006563900215e-09 1.17046933398972e-08 1.04146178583729e-08 2.28049453433238e-08 2.88320758856772e-08 5.33852458505725e-08 6.61967084031404e-08 4.34918538811215e-08 1.77986710849773e-08 1.0640234637701e-08 1.07108623233302e-08 5.33808874175734e-09 4.81411721625398e-09 2.42590539845746e-09 3.24334779826906e-09 4.45643050509591e-09 0 1.10780539251075e-09 1.20923560610375e-09 1.08986831986186e-09 6.96936494137988e-10
"15" 1.48145423697381e-09 6.31793261193939e-10 2.54867530463192e-09 1.23797901494037e-09 3.79604103853119e-09 2.69946946545957e-09 3.68377574930493e-09 7.13618262615319e-09 6.18834329297284e-09 6.87709145979199e-09 1.17116786979288e-08 9.72510189733854e-09 2.35696042688995e-08 4.8113502277823e-08 5.1335823472178e-08 5.10074064745796e-08 3.06598566510537e-08 2.1346357450418e-08 1.70425455900467e-08 1.66578289351496e-08 6.36714289267348e-09 4.33826892169627e-09 3.56774966963588e-09 2.6606247851318e-09 2.7742878954238e-09 2.54262520473642e-09 1.02133323630203e-09 1.08252924612579e-09 1.14043781591273e-09 2.42350408531171e-09
"16" 3.50931643270845e-10 1.715357931993e-09 1.55565018790612e-09 7.28908548845947e-10 3.26492901533004e-09 3.35630404619234e-09 5.51027995611017e-09 4.54484432622587e-09 4.9601401164773e-09 6.36002067435288e-09 1.1393202575105e-08 1.46600507365136e-08 1.75112436764964e-08 4.38767180908552e-08 7.15491209150437e-08 7.08261433677624e-08 4.50929189487972e-08 2.81916218862763e-08 1.64343059494323e-08 1.71773683287214e-08 8.9383658715176e-09 7.50906094410576e-09 4.921507118871e-09 3.79103282249225e-09 3.69634583405985e-09 2.65700168922557e-09 2.07605850186348e-09 2.17849397798771e-09 1.69475487377138e-09 2.21297032950749e-09
"17" 1.32605626981268e-09 5.01630240172929e-10 1.17502672209037e-09 2.87173817348377e-09 1.83236344053846e-09 2.85502268481429e-09 2.92668276124052e-09 4.44470504780697e-09 7.74241099021324e-09 1.07348605098924e-08 1.19891424512777e-08 1.55188337302187e-08 3.15503251501142e-08 5.10654995270204e-08 5.69790036690197e-08 7.4560509985057e-08 3.88265218724839e-08 2.30444101831105e-08 1.90568978072162e-08 8.21548494192256e-09 9.39416573802896e-09 4.25451100941386e-09 3.77496596571243e-09 3.85003269381474e-09 2.66358225662526e-09 2.18556916429223e-09 3.55816473933288e-09 3.14486156314527e-09 2.03290721960417e-09 3.12209600478202e-09
"18" 0 9.65358764072776e-10 1.66674157400842e-09 1.95477088696744e-09 1.45380801349295e-09 3.57852864901208e-09 4.38211250812414e-09 4.04853612166411e-09 3.80013326936663e-09 7.74221997394794e-09 1.24327328194584e-08 1.4809787815078e-08 2.34009185387538e-08 3.83002396245079e-08 5.07930951687527e-08 4.88573100741798e-08 3.67498930574456e-08 2.16405334439731e-08 1.25775113765627e-08 9.06210617105949e-09 8.47490045813648e-09 4.01876914288506e-09 6.76051402544095e-09 5.00345700836247e-09 3.21885491523129e-09 2.58220002570181e-09 3.4024519882341e-09 1.08366222040973e-09 3.93329957797548e-10 9.12322594228002e-10
"19" 1.0944364713051e-09 2.75838677116171e-09 8.25726704710719e-10 1.15743464690572e-09 3.98574465843879e-09 1.19657434037093e-09 4.27881065345656e-09 5.72771265679506e-09 3.92586079355303e-09 3.16593944949604e-09 5.05361967914993e-09 1.73151191262023e-08 1.82535355356177e-08 3.61920041025641e-08 4.83101812013366e-08 7.2319430646976e-08 3.53564382906119e-08 1.96332377174656e-08 1.97901650644282e-08 9.49497171242960e-09 7.10617067963437e-09 5.53253963006911e-09 5.12334620899527e-09 1.98449715122808e-09 2.88682522374682e-09 1.5728435729613e-09 9.13080577513155e-10 1.1728940150799e-09 2.06223588492985e-09 1.14509455601226e-09
"20" NA 2.49720856977652e-09 1.54510195697036e-09 1.08198275301059e-09 7.55262748334957e-10 3.98655339652499e-09 4.69879147183463e-09 3.23444742570336e-09 5.80799845134451e-09 1.12656809207576e-08 8.72590327084292e-09 9.44043301422906e-09 1.96476471630129e-08 3.5114807393761e-08 5.10330830414961e-08 4.44650554292129e-08 2.59809587127467e-08 2.01200565875254e-08 1.29733956397038e-08 7.60551801074614e-09 5.13703566259526e-09 7.63185161475489e-09 4.12392775549367e-09 6.21683597341607e-09 3.99880273241711e-09 1.8691070797265e-09 2.14007123053384e-09 2.10746187743718e-09 2.06615808661500e-09 NA
"21" NA 1.40977926463143e-09 2.33136531968567e-09 1.92153361215096e-09 3.67258387492112e-09 1.61012807438761e-09 3.00486715642189e-09 4.86638027402361e-09 5.10209920525521e-09 6.19267506199147e-09 6.94638388856566e-09 1.13129645541563e-08 1.6680005019847e-08 3.98290863990119e-08 4.27102695943075e-08 3.60985770988047e-08 2.80407831441091e-08 1.43947972593367e-08 1.05837830978578e-08 8.18636834924617e-09 7.22177103487425e-09 3.03529527330308e-09 4.20153006800163e-09 4.08707255564309e-09 2.79954547166381e-09 3.28947611853243e-09 2.78542963715889e-09 1.28866314366512e-09 8.85814242299627e-10 NA
"22" NA 1.16366860484833e-09 9.45411547849002e-10 2.43054284851778e-09 1.51378878416017e-09 1.32226769590944e-09 1.95248922983141e-09 3.45143120055787e-09 7.34926686666111e-09 5.71203845360829e-09 7.612218585844e-09 1.06622835700442e-08 2.25626609893515e-08 1.95062661385348e-08 4.36622146711454e-08 3.53601595583841e-08 2.9220673799573e-08 1.55340492311238e-08 1.27616302590704e-08 7.69754210452024e-09 5.7400656585248e-09 4.74992872680678e-09 1.03713458958141e-09 3.18560208919163e-09 3.1311810895867e-09 2.17461510401861e-09 1.43290332675059e-09 1.51278522935071e-09 1.93731759663035e-09 NA
"23" NA NA 1.58226770720045e-09 1.76617884222249e-09 2.84571831339454e-09 3.82190345173793e-09 4.07460635632353e-09 2.6772774023855e-09 2.41021143991781e-09 3.54273862493569e-09 9.39382243388866e-09 1.05008660553569e-08 1.52572852281816e-08 3.1707371018338e-08 2.64937769163128e-08 2.69589846146156e-08 1.81971871303258e-08 9.67441189304047e-09 1.16616534816308e-08 4.71838741534824e-09 5.92290009510247e-09 3.19381289015879e-09 6.21376130119736e-09 3.30672694940922e-09 2.80625705968103e-09 2.86534879836363e-10 4.50508793089872e-10 1.35130649121062e-09 NA NA
"24" NA NA NA 1.27433572897051e-09 2.79232023160798e-09 1.18592224878812e-09 2.36231402142093e-09 4.36389594634689e-09 3.93667928188615e-09 9.01413755817208e-09 4.72308570156013e-09 8.89468792531135e-09 1.10409223445247e-08 1.93429361102429e-08 2.95430941058344e-08 1.95136444097611e-08 2.42957275048753e-08 1.02647510278792e-08 4.57425130283953e-09 7.91292145920218e-09 3.81518570324012e-09 5.05003232692156e-09 4.95031904278545e-09 4.16779912829695e-09 1.26631482539561e-09 1.91251413986175e-09 2.28741782184328e-09 NA NA NA
"25" NA NA NA 7.45368448078191e-10 2.63294748612219e-09 3.3289127676057e-09 3.12794304345236e-09 2.8549650448015e-09 6.52836037640136e-10 3.97388725468687e-09 6.49910343191203e-09 6.18692024911569e-09 7.01616397154762e-09 1.12687516991761e-08 2.00725578120771e-08 1.36180237739957e-08 1.52434947253656e-08 9.15267128311963e-09 7.35332402448471e-09 4.84113342543247e-09 4.27641471618420e-09 5.09000337393689e-09 3.11933303514426e-09 2.36161971503029e-09 2.07545631573261e-09 1.1296739537832e-09 1.84953146402996e-09 NA NA NA
"26" NA NA NA NA 3.50507514614953e-09 6.14573780186894e-09 2.22019914698897e-09 3.08827337177242e-09 3.37059744087712e-09 8.74057160988206e-09 3.92771102176399e-09 8.42589661363906e-09 5.1666427730205e-09 1.45144451043885e-08 1.35491392343743e-08 9.98545144967117e-09 1.10382241215373e-08 1.16061403308881e-08 5.92176220526775e-09 7.11396871781684e-09 5.07819428535089e-09 4.83959423511461e-09 4.60560484455136e-09 1.05719070131281e-09 3.20112762881539e-09 2.31649087105849e-09 NA NA NA NA
"27" NA NA NA NA NA 2.70862152684323e-09 2.97443196914324e-09 3.21917557717472e-09 1.57531245183501e-09 5.67074985558012e-09 3.1310769033335e-09 1.155600773201e-08 1.0638144479477e-08 1.3312727319071e-08 6.27948974406413e-09 7.79775126829522e-09 7.22814089071921e-09 7.44815548065767e-09 7.62032759726041e-09 5.74840991217754e-09 4.60243620396296e-09 1.67019094208001e-09 3.46957344627386e-09 2.06238906998473e-09 2.44651263488816e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.82102020208057e-09 1.88110927658413e-09 5.05094154432626e-09 5.65313717659779e-09 4.56614065920259e-09 9.70631203745693e-09 8.64276589404867e-09 1.56940687385421e-08 8.27177448030818e-09 1.32215518802594e-08 6.75271422344859e-09 4.77249285459543e-09 4.54869653304197e-09 2.06643704135417e-09 1.34193522245626e-09 2.49682376895712e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.16849273774448e-09 3.14966942742035e-09 3.08611508675093e-09 3.77868642021515e-09 7.55780065582645e-09 4.63523294470394e-09 6.23368178291746e-09 5.75795065580287e-09 5.83486686819827e-09 4.01527014048677e-09 4.90426176268068e-09 4.32266477394341e-09 5.95788137937584e-09 2.68159923099034e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.26330792164886e-09 1.01166007785175e-08 6.17485330201246e-09 8.28788649770757e-09 6.99353032466101e-09 4.21254357676458e-09 5.77336822495996e-09 3.75868937041873e-09 NA NA NA NA NA NA NA NA NA NA NA
