"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.3826679924405e-09 1.10974918353251e-08 9.00180170418905e-09 2.47329592095092e-08 2.38935782271197e-08 2.37787983959183e-08 1.43508014000249e-08 7.72370710920601e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.35575774322549e-09 8.85890589450069e-09 6.23516547358836e-09 8.25421392741431e-09 1.16594579703538e-08 1.95680130162721e-08 2.97709698949059e-08 1.93676939445499e-08 1.85484243750314e-08 2.08062061370504e-08 6.304617891354e-09 6.88414332759924e-09 5.54363903845282e-09 5.35852776738782e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.72321344152911e-09 3.43079636309458e-09 7.70635872636071e-09 4.34508658202233e-09 1.13846278347124e-08 1.26743704819028e-08 2.1153516640984e-08 3.49428145920276e-08 2.33818857976678e-08 1.92891537707883e-08 1.40863121575455e-08 1.23251957990416e-08 9.97490490879315e-09 9.18190400690195e-09 5.8438752157436e-09 2.14108598904039e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.70300688988037e-09 3.68594421056296e-09 1.08405315893269e-08 4.01406120819425e-09 4.81578265289142e-09 6.13574932040252e-09 9.9748234543014e-09 1.60917166172004e-08 2.55064615203129e-08 2.66483120107663e-08 2.49189003011062e-08 1.67345414716684e-08 1.33832133907388e-08 9.59053581875361e-09 1.68478011441228e-08 3.98621130287293e-09 5.8383430045958e-09 3.73781511023926e-09 2.97898835420788e-09 1.61310534590286e-09 NA NA NA NA NA
"5" NA NA NA NA 1.43862483979428e-09 1.82592998157146e-09 2.858428913384e-09 4.07351167073011e-09 5.57708186906373e-09 1.1298048788606e-08 8.63317290698261e-09 9.95077058463158e-09 1.96065300670636e-08 1.42781167263819e-08 3.47856893420102e-08 4.10790120013956e-08 2.54904332875904e-08 2.4382543200456e-08 1.80322199091544e-08 1.28748106131092e-08 8.71968399395627e-09 5.67277794210264e-09 5.14988169784379e-09 3.17673851851764e-09 7.83225537493264e-10 1.27817280833053e-09 NA NA NA NA
"6" NA NA NA 0 1.47589362306824e-09 3.52605933029239e-09 2.35088295689147e-09 2.93020632261104e-09 3.90684929403398e-09 5.55277881428715e-09 1.32462600230949e-08 1.35122877079495e-08 2.45860029584779e-08 2.16575089925793e-08 3.10246195189352e-08 2.71756247758689e-08 2.065274795905e-08 1.87712934576724e-08 1.59610190555468e-08 1.0949465992985e-08 5.07317984111632e-09 3.43886333122093e-09 2.09983067634283e-09 6.20643782285219e-10 1.85266432574934e-09 1.84646992861062e-09 1.11991672012069e-09 NA NA NA
"7" NA NA NA 1.60368532793652e-09 1.26021008184138e-09 5.85428115825543e-10 3.30984197044094e-09 3.73068467833154e-09 5.30539694927959e-09 6.48743021117571e-09 4.03589392261048e-09 1.30979227168023e-08 1.30832323226916e-08 2.27684308593542e-08 3.70778738026695e-08 4.36725460967369e-08 2.34043165271931e-08 1.82973577729275e-08 1.60530610865467e-08 1.01917400043269e-08 5.40506078032393e-09 2.77221334883333e-09 1.37427732809376e-09 2.10211071298906e-09 6.95666772663332e-10 1.15365555481691e-09 1.51158611142917e-09 NA NA NA
"8" NA NA 2.01351089659103e-09 1.19335921122668e-09 1.43618745786621e-09 7.03206043108898e-09 2.44112637545778e-09 5.45757029562235e-09 3.08749644064135e-09 7.21986791094537e-09 8.37755797269204e-09 2.01875700609664e-08 1.55473740431707e-08 2.56937264627692e-08 3.32678038410344e-08 5.37282519025159e-08 2.68317211644703e-08 2.23719182289657e-08 1.17294889164785e-08 8.67817471725626e-09 5.92249702254127e-09 5.60843379141779e-09 3.93303907534966e-09 2.70952071069046e-09 8.34886365790541e-10 3.1202692788658e-09 3.19008194616584e-10 0 NA NA
"9" NA 4.87152447885906e-10 5.39063207462027e-10 1.98470177535064e-09 9.00169674189087e-10 3.46181527851325e-09 3.22523410496278e-09 5.65637787927476e-09 6.5651945019701e-09 6.06197679352659e-09 1.03324939612678e-08 1.41901598356676e-08 1.63559712129158e-08 2.98010186536019e-08 4.11169473726137e-08 5.11056014023355e-08 4.19566046353807e-08 2.88860152699268e-08 1.51802759463103e-08 8.90161037691963e-09 4.94478841598748e-09 5.37390620755559e-09 3.3632734767819e-09 4.17480854417757e-09 1.11446541044356e-09 1.08044423136799e-09 6.65828334223258e-10 3.58264935322603e-10 8.62611179219939e-10 NA
"10" NA 1.37983295350268e-09 6.57643183449902e-10 3.99564315162863e-10 8.5518008710424e-10 0 2.88526404589229e-09 6.55852028275925e-09 5.20849871554398e-09 5.51279391107944e-09 1.04794025160589e-08 1.70049208030268e-08 2.06959319384704e-08 3.54187632895763e-08 3.17681362151471e-08 4.90631052039042e-08 3.45668993918567e-08 2.52869103091478e-08 1.7614561748305e-08 7.27535554680287e-09 6.31574932537957e-09 4.87188226870815e-09 2.26654421569949e-09 2.83724436199207e-09 2.69640228429688e-09 6.60781519607163e-10 9.27743756097733e-10 1.40018979019779e-09 9.15791685347826e-10 NA
"11" NA 6.41100818966363e-10 1.05268177185557e-09 1.28434301521845e-09 2.37901162634915e-09 7.50513768263463e-10 7.03757267121666e-10 4.23847268655709e-09 5.54032928759669e-09 9.18476420691184e-09 8.35547326208882e-09 1.0939170355676e-08 1.79100113726701e-08 3.99004107010442e-08 3.67039751619542e-08 4.06624831001542e-08 3.51979430200555e-08 2.48111330802621e-08 1.1658826813944e-08 1.19895433133019e-08 8.37500624645435e-09 6.57210067516163e-09 3.7025694360796e-09 7.36835287542667e-09 1.57925941663694e-09 1.06174520854596e-09 1.10987204407074e-09 3.30323529796561e-10 1.80827140745198e-09 NA
"12" 9.66828959587763e-10 3.17542292365597e-10 1.51754653106661e-09 1.62781993603124e-09 9.35514299726379e-10 7.88542876013136e-10 1.83862792355183e-09 1.86056312701472e-09 8.77016485110681e-09 6.56088702003736e-09 9.26876411123221e-09 1.4759538085243e-08 2.2776889842581e-08 3.60064590675543e-08 5.88581977276137e-08 4.99048114701171e-08 4.84351931599625e-08 3.08148969945648e-08 1.40497104861803e-08 1.47207860574865e-08 1.2633782559314e-08 7.74670034382753e-09 2.63845065191233e-09 3.11248238094793e-09 1.23427352869482e-09 2.6713376358703e-09 4.03957358286118e-10 1.07522565091968e-09 3.5980016311254e-10 6.84162814202523e-10
