"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.48955899867061e-09 5.69638705211372e-09 7.96829381445114e-09 8.98557325709342e-09 6.83905607760737e-09 7.22829375729417e-09 5.56580798539558e-09 1.09490669825984e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.09645067561324e-09 2.93275653944013e-09 4.69733827381243e-09 4.98810977357636e-09 4.50239548934871e-09 1.06589125290881e-08 8.79426829661836e-09 7.95685977318541e-09 6.67897383118266e-09 8.7389093772682e-09 3.98843041798617e-09 5.23215041938692e-09 4.93365373097036e-09 2.89270988292211e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.68787037813626e-09 2.57587082888541e-09 4.93285219115967e-09 4.84367645698293e-09 3.13202335733917e-09 6.4435025269185e-09 6.49001551142616e-09 1.77867774134086e-08 1.28787865958565e-08 8.51774449992472e-09 1.09467708842832e-08 2.88639420797524e-09 4.1980174197754e-09 3.81689836304406e-09 4.05559324964262e-09 8.46484590075621e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.4104484173451e-09 0 5.78539915298178e-10 3.40572405274991e-09 5.57115848843874e-09 5.32275051911448e-09 7.54522724534414e-09 9.63650020058277e-09 1.17427825197194e-08 1.2419828234236e-08 1.52248117124368e-08 1.59923272291066e-08 1.02962859241287e-08 6.6484017987893e-09 3.21696918495092e-09 4.47579662363637e-09 2.28112650899619e-09 1.76742808611707e-09 1.44472206540752e-09 9.27529279651495e-10 NA NA NA NA NA
"5" NA NA NA NA 7.27211589892488e-10 2.32172684406158e-09 3.90100083056047e-09 5.19217154399629e-10 2.85905044084445e-09 2.59317750733091e-09 4.09161290050821e-09 2.56387505490627e-09 6.51968033404388e-09 1.34600331028911e-08 2.12574066043198e-08 1.00873612518024e-08 9.04672214875043e-09 7.76303724255523e-09 6.96105538256271e-09 8.01724926115471e-09 4.91368216475619e-09 3.10855403325538e-09 7.97408898430625e-10 2.39252373614791e-09 2.06371319475888e-09 1.75263054156814e-09 NA NA NA NA
"6" NA NA NA 5.98527419244908e-10 1.42906286608026e-09 6.66731027491715e-10 1.84331438292978e-09 7.3213600024406e-10 4.4486323229379e-09 4.10876241979062e-09 5.29067580738826e-09 8.999185372744e-09 1.11657113189862e-08 8.22089819368436e-09 2.16776921732334e-08 1.20422779364447e-08 1.81716203500447e-08 1.18627934992831e-08 6.66178615531727e-09 3.85072703449856e-09 1.96871258558377e-09 3.30430527005874e-09 1.84144494589175e-09 2.00704513838374e-09 9.74696540994418e-10 1.1769241890095e-09 1.80376584875964e-09 NA NA NA
"7" NA NA NA 7.63981403852155e-10 5.96877749147126e-10 1.16148246657373e-09 2.18563646970261e-09 1.96756515903986e-09 3.76992027307127e-09 2.72092190220299e-09 3.53868497495105e-09 7.17637012659e-09 6.84826766695883e-09 1.45412100723832e-08 1.4137107218476e-08 1.08884390365912e-08 1.03892491282977e-08 9.18983575910641e-09 9.20642728210270e-09 7.05381018644052e-09 3.98644376326105e-09 2.69829618911158e-09 7.61184828584276e-10 8.78561089357152e-10 4.69998767355454e-09 3.16951141553372e-10 1.8037232100288e-09 NA NA NA
"8" NA NA 0 2.08424449672014e-10 1.78766039008363e-09 1.74194000216489e-09 3.1044646825867e-09 1.71723347311226e-09 4.1903423995495e-09 2.02261488423365e-09 3.32581397180647e-09 8.26709265103971e-09 1.07575156343281e-08 9.19353246115072e-09 1.79445802717043e-08 2.26061984152662e-08 1.82308197087175e-08 1.44521145541942e-08 5.37634841008961e-09 6.85803909753827e-09 8.87848925302214e-09 3.40297349911341e-09 4.04178590024605e-09 2.14913049496353e-09 1.93299971970441e-09 9.15042444085472e-10 5.46330043326485e-10 2.20457485919327e-10 NA NA
"9" NA 6.31212711309651e-10 2.39012550629712e-10 1.16313868034372e-09 3.53054651933559e-10 1.96485311304822e-09 1.9227700844962e-09 3.19613504506216e-09 4.71574457889142e-09 8.45773777091782e-09 7.17212774309143e-09 1.26843784147839e-08 9.89133580556283e-09 1.45516224752586e-08 1.75346783959485e-08 1.99635551023093e-08 1.73151884330168e-08 1.04162749874988e-08 4.92493302206981e-09 6.83884714560333e-09 4.27720173849457e-09 4.60575993279726e-09 1.99217970104296e-09 2.28332282074763e-09 1.47858352450075e-09 5.33981543933299e-10 1.90363200817265e-09 1.42527241365732e-09 6.07165706926849e-10 NA
"10" NA 9.16812498871827e-10 1.07030380701746e-09 1.04150289957462e-09 1.31323963553003e-09 2.70949477357071e-10 3.32451778175084e-10 2.83703515501172e-09 4.52340611788451e-09 2.45010312371219e-09 8.24543816694336e-09 7.5849943667228e-09 2.61016468805991e-08 1.7509121496153e-08 1.97409205944707e-08 3.67635022603999e-08 2.12397335647137e-08 1.14622380560041e-08 7.95850389240709e-09 6.5187356761315e-09 4.28027165308579e-09 2.7229539114208e-09 2.84992227859887e-09 1.28131231691464e-09 1.15949094161211e-09 1.33064433566099e-09 7.02774209265212e-10 3.21348757073918e-10 1.00929243895132e-09 NA
"11" NA 1.5650682617837e-10 2.04731922368042e-09 0 3.1202783666111e-09 2.59798348223891e-09 2.88428316899444e-09 4.4912559110967e-09 2.92443658967583e-09 6.45432965615111e-09 6.57863920210808e-09 1.00676582549231e-08 1.34217451928122e-08 2.67244065511972e-08 3.59035621123707e-08 3.24002203432001e-08 2.49544694646395e-08 1.5513536784239e-08 1.02192529931924e-08 5.53865139626192e-09 5.9778936348996e-09 1.15720286978453e-09 2.31105914668141e-09 2.09749466824026e-09 1.39982142825898e-09 1.03583683974389e-09 3.69923630988531e-10 2.57732198865087e-10 0 NA
"12" 1.35993004650233e-10 1.21764834597267e-09 6.83104791717327e-10 8.72981199881235e-10 1.00498848489838e-09 3.20491308903688e-09 1.91876390381788e-09 3.64699869937349e-09 4.80640539901339e-09 5.54603012503898e-09 7.63878723677337e-09 8.59653676329555e-09 1.62365296044466e-08 2.17885524504153e-08 3.75444362359143e-08 3.23058504437398e-08 2.36387587617365e-08 1.56099048404654e-08 9.4764040862897e-09 9.13180727351968e-09 4.63007267349832e-09 1.82056963770103e-09 1.48393443426713e-09 4.13410139283543e-09 6.4933351257648e-10 9.73206017100185e-10 0 6.92325307639214e-10 7.89518165830429e-10 2.7801232195899e-10
"13" 3.51459811669446e-10 9.22088951549108e-10 3.94825717546978e-10 1.49640199611605e-10 6.82454221744688e-10 2.820618728549e-09 2.03525331499852e-09 7.39562000009111e-10 3.67278795811524e-09 3.35593839145912e-09 5.7450030972932e-09 1.44927411589324e-08 1.71969670454452e-08 2.90873119749173e-08 4.54222507648991e-08 4.30470210718949e-08 2.2551325533346e-08 1.89855730173428e-08 9.81421889973685e-09 6.01177777942847e-09 3.92394480614884e-09 4.23734076473455e-09 3.11576767037563e-09 1.78054602569953e-09 2.40905833166157e-09 1.00223668422998e-09 7.04969467348891e-10 1.41486678577505e-09 5.38813079726369e-10 4.14157327265551e-10
"14" 5.89326972428863e-10 6.80568565855723e-10 0 1.48278210552999e-09 2.21775245196158e-10 5.96960266907032e-10 2.70874242171467e-09 4.92154952522848e-09 3.4537237382068e-09 4.48828743228511e-09 6.29024953763602e-09 1.18545924746174e-08 1.87260100847799e-08 3.44651052735816e-08 3.68976898797747e-08 4.90957966441985e-08 2.58865464436149e-08 9.54488883424166e-09 1.16096811049254e-08 9.3997203620147e-09 4.526436891413e-09 1.88209299995629e-09 1.14780581637068e-09 1.60398422293325e-09 2.00014077106062e-09 1.8155489843618e-09 3.24773797432758e-09 3.78996992434543e-10 1.94948428940308e-09 1.91740551640144e-10
"15" 0 1.04628305843063e-09 8.30397980118749e-10 6.5831695231876e-10 5.2469406645849e-10 1.41076099836643e-09 1.28253230312614e-09 4.68615448078762e-09 4.33726616326817e-09 4.34653500438756e-09 8.03845483237413e-09 9.71184541339536e-09 1.76096169184214e-08 2.77326149267759e-08 5.53095493602801e-08 4.31391727348424e-08 2.4807350310971e-08 1.46752233532019e-08 1.09292418927586e-08 4.97174315228362e-09 7.32566667137634e-09 2.06300275734919e-09 1.93745854240142e-09 1.80497262852865e-09 1.60277323798757e-09 4.91852907289897e-10 6.76337993147522e-10 9.89265480573879e-10 4.90660816563155e-10 1.07254525750033e-09
"16" 1.74783082743162e-09 2.40309264468698e-10 0 1.12747798970657e-09 6.04491333077322e-10 5.45850934579891e-10 1.91749999892897e-09 3.3374751813845e-09 3.57572375290101e-09 3.64811022172589e-09 7.70982091347756e-09 5.32912898617298e-09 1.52526661695328e-08 3.08686484178621e-08 4.70808294885182e-08 4.32824628472884e-08 2.31944148163979e-08 2.05079303876224e-08 1.42857520593894e-08 4.68736221817161e-09 4.18645220806519e-09 3.80154547235308e-09 2.13810268465312e-09 2.02507539638702e-09 1.58116507704717e-09 9.78170425348219e-10 1.53948386022364e-09 2.39721721530975e-09 8.96703594052881e-10 1.41568188020276e-09
