"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.58152034431208e-10 3.73572389808308e-10 7.01259643650179e-10 7.62742081495472e-10 1.95899213584115e-09 8.21790427481924e-10 3.85566794465536e-10 7.78844822100314e-10 2.27656311608523e-09 4.9419252190702e-09 7.99359525156646e-09 1.34749206627335e-08 1.98487973424075e-08 2.62630227973372e-08 2.07567762011482e-08 1.30017936544083e-08 1.21550850793535e-08 6.47663391381721e-09 3.39472209122673e-09 3.58654840534581e-09 1.62038938359901e-09 1.07033507053177e-09 9.47829950907816e-10 3.15777126636077e-10 0 7.25672120134743e-10 7.04531248340482e-10 0 NA
"12" 0 0 0 2.42569740183675e-10 0 6.91088751336204e-10 2.07665632663095e-10 4.90557779937155e-10 1.9863177977565e-09 3.44128978661908e-09 4.37860939461594e-09 4.74463908288681e-09 1.04860746224376e-08 2.47190211523978e-08 2.61430406895201e-08 2.85653671768473e-08 2.72212186284408e-08 1.48112884786213e-08 6.12915752179819e-09 5.56669072497404e-09 2.99487907918489e-09 2.82215045276209e-09 2.08325360758099e-09 3.98970480676959e-09 2.53611882656088e-09 4.80683538085331e-10 7.80773209963895e-10 0 0 5.09323305956442e-10
"13" 9.72151564844817e-10 0 0 6.74575291393963e-10 1.03615296816569e-09 1.5318847492883e-09 1.49920776681753e-09 2.70349663140502e-09 2.57709891993164e-09 3.43631892928659e-09 5.30633250748572e-09 8.11380244893681e-09 1.30052130692227e-08 2.24003934962554e-08 3.36503571615272e-08 4.3581727813898e-08 2.2693905839803e-08 1.14585506274842e-08 9.07750770467404e-09 4.6762193922191e-09 2.75871747954324e-09 2.20254569153727e-09 9.73718417093846e-10 8.57471692196194e-10 1.37832611282197e-09 3.23085047776742e-10 5.22648513131466e-10 5.89388211491604e-10 2.83042193579439e-10 0
"14" 4.05755928642827e-10 4.51795819797881e-10 6.80953136326364e-10 2.86912606546204e-10 1.6655183358839e-10 2.48371523564306e-10 1.56390406290439e-09 5.04003915575995e-10 2.18649570938857e-09 3.35923162980032e-09 6.80019519647838e-09 1.17522700505772e-08 1.35990558005888e-08 1.74720709022956e-08 4.31901288387512e-08 4.8301705158845e-08 2.56446451177831e-08 1.19118521373968e-08 8.36620444178864e-09 5.02059515438049e-09 3.06918035915583e-09 2.88897249707739e-09 1.36794150599513e-09 1.34918048383933e-09 2.89036516070878e-10 6.18367649936716e-10 1.01918642686101e-09 2.94250666696475e-10 1.01557765963696e-09 0
"15" 0 4.82403773333737e-10 8.6574474377449e-10 2.10955041204779e-10 1.99913967766884e-10 1.42481164518279e-09 5.05599997931432e-10 3.54468209207156e-09 2.13996289750923e-09 7.30531222429254e-10 5.93085466514683e-09 9.63777803747946e-09 1.72222512392857e-08 2.8444596341417e-08 5.58999972490728e-08 6.41234067365138e-08 4.08997193926039e-08 1.70014777899568e-08 6.97533984989441e-09 6.26345690933199e-09 4.55775651471776e-09 2.49299028843791e-09 1.41113239798029e-09 1.49166651695504e-09 2.13473779382927e-10 2.75707560187839e-09 4.66753002437562e-10 2.64439174389486e-10 3.98658904653795e-10 0
"16" 0 4.13779913218896e-10 0 6.42044842848973e-10 9.94104599163167e-10 1.01372376501987e-09 8.92474761481426e-10 6.63159468496485e-10 2.49287001535848e-09 6.94767630665649e-09 2.55756055514904e-09 1.08091182061024e-08 1.56753714607076e-08 5.14634913354328e-08 6.22963920577922e-08 7.25885626143042e-08 3.73260510970258e-08 1.32019567501918e-08 7.1158216031448e-09 1.08569729262162e-08 1.43137642928051e-09 5.60026783374045e-09 2.68923238933886e-09 2.23861333288034e-09 0 4.6342983377283e-10 1.03891780198194e-09 4.82871526257127e-10 2.36818336627216e-10 0
"17" 0 0 6.4646905184269e-10 1.00619937139518e-09 1.05782184492018e-09 0 1.68698735193297e-09 2.33268567338453e-09 2.73241176292358e-09 2.6957730711484e-09 4.91835823760691e-09 9.35692193500319e-09 1.94683487268151e-08 3.58770593442697e-08 5.71758575427866e-08 6.0517548544587e-08 4.50415934389209e-08 1.95371346913362e-08 1.0477841021627e-08 3.3910249132203e-09 4.28478562850803e-09 4.07349695511798e-09 1.66787087276332e-09 1.25350924950348e-09 1.15295966621009e-09 7.10046656104159e-10 0 0 3.97037121890327e-10 3.65773184871434e-10
"18" 2.7105153244057e-10 3.53156199347171e-10 0 0 0 5.23760569078671e-10 2.78475658032807e-10 2.67780762958683e-09 2.81571710194837e-09 1.98053986682439e-09 3.2850775919963e-09 1.28936998771847e-08 2.15272247649647e-08 2.48957701748215e-08 4.60263618614449e-08 4.22340126915169e-08 2.54221786346554e-08 1.78468204267705e-08 6.85679195671733e-09 4.48672116704513e-09 5.97690850046929e-09 3.57844174627554e-09 1.49099189198203e-09 1.1817962935572e-09 9.71279850864659e-10 1.88161636062722e-10 3.92433054902185e-10 0 5.91606032050583e-10 1.44087408351858e-09
"19" 6.34895546036297e-10 0 1.24323014701309e-09 9.13824215574387e-10 6.53476471522745e-10 1.83606628684593e-09 1.15442320361171e-09 2.49936742861584e-09 9.06626721991567e-10 2.70081343078262e-09 2.79265658490117e-09 8.03994225846285e-09 1.00345195499231e-08 3.16213551273643e-08 3.31788289968182e-08 2.93585325448215e-08 2.03994687693062e-08 1.00233609805217e-08 5.91730892740151e-09 3.14421333708833e-09 3.48649558426563e-09 1.63162611819317e-09 2.4901980657804e-09 2.37314707818665e-09 4.65446548775124e-10 4.58613270076073e-10 0 6.85249959575451e-10 0 1.60478975115707e-10
"20" NA 0 0 8.54689316777077e-10 3.78005600454687e-10 9.2786223773001e-10 5.82312556031825e-10 1.23821249719624e-09 2.37951870084055e-09 2.6694186785979e-09 4.13335418161787e-09 5.8557661238251e-09 9.43906208835927e-09 1.46061426164013e-08 1.92844480735074e-08 2.04339890838513e-08 1.54030570985818e-08 9.18660948444955e-09 6.89791211071282e-09 5.80079818245791e-09 3.42951169409066e-09 2.50447316779652e-09 6.27085057123916e-10 1.04509935023048e-09 4.17360230948099e-10 9.17166397346173e-10 5.39787596327725e-10 0 0 NA
"21" NA 2.40878786118384e-10 0 0 7.19752235123042e-10 3.14979339869333e-10 7.55060424975876e-10 1.8246068303474e-09 9.35797319315526e-10 2.31306778041645e-09 4.63080918670509e-09 4.94140639990663e-09 6.73357292969002e-09 1.70559410431681e-08 1.26497031722704e-08 1.93188138318936e-08 7.70116909699949e-09 1.10835801697088e-08 3.42129734605131e-09 6.89021743477431e-09 2.96343413394134e-09 1.48640810355377e-09 6.08484767922064e-10 8.02381787489447e-10 3.85644506077783e-10 3.90604135963609e-10 3.3691365444299e-10 4.0332552915532e-10 0 NA
"22" NA 3.21062358653813e-10 0 4.97320133324745e-10 3.85412380221704e-10 2.15977940574604e-10 7.32894305431204e-10 6.45147438807567e-10 1.85506993282197e-09 2.2979684536585e-09 1.18472628275156e-09 4.51111219733448e-09 1.09309163537888e-08 1.12982357514677e-08 1.99879949481875e-08 1.22569912106613e-08 9.75211292746762e-09 6.87467441506073e-09 3.14557858226501e-09 6.53019810921966e-09 4.43012743135482e-09 2.00543507157898e-09 1.78331804174835e-09 8.71555917659284e-10 0 5.34943653482252e-10 2.22741639451305e-10 0 1.2624149742135e-09 NA
"23" NA NA 6.04914280545344e-10 6.5310535066827e-10 0 3.46443125598668e-10 1.87187089497936e-09 2.02770392340327e-09 9.90923604104863e-10 1.48604731568252e-09 2.93766498610349e-09 4.29962946700833e-09 8.54084663650281e-09 7.71896390467122e-09 1.44620859801504e-08 1.52850045854582e-08 1.39281241686101e-08 8.40065389721975e-09 6.7258824266523e-09 2.72527988062621e-09 2.45383979358355e-09 3.67238627494775e-09 1.18390633282418e-09 1.08681743621371e-09 6.00018501034941e-10 7.07172524914195e-10 0 3.8634147267099e-10 NA NA
"24" NA NA NA 3.87548751880711e-10 1.77604988811613e-09 4.4674416563377e-10 5.16776836325653e-10 1.07880450672614e-09 4.63018165192192e-10 1.81009248582646e-09 2.58774348498586e-09 4.43032060906248e-09 6.98931088701609e-09 3.91882614869104e-09 6.12313608609347e-09 7.96120174016418e-09 9.11830156330843e-09 5.35008874876789e-09 6.63962485306397e-09 5.13580615142104e-09 3.06407837877258e-09 3.25904637703133e-09 1.24940678638268e-09 1.8949556029386e-09 3.03449830957397e-10 4.2720877271577e-10 0 NA NA NA
"25" NA NA NA 7.65886265245931e-10 2.50467335024654e-10 0 2.34436804304928e-10 2.23919178241005e-10 8.4616571350181e-10 1.13286111311479e-09 1.09450667241539e-09 1.36987120499387e-09 6.74169889712376e-09 8.50943699272716e-09 6.74534896987556e-09 7.14253862013797e-09 8.91137043540785e-09 7.07651067537619e-09 5.26804675830205e-09 5.49750534392460e-09 5.94315513142753e-09 3.33391399664715e-09 5.9388600315613e-10 8.30674035139767e-10 0 4.53598285898483e-10 2.04359207125428e-09 NA NA NA
"26" NA NA NA NA 3.23605806747495e-10 1.25288841541829e-09 4.38071107544916e-10 7.66751200794091e-10 1.11211525448126e-09 4.07208488918928e-09 1.09490901911807e-09 3.48872992127862e-09 4.53245760379302e-09 2.02772690567009e-09 7.03624458577163e-09 7.21952309650816e-09 3.45239550899083e-09 9.95819318699833e-09 3.44218542913895e-09 3.52650234798148e-09 7.01479820586088e-09 2.71046865172464e-09 7.9337462910815e-10 8.21652428433656e-10 6.95164933263668e-10 0 NA NA NA NA
"27" NA NA NA NA NA 6.14011679705435e-10 7.23712734631877e-10 1.02326833440644e-09 1.60513019164187e-09 6.45253567717449e-10 1.92296477874219e-09 4.48194921469093e-09 2.8059768744162e-09 7.74898383609939e-09 2.97421773442639e-09 3.53131700797893e-09 3.26865446537103e-09 3.11581185735371e-09 4.42003521898853e-09 1.78633288957933e-09 2.18272552873402e-09 2.62712410086283e-09 3.91530455381451e-10 9.03244442005727e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.21056589560399e-10 4.06882838208456e-10 2.33510524233537e-09 1.16250003596257e-09 1.3802026043298e-09 1.7565564414205e-09 3.28714777131109e-09 7.86852979920481e-09 8.73284665953875e-09 5.62499945225206e-09 4.88802162807751e-09 4.40112682936321e-09 8.58252533026249e-10 2.48617228332422e-09 3.92918585203432e-10 1.38661694645552e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.11375808912762e-10 9.15011082432019e-10 3.71619268975593e-09 1.65620538824297e-09 2.020924852165e-09 2.5927854926048e-09 3.97973624276934e-09 1.39936512420247e-09 5.10088995193957e-09 3.93545161562333e-09 1.08777728323519e-08 4.76337508814966e-09 9.50483869206569e-10 1.53443603345112e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.1060195862546e-10 1.19568112709949e-09 1.07083098454779e-09 3.73599823256903e-09 8.03788191731241e-10 3.76111314699763e-09 2.62497696861559e-09 1.75676514693076e-09 NA NA NA NA NA NA NA NA NA NA NA
