"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 3.96764713772072e-10 7.49960935276913e-10 0 1.13264226370263e-09 2.66584452751118e-09 1.37708784636293e-09 2.34844593709003e-09 3.50657817627407e-09 3.57831099054356e-09 5.13528974197882e-09 1.02776804398825e-08 1.40868037316714e-08 1.47472816926859e-08 3.25203688415987e-08 5.41006599359685e-08 4.43274900388776e-08 3.90421346953085e-08 1.78626685215532e-08 1.36191318596815e-08 7.97773308581594e-09 7.93619718421384e-09 5.03157916863552e-09 3.05338590455781e-09 2.39647465563151e-09 3.12542491578218e-09 1.92089793469596e-09 1.26381209579732e-09 1.95138453352135e-09 1.95813261714261e-09 1.64457838826659e-10
"14" 0 1.73703137688674e-09 8.94824062356336e-10 1.12461669156685e-09 2.76565658044664e-09 1.47414305984118e-09 1.67595724890741e-09 4.69090874031627e-09 5.88873692804699e-09 6.03459118066936e-09 1.02701735539715e-08 8.44222547919876e-09 2.56910721223103e-08 3.4784418107514e-08 7.33110895253952e-08 6.36282806699796e-08 4.69864510368127e-08 2.32312577945939e-08 1.28740221870744e-08 9.45652094113625e-09 4.73373356088234e-09 4.83361310839934e-09 3.2231135529235e-09 3.60567166643467e-09 2.7798524932505e-09 9.89991571206109e-10 1.21722061283844e-09 5.16552212146164e-10 9.40497126726311e-10 4.78164197984203e-10
"15" 4.85303547919874e-10 3.38550687129236e-10 1.5400381849316e-09 3.41396422134263e-09 1.31432690066033e-09 2.98440514407375e-09 4.07970585153907e-09 4.05556159407189e-09 3.3452577469911e-09 5.07977232582489e-09 1.13772541163282e-08 1.76021234744375e-08 1.66902516373162e-08 5.01039972048876e-08 7.55502152875116e-08 6.39002979144866e-08 3.8973553085852e-08 2.0106887913845e-08 1.2411229195944e-08 1.06582113553822e-08 3.54705453457764e-09 6.52180475733282e-09 4.42045310885747e-09 4.30329888560669e-09 1.24756463556792e-09 2.16856554240352e-09 1.75739779951119e-09 1.19681018030339e-09 6.55549819915663e-10 1.367304615155e-09
"16" 4.50144990241901e-10 1.22507168985303e-09 1.70321492816444e-10 1.66106330423634e-09 2.14578947840467e-09 1.54582493225938e-09 4.7104726139328e-09 5.86703492933604e-09 5.57006024896871e-09 1.21874276747736e-08 9.86456871853507e-09 1.94228030731036e-08 3.71689988699865e-08 4.14313495951706e-08 5.68302330386893e-08 5.17239476849003e-08 3.92103558404626e-08 2.18734073618636e-08 1.36587693869617e-08 6.48942246188747e-09 9.49980871129121e-09 8.2703882535604e-09 2.83186801686455e-09 3.53055340177324e-09 2.55486370554726e-09 2.17825635326737e-09 1.33070149683052e-09 2.00026333804852e-09 2.97575767699122e-10 7.51362922628246e-10
"17" 0 2.47083081872431e-09 2.09075991646399e-09 2.41456793398917e-09 2.63135600849099e-09 2.60637658479219e-09 6.01972099275728e-10 2.79157462350331e-09 2.82689450701808e-09 6.87782763180065e-09 1.12789847707672e-08 1.90307707075749e-08 2.19808619223327e-08 4.10538709360284e-08 5.16334111663175e-08 4.22509782059355e-08 2.8536267600861e-08 1.96948949466144e-08 1.11170078108172e-08 1.0019553411042e-08 5.76361572902313e-09 5.25300992884526e-09 2.49155757119791e-09 1.39464285186223e-09 2.35849602147246e-09 2.18856888883658e-09 1.01467099288747e-09 7.98745525172829e-10 6.81204098584931e-10 7.9695181454184e-10
"18" 7.23953028843188e-10 0 1.54883744132638e-09 9.24642582472223e-10 1.59202062962442e-09 2.8489091532065e-09 3.30257053335572e-09 2.33279347061211e-09 5.82650085631626e-09 8.98543925910299e-09 1.12944006704366e-08 1.10285534391162e-08 2.02138545481484e-08 3.23268047446051e-08 3.72981005474538e-08 5.04643236044681e-08 3.05040136938043e-08 2.09416197043901e-08 9.08255736581669e-09 9.92536266185625e-09 7.93288917352142e-09 4.23932098958168e-09 7.78948047629566e-09 2.05347729574921e-09 8.6267009551202e-10 1.21343241193098e-09 1.19418762033626e-09 8.28770599668759e-10 4.37517792160784e-10 5.65719707364284e-10
"19" 1.00484160383524e-09 1.54895306776727e-09 2.38661514647949e-09 1.64520698316839e-09 8.18993473536358e-10 3.06920314447525e-09 3.0509382246303e-09 4.72251076786161e-09 4.96848508279328e-09 9.23461304707416e-09 1.03496090495415e-08 1.40849753895586e-08 2.28799714931079e-08 2.49492153609411e-08 3.23460899781725e-08 2.51806118933807e-08 2.29778205678453e-08 1.89768404915481e-08 1.34153509349542e-08 8.33349088448307e-09 4.79546784247962e-09 4.22318729782455e-09 5.0360556410578e-09 4.1315497054401e-09 1.50701903523127e-09 2.35920104688449e-09 1.03686576088747e-09 2.58996736661923e-09 2.73216143842751e-10 1.50766568816655e-09
"20" NA 6.05513627888824e-10 2.10287592796687e-09 2.0068726450038e-09 1.39125813863438e-09 3.16135160355579e-09 1.94047861047186e-09 4.26864455222464e-09 5.72621673270212e-09 3.01239122979011e-09 8.75234926591280e-09 8.42547170782134e-09 2.00355283826609e-08 2.13304457339785e-08 2.75172354568968e-08 2.08127774588094e-08 1.73696737704612e-08 1.55841800319367e-08 6.43418572845178e-09 1.25695945851356e-08 5.3340422701096e-09 3.16129585116203e-09 4.14242501040747e-09 2.63347175822027e-09 1.81637267284872e-09 1.9675404856315e-09 1.39458478948459e-09 2.06449804860822e-09 7.12834246821612e-10 NA
"21" NA 8.07204327966613e-10 9.68940019574933e-10 2.95438238781246e-09 9.31405390495845e-10 1.45974366117323e-09 3.35878728095174e-09 3.36861484604e-09 3.17330816825339e-09 8.72176263829703e-09 1.21387551484532e-08 8.76832834924315e-09 1.86502058878816e-08 1.90440529123288e-08 2.42491479919059e-08 2.92413109271039e-08 1.89049775033926e-08 1.8862876458148e-08 1.18441142913962e-08 6.81570346700794e-09 6.00889276920269e-09 5.91228391917958e-09 2.95395141865316e-09 2.95782116016118e-09 1.71431692603597e-09 1.74648365793763e-09 4.69564371020704e-10 1.13905176736982e-09 3.72354672925196e-10 NA
"22" NA 7.53652753583281e-10 8.7822686980856e-10 2.67588291294648e-09 2.38552443616261e-09 1.20092582511014e-09 1.66417160325627e-09 8.15493047334313e-09 3.06886534119273e-09 2.60830120165016e-09 9.62452662756906e-09 5.57939377830115e-09 8.05777972860849e-09 2.29794294358423e-08 2.17716678978609e-08 1.98367282530072e-08 1.33867361090773e-08 1.42940803543561e-08 1.14012312616942e-08 8.70889210105186e-09 6.66973306014275e-09 2.53550281619085e-09 3.64683266400201e-09 1.45741978543534e-09 1.13877891921615e-09 1.51384973266297e-09 8.75618275939936e-10 2.97849075609067e-09 2.16370332989723e-09 NA
"23" NA NA 3.89255497220476e-10 6.89419514205334e-10 2.99399914689664e-09 8.28545071510587e-10 4.59378639278807e-09 3.88996538537354e-09 3.17648255642006e-09 4.82263436204859e-09 5.23503280615382e-09 7.23317104174931e-09 1.08229423522655e-08 1.15927115372781e-08 1.95941564676433e-08 1.95407375143416e-08 1.76562833751515e-08 1.3151878958054e-08 7.53703668067898e-09 6.14337550512043e-09 4.52099014770701e-09 5.12936008195671e-09 6.61578601820995e-09 1.92007258577581e-09 6.1664720921498e-10 1.07666786875176e-09 1.99247245071487e-09 1.64747749387598e-09 NA NA
"24" NA NA NA 0 2.22822544950786e-09 1.75211757679747e-09 1.69340905996898e-09 3.60364373932797e-09 3.47579915056977e-09 6.23614826632271e-09 9.80117917365507e-09 4.124358100437e-09 4.38818696967244e-09 8.7264012755023e-09 1.64439678430125e-08 1.00581856524792e-08 1.21338762896578e-08 1.27413076929249e-08 7.28638845507364e-09 2.22347471693074e-09 4.7107071504085e-09 4.63388950510294e-09 1.97617283933952e-09 2.70722107761082e-09 3.59906669985376e-09 8.58581002192723e-10 1.25661503446055e-09 NA NA NA
"25" NA NA NA 9.2245687490239e-10 1.82675986570276e-09 3.20640415642704e-09 2.75045930948431e-09 2.54585181391366e-09 2.05859837751385e-09 3.47305601252405e-09 5.14930799239881e-09 5.41467476695593e-09 7.91070278650342e-09 7.97912159471670e-09 1.73795109337246e-08 1.12406813726082e-08 8.54862643931318e-09 5.77936820758658e-09 4.87679862017999e-09 3.68942362976633e-09 4.44886672701494e-09 5.93623865791816e-09 1.35817733236152e-09 2.1805146882348e-09 2.23895178656851e-09 6.36441585843026e-10 7.00169162814941e-10 NA NA NA
"26" NA NA NA NA 9.8889385884221e-10 1.47274392384274e-09 3.84268310940034e-09 2.58842905047033e-09 4.41528550255122e-09 5.45855080486377e-09 7.2619379426615e-09 5.74865860648331e-09 5.21480803100911e-09 1.57884378680874e-08 1.40093183031989e-08 1.39094321547182e-08 1.02573107993794e-08 1.63405315466543e-08 6.24594009685719e-09 2.32892105199617e-09 5.76330000121549e-09 5.60232247844901e-09 3.37082382979038e-09 2.47427347158676e-09 1.10116413996989e-09 7.94580086996367e-10 NA NA NA NA
"27" NA NA NA NA NA 1.91421412427823e-09 2.88192928218389e-09 1.16524264580872e-09 2.57130829082352e-09 4.31598215932101e-09 4.89656474163164e-09 7.9387055690147e-09 9.32770397664428e-09 8.29299009680878e-09 6.36913697518767e-09 9.82256803942748e-09 4.43608185072976e-09 8.46732344071669e-09 8.53101012833516e-09 3.25999670136246e-09 5.62161759759705e-09 2.80409205486987e-09 1.37945604322337e-09 1.35268195400646e-09 2.08499743043156e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.59389831395147e-09 5.07870627566627e-09 3.10405492250482e-09 3.63778188778736e-09 7.33182898154959e-09 6.75841242512083e-09 6.38931107270698e-09 9.28068257194234e-09 8.44944813462224e-09 9.1780469189254e-09 5.83402530194215e-09 7.62616077663937e-09 4.19980958761338e-09 2.55363058134536e-09 3.07116487172491e-09 2.51208822273525e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.0027755635599e-09 5.21523147505769e-09 6.87026429286897e-09 7.17696358554801e-09 5.19461577606479e-09 5.08267666253663e-09 1.06892298119136e-08 9.03373751253204e-09 6.07494130268677e-09 5.23313114749581e-09 6.24066342365676e-09 4.25183555033793e-09 4.76620797255261e-09 2.07786594697817e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.20886793253787e-09 4.88002102738352e-09 8.05417897485347e-09 1.21432776072249e-08 9.64608038197082e-09 9.50597348940116e-09 3.15636867234507e-09 5.75976737309231e-09 NA NA NA NA NA NA NA NA NA NA NA
