"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.99201573775039e-09 2.47738725925967e-09 3.56816935410278e-09 1.12213254506893e-09 4.38691814815357e-09 2.40742931411974e-09 6.20344304789486e-10 1.10776336201089e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.29673147075862e-09 5.5749838535719e-10 1.76783395877283e-09 2.85732496218445e-09 2.02898578147868e-09 3.65191333703842e-09 1.42435143297239e-09 2.40622838466586e-09 2.91632574547246e-09 1.66254712613418e-09 2.25606102941796e-09 1.91771324988479e-09 3.41760605038771e-09 9.4403586064019e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.18167079689563e-09 1.20706219382339e-09 2.387502387146e-09 3.90819756175263e-09 2.53085902678071e-09 4.13120945569567e-09 4.52739342666697e-09 2.94007179148848e-09 4.61735349394797e-09 4.19430249177787e-09 2.51542111682413e-09 3.35663824496354e-09 2.37857456185061e-09 2.82699721109848e-09 1.03626165948183e-09 7.71312479755387e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.47358134374544e-09 9.02530300699524e-10 1.94185807805905e-09 2.02614893264352e-09 3.90527776339481e-09 4.74015573551187e-09 1.37556001418173e-09 3.09621980620009e-09 3.86356089874596e-09 4.29356232225265e-09 3.70764276591473e-09 1.83538681371109e-09 1.99660545459952e-09 2.59206677485894e-09 4.63510603847463e-09 3.37027914123993e-09 1.19490099489573e-09 2.37102103493533e-09 2.01615223402771e-09 1.13905181002918e-09 NA NA NA NA NA
"5" NA NA NA NA 4.33422381027661e-10 1.12762779453088e-09 2.10349462132435e-09 3.4359730228621e-09 3.00237019507191e-09 4.96408955111253e-09 5.23441763862436e-09 5.20314604099585e-09 6.04524461992179e-09 5.7069715131593e-09 9.47085678801939e-09 4.01732207108536e-09 3.73401512470422e-09 5.73885917652482e-09 4.41981091328995e-09 5.35253043189299e-09 1.12432423231759e-09 1.39415743609929e-09 1.6077592263888e-09 2.39891533299164e-09 2.01836850128424e-09 1.44074824854496e-09 NA NA NA NA
"6" NA NA NA 5.03773554846349e-10 2.46957639652913e-09 1.00574572585952e-09 1.2085086398674e-09 2.7607325961641e-09 2.97297265099914e-09 1.43844041477134e-09 5.59606746176646e-09 4.90262281002446e-09 7.67020631849965e-09 6.51372999759023e-09 7.16461511530412e-09 8.15769205393574e-09 8.48636443062555e-09 5.25234437570436e-09 7.46002627773291e-09 4.26436661950349e-09 2.69191159724676e-09 3.28685876694794e-09 1.64148309084467e-09 1.16420299721592e-09 2.575598642168e-09 6.75667599797685e-10 6.12811429377454e-10 NA NA NA
"7" NA NA NA 1.50734700728105e-09 2.93725543077332e-09 1.72720524312734e-09 1.09038453764272e-09 1.90631127404657e-09 1.23265092446316e-09 3.90855594205402e-09 3.94642944558107e-09 6.30937381748088e-09 4.39460219871745e-09 7.43924156424228e-09 8.18584092758406e-09 9.66099745947637e-09 7.92949150939851e-09 8.16693929419796e-09 6.39893451246551e-09 8.1534189879499e-09 5.30037463217189e-09 5.26343151112993e-09 2.7979835899749e-09 2.11139974459443e-09 5.16375178687399e-10 2.14660066711621e-09 1.17818749695697e-09 NA NA NA
"8" NA NA 2.85123218444235e-10 8.034213592586e-10 9.10638174895869e-10 1.93469301452287e-09 2.14823599277424e-09 3.23475408670314e-09 6.36515873771927e-09 4.47269657505324e-09 4.21280815845855e-09 5.84247873060424e-09 9.5039113719447e-09 9.61370259037831e-09 9.72705057588909e-09 1.61337599246973e-08 1.11038063906889e-08 1.09418341532307e-08 7.49888496092618e-09 4.91019068089423e-09 6.73740283954283e-09 3.50497200804596e-09 1.03139154514068e-09 8.7678162314441e-10 3.45418622105455e-09 4.89525203154528e-09 2.41225256779487e-10 6.82567468215735e-10 NA NA
"9" NA 7.61133075350882e-10 4.12044298013138e-10 2.96917492548456e-10 4.97501552940812e-10 1.82918035715181e-09 1.77742065162688e-09 1.34353758462354e-09 2.34366070795099e-09 4.05777458537518e-09 7.61932921052818e-09 6.74084172160379e-09 8.05052262283653e-09 1.4766047530942e-08 2.09886637448934e-08 1.37295937025258e-08 1.21351808888063e-08 1.16065179762114e-08 8.83998502059802e-09 5.88026645387715e-09 2.0250617049138e-09 3.15411931229604e-09 3.02921353772743e-09 2.82253569021631e-09 1.78795071414119e-09 2.15554088071533e-09 1.19630073383556e-09 1.01792978536955e-09 2.3058695297309e-10 NA
"10" NA 2.27949981646876e-09 0 1.57721235971073e-09 1.7127576289506e-09 1.49671587757806e-09 1.71517021304711e-09 2.64331217444946e-09 7.2632920596685e-09 5.53850501192866e-09 6.94565169692688e-09 7.72759293232515e-09 1.01380007074654e-08 1.77510435011881e-08 1.69157218898286e-08 1.71374637629354e-08 1.36775210633148e-08 1.37339527474406e-08 1.13990559666405e-08 7.00068122476226e-09 6.48349872547201e-09 6.05972955133851e-09 3.32831121121299e-09 1.07828973716998e-09 2.4402348676306e-09 9.5439100069741e-10 1.60890217985574e-09 3.78003586545916e-10 7.16470388067871e-10 NA
