"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.75869133853059e-10 1.83815638083101e-09 5.48828648959926e-10 1.94579424240872e-09 1.32329246018219e-09 2.94279290431272e-09 3.23116424313613e-09 7.15224330191366e-09 6.17031626090246e-09 9.66972404657223e-09 1.33655190315883e-08 1.99397614099351e-08 4.26651388343487e-08 4.72097457273047e-08 6.27933906332885e-08 4.33257011197319e-08 2.43823903652647e-08 1.20934126191256e-08 1.25639015798385e-08 5.74202756099836e-09 3.68578625258448e-09 3.96934947693421e-09 7.79979793467264e-10 1.32712085792706e-09 1.02639476869786e-09 1.03079154958507e-09 9.60059418670891e-10 1.94379279562989e-09 NA
"12" 1.87448851866469e-09 1.49681716862922e-09 1.33290248032568e-09 1.02956668386064e-09 1.57546815478607e-09 2.00396578815532e-09 3.68345522357281e-09 3.69338515927212e-09 3.98466494387028e-09 2.61503692469121e-09 1.19805948468188e-08 1.34775312382994e-08 2.32375946394746e-08 3.33296856742425e-08 8.50156148589658e-08 7.30728396229047e-08 4.81282746082302e-08 1.66487521673368e-08 1.4678531749536e-08 7.51672676446273e-09 5.4157470186186e-09 2.33827330439093e-09 3.24840225631201e-09 1.92647403330127e-09 4.66720854757394e-10 1.92185526255009e-09 0 0 1.64616813103006e-09 1.03834887336395e-09
"13" 7.96026746075443e-10 9.38200114488603e-10 1.71857088359188e-09 2.13060939479268e-09 6.76838595235237e-10 3.43681890404371e-09 2.1836593596281e-09 3.46785019084467e-09 2.7985849250788e-09 4.18687529681236e-09 1.2007464950868e-08 1.93810858199382e-08 2.09687219141666e-08 6.19729987609863e-08 1.13622117589636e-07 1.00204374248693e-07 6.32117469311432e-08 2.54489780223023e-08 1.65399009505776e-08 1.30295248393525e-08 8.28223730680423e-09 5.14835255016478e-09 2.81116348088886e-09 1.80812606454731e-09 2.45506427840495e-09 2.97139395655724e-09 2.12479973158381e-09 1.57994743346395e-09 1.74650826800341e-09 0
"14" 4.21270880368401e-10 1.47153467888224e-09 4.02239442695736e-10 1.17145134199076e-09 2.91320786397723e-09 1.28342452780262e-09 3.11263851435817e-09 5.38218210105103e-09 4.78403932052764e-09 7.31770637825277e-09 1.28112005625561e-08 1.31600647022786e-08 2.49499603089017e-08 6.63170427259954e-08 1.36894310994437e-07 1.1174767919681e-07 5.57974911283782e-08 2.81957447417315e-08 1.42891783493853e-08 8.01016168273569e-09 3.97430515687694e-09 4.78790151738448e-09 1.85821044515809e-09 3.80130385985177e-09 2.24963387884382e-09 3.96210698906501e-09 7.84939256263009e-10 2.66607639663778e-09 6.46376831425201e-10 3.44066395116039e-10
"15" 6.60188614362477e-10 2.21841673273979e-09 9.9889086139861e-10 5.04894535760021e-10 1.42173974923075e-09 6.41608884453292e-09 1.9668541961526e-09 3.07231395010281e-09 3.2289029278785e-09 6.94935596120449e-09 1.0949738241116e-08 1.3781352266081e-08 2.43362867070995e-08 8.00065334618829e-08 2.09011195685843e-07 1.74466526780396e-07 6.71280010650628e-08 1.69471218415347e-08 2.1168468748154e-08 1.04151487362854e-08 9.24637412767778e-09 2.35578408471413e-09 9.65499970516544e-09 3.65031015485794e-09 2.60029851555458e-09 4.8391660414521e-10 8.06683851069317e-10 1.27117207667768e-09 1.59614185688397e-09 7.6318513422732e-10
"16" 1.21902063709046e-09 6.06646726566556e-10 1.06171586579622e-09 4.39621553342537e-10 4.54398398481544e-09 4.32641722181925e-09 2.6000412281721e-09 1.43508210019528e-09 6.04717657017394e-09 1.0383054739864e-08 9.63946480652958e-09 2.15010574470633e-08 3.69700573542845e-08 6.27737615204496e-08 1.62888496522932e-07 1.52777826406826e-07 5.51446512446293e-08 2.69662912744783e-08 1.5495932808736e-08 6.4068778033584e-09 5.76643194053441e-09 5.67638763532414e-09 1.59288299478984e-09 1.0977675666476e-09 4.71217187353254e-09 1.42437730070263e-09 2.15801549876917e-09 1.99560447304239e-09 2.10888917721661e-10 0
"17" 1.74157165752814e-09 1.04373079265862e-09 4.67916264759099e-10 1.02025688814211e-09 3.41904971648701e-09 3.92298973698876e-09 2.49884549531674e-09 1.02493603370488e-08 5.64228868775414e-09 8.18806017683012e-09 8.75844149980407e-09 1.47083924663038e-08 2.84309133176052e-08 4.93239353444065e-08 1.10275899281481e-07 1.00069902073134e-07 6.46492549242107e-08 2.91573374809194e-08 1.84514056648964e-08 1.50960009998444e-08 6.5660482713224e-09 3.69412967352259e-09 3.72925077983403e-09 2.61873372728875e-09 1.6683278938843e-09 8.48669611445143e-10 1.22972420984831e-09 2.18743666009051e-09 4.33635228476784e-10 7.2929762635074e-10
"18" 1.79577467018049e-09 1.4855862287341e-09 1.71271059704019e-09 9.46345180002136e-10 1.57749419330737e-09 4.10925099977641e-09 5.32249421437105e-09 6.09096370479819e-09 4.63233935926444e-09 8.58382475127157e-09 1.62806564325148e-08 1.75611768147528e-08 2.66438417891129e-08 4.31262641336928e-08 8.89113652913891e-08 8.28980692143722e-08 3.63311835589688e-08 1.70648154223561e-08 1.59885553703927e-08 9.47094172268248e-09 7.46583458982852e-09 3.61166479963281e-09 4.17597124533507e-09 1.54345480589046e-09 2.27258787329961e-09 1.25226237366749e-09 2.64183322413435e-09 1.0114108692409e-09 1.6756877655707e-09 2.00713775530164e-09
"19" 4.0919363174875e-10 1.65485364814264e-09 0 1.70629994475635e-09 1.45292280966323e-09 1.72787079816806e-09 4.72815893540365e-09 1.93869827201537e-09 4.06846920154096e-09 6.82762051495343e-09 7.34982988602154e-09 8.39285092417647e-09 2.97888706360657e-08 3.59913868835385e-08 5.93142378409963e-08 6.74520132718896e-08 5.11345084926966e-08 2.623739101451e-08 1.04347001383301e-08 1.09364635276734e-08 5.63603393719738e-09 4.81963923874658e-09 4.90185886050193e-09 4.07759497080284e-09 1.36052790789691e-09 2.01619362084271e-09 1.37446863163324e-09 1.4541450636847e-09 1.31317020569451e-09 8.03928152267931e-10
"20" NA 8.49865737686142e-10 2.56566285537635e-09 3.58200265953779e-09 1.39512665464818e-09 2.80101818941491e-10 2.35976251042884e-09 3.67952148277558e-09 3.76546806720113e-09 9.16849304747581e-09 5.34148640481359e-09 1.24841891245322e-08 1.82148374971393e-08 4.88535051551117e-08 5.70287313339255e-08 4.40390088502486e-08 3.19318423555581e-08 2.50188798901539e-08 1.29018607725311e-08 6.68040960219438e-09 6.49270826223549e-09 2.40504527819431e-09 2.27130026108465e-09 8.76152914702478e-10 1.18357348989593e-09 2.11588639571093e-09 1.66433854802286e-09 1.94876702293242e-09 1.51337177037492e-09 NA
"21" NA 4.75045152026414e-10 1.71554214838193e-09 1.42569878767486e-09 1.89760162226176e-09 3.35165516792709e-09 3.10147280652431e-09 6.03175515269609e-09 2.52660522197715e-09 6.85394205720625e-09 9.12983993485461e-09 1.01607208712565e-08 2.36644962647957e-08 2.74019184830101e-08 3.71330304331654e-08 4.55677481817165e-08 2.58378277263604e-08 2.50331028462312e-08 1.32040560066056e-08 9.51844832299463e-09 3.46933100485713e-09 3.919169191454e-09 1.02758337749133e-09 5.89688267374114e-09 2.74098729310622e-09 1.53945978643436e-09 1.15007701244178e-09 3.26545929569371e-10 9.2206876673983e-10 NA
"22" NA 2.2392424762871e-10 1.41116343649588e-09 7.65351424384771e-10 2.96926051673046e-10 4.4302720423819e-09 3.30505312369897e-09 4.35619730670531e-09 3.41742518961328e-09 1.09192217973419e-08 1.1198955149719e-08 1.26098680844854e-08 1.80121010618671e-08 3.16887393896221e-08 3.53424180667918e-08 4.41689151598583e-08 2.87364353250197e-08 1.93529678532292e-08 1.57951190566201e-08 6.44782841561856e-09 3.80591010992239e-09 3.71467940670552e-09 4.83166540979657e-09 2.46347177011903e-09 1.48519437686396e-09 2.34159823376868e-09 2.17823420172873e-09 7.7454414234528e-10 1.03091203343616e-09 NA
"23" NA NA 1.1204544591034e-09 1.22455589592296e-09 4.23569968706375e-10 2.0850117920233e-09 4.07307864624217e-09 3.6014556918687e-09 2.74551149782412e-09 5.50096599767109e-09 7.06712436160185e-09 1.18440301533227e-08 2.47361435430339e-08 2.61976890477854e-08 5.86197081074776e-08 2.68416690139912e-08 2.35649554654262e-08 1.04817948575117e-08 9.87040813348625e-09 4.72171524931049e-09 6.87138955730592e-09 4.57215836918202e-09 4.02623622501584e-09 4.51437785262339e-09 1.66904616357922e-09 2.69249140252116e-09 1.07211178067749e-09 4.94833283279673e-10 NA NA
"24" NA NA NA 1.02779862116317e-09 2.13649415860626e-09 3.17893663967058e-09 2.5103560170128e-09 3.16779977354597e-09 4.20377300486682e-09 2.96957286350399e-09 6.48218544354644e-09 8.19479447379252e-09 1.91434309486441e-08 2.22027740341828e-08 3.44616095211358e-08 4.14861601410059e-08 2.40770474327998e-08 1.28117338750913e-08 7.64605407768104e-09 4.56393700521067e-09 5.49121440378448e-09 2.16054665054131e-09 4.48130966512335e-09 2.50613410412643e-09 1.58675182478039e-09 3.06626076757385e-09 2.34801119244486e-09 NA NA NA
"25" NA NA NA 3.79217386815586e-10 1.4009435755323e-09 1.3066511808259e-09 3.05922038998015e-09 2.59919128735705e-09 6.8127384290396e-09 8.22131677348745e-09 8.18868369752394e-09 6.87103833188129e-09 1.62861741442993e-08 1.35275906949541e-08 2.44738192485392e-08 2.89729339409036e-08 2.65474160151841e-08 9.62378910051453e-09 1.20352870319689e-08 5.44046035901043e-09 5.81396840926238e-09 4.2637962544451e-09 3.59241015235844e-09 2.67706837212879e-09 2.8409861141211e-09 2.24354078342915e-09 1.54583422650702e-09 NA NA NA
"26" NA NA NA NA 1.18472596462705e-09 1.68112970254529e-09 4.32307140687111e-09 2.13914990706415e-09 1.86892042988478e-09 5.13436929942293e-09 7.18646615148544e-09 7.96367793963917e-09 1.42065691408263e-08 1.09716193831412e-08 1.56147036998224e-08 1.29569394855881e-08 1.40003321350878e-08 7.92650754420464e-09 5.15802803862633e-09 7.18321291780649e-09 1.14305779101418e-09 4.82255707764011e-09 4.50166977791487e-09 7.83461411324109e-10 1.02467956412475e-09 3.97673787748918e-10 NA NA NA NA
"27" NA NA NA NA NA 1.86855496846319e-09 1.57708979398864e-09 8.37544428348589e-10 3.30134113178098e-09 3.51343189508916e-09 4.29761649558058e-09 7.56371784412397e-09 6.34409442036336e-09 7.05359942829231e-09 1.94161496808956e-08 2.22227613523816e-08 1.40804685047043e-08 4.94620728363557e-09 6.01546720338319e-09 2.55335543162402e-09 4.1618791344102e-09 3.29192167544358e-09 4.04525571319353e-09 4.38423040372154e-09 2.49493294430761e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.51772727212492e-09 2.12298203281579e-09 4.69902405276254e-09 4.3713812799862e-09 1.46524273096088e-09 9.2313852745332e-09 1.21331866689911e-08 1.27589275389755e-08 1.09066765955728e-08 8.00165034010623e-09 7.13233802195543e-09 8.23480001647659e-09 4.91071964265046e-09 3.64037977910647e-09 2.30539790820147e-09 2.08221382715844e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.39468042178129e-09 6.38947754741249e-09 5.35264166613747e-09 3.13042729145482e-09 1.09867460800755e-08 8.32222951189838e-09 6.74852000019968e-09 1.37567818022878e-08 1.20278998425833e-08 1.00108245151046e-08 4.70465114376155e-09 4.95362037574681e-09 4.51071962012936e-09 2.03210778092068e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.45797647840878e-09 5.95753920860075e-09 8.1989543537129e-09 7.7115872683943e-09 5.38557396372917e-09 5.24196061735265e-09 6.63811024089902e-09 3.91499107811648e-09 NA NA NA NA NA NA NA NA NA NA NA
