"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.58433253797692e-08 2.1398074264435e-08 1.17698596239974e-08 1.18446944366674e-08 2.43802502463954e-08 1.05072523609158e-08 1.16213635059071e-08 1.46295445882415e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.00576136696696e-08 1.01540645094459e-08 1.28695040056928e-08 1.0587558462961e-08 1.44818589164106e-08 1.94398662287442e-08 1.69479330231181e-08 2.10282319866193e-08 1.99999895510033e-08 1.43172031381741e-08 1.15957152645192e-08 9.75689746221444e-09 7.12195536184717e-09 7.37055686924807e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.9008793775213e-09 7.85973933455068e-09 1.43209075785604e-08 1.80192365227663e-08 1.40380181596735e-08 1.59477084566905e-08 1.93536993903684e-08 1.52262486523872e-08 2.13001502589062e-08 1.86320133039161e-08 1.87130440998592e-08 2.12935190430628e-08 1.03801216128433e-08 8.56337178611117e-09 5.743847539543e-09 1.40072666242881e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.80291560743226e-09 7.11825983586703e-09 9.39125910984437e-09 6.16000401340447e-09 8.75790797481811e-09 1.06579361694727e-08 1.47128073252423e-08 1.54967721292006e-08 2.22813283313593e-08 1.7007553813335e-08 2.30985727437416e-08 2.93921967244141e-08 1.82409536568387e-08 1.57551014240101e-08 1.06169687333826e-08 1.13801928858206e-08 8.71953178932013e-09 6.62860304923318e-09 8.02043496405015e-09 4.84015007384037e-09 NA NA NA NA NA
"5" NA NA NA NA 6.48605265374824e-09 7.11784851390875e-09 9.04930580217568e-09 1.15069078040542e-08 4.95855536863944e-09 1.32197808990723e-08 1.40991396778508e-08 2.10256892930076e-08 2.06313890056166e-08 3.22400585213258e-08 2.18972161773514e-08 3.85776898177198e-08 3.70583498494424e-08 1.99357455880164e-08 1.73084411208082e-08 1.79425218963036e-08 1.25736175128905e-08 5.97615555483222e-09 1.11719313787637e-08 7.1934399433119e-09 6.28615531172132e-09 8.25158017327818e-09 NA NA NA NA
"6" NA NA NA 8.53767834785994e-09 8.02617018597397e-09 7.69829806353195e-09 1.03989072035379e-08 1.20792142844731e-08 1.08519180139849e-08 1.14856519222828e-08 1.45561359938191e-08 1.44596477399065e-08 2.37846131037821e-08 3.86210878617731e-08 4.31006245524209e-08 4.0410342799115e-08 3.63691777129398e-08 1.83922577975251e-08 1.98817775316976e-08 2.53812351415994e-08 1.16675332793444e-08 1.08900933587717e-08 1.10374471588281e-08 1.23125920598116e-08 8.82521341302096e-09 5.6872257963991e-09 5.73952752041296e-09 NA NA NA
"7" NA NA NA 3.71106108033065e-09 3.31665668121929e-09 7.57993719526144e-09 8.47304644515105e-09 1.04656668222e-08 1.02907426745874e-08 8.23889127681848e-09 2.46176096722513e-08 2.12561801755674e-08 3.26116910229114e-08 4.12070475980688e-08 4.71897919748257e-08 3.83626463893447e-08 3.67012332803197e-08 2.55526693841479e-08 2.102718249568e-08 1.8389957685796e-08 1.57005153123235e-08 9.09859335905557e-09 9.57482922085741e-09 8.49606822429624e-09 1.1080648344396e-08 6.76970544962535e-09 3.88924923192761e-09 NA NA NA
"8" NA NA 4.3168015271442e-09 4.91725385821157e-09 3.78031262829782e-09 4.1255751288027e-09 5.66675762513049e-09 9.10904216985618e-09 1.34745294016363e-08 2.06265335829295e-08 1.93721802676908e-08 1.97355189995807e-08 3.22805713329477e-08 4.24876007056329e-08 4.35199530317836e-08 5.99559268301004e-08 3.02419094171036e-08 2.28650357628242e-08 2.17583654613293e-08 1.51110675374056e-08 1.43510525246578e-08 1.70425923274598e-08 9.12608799567829e-09 4.61019484739444e-09 1.08998010775713e-08 7.73108008340463e-09 7.11591430601844e-09 5.91311571436894e-09 NA NA
"9" NA 3.18878095883148e-09 5.72337646163502e-09 4.9206358957495e-09 1.06077880921879e-08 5.97462327927924e-09 1.0480788293374e-08 1.57458783803455e-08 1.44590097421774e-08 1.47639330249661e-08 1.74580502798442e-08 2.77171202273084e-08 2.41028602121385e-08 5.32087950500821e-08 5.37500356266867e-08 4.58145591385019e-08 5.75564378630384e-08 3.9983652078005e-08 2.69056495416274e-08 1.71683077239246e-08 2.52379238292716e-08 7.80845252673362e-09 1.29620021402162e-08 7.89779025919163e-09 1.29210238417377e-08 7.10091180860229e-09 7.94268760657308e-09 4.90984717252072e-09 4.87272734558171e-09 NA
"10" NA 4.18303282913439e-09 5.21401796614222e-09 4.63953715972672e-09 4.67032687342132e-09 7.3074412309039e-09 7.7943692491535e-09 1.18691438964422e-08 1.45241159877346e-08 1.42200345851657e-08 2.41465343555728e-08 3.12078906337639e-08 3.61120373141748e-08 5.78651736854674e-08 7.96256818868625e-08 7.23925790395107e-08 5.76243707072028e-08 3.54216061747432e-08 2.52302289771637e-08 2.44455980290449e-08 2.27301543615619e-08 1.22830775910677e-08 1.16978498279016e-08 9.23132350178935e-09 6.46241652569627e-09 5.44759115321926e-09 7.16581437471804e-09 5.79946266629186e-09 4.74506919236018e-09 NA
"11" NA 3.86815608285815e-09 6.85808011555996e-09 5.2530171453029e-09 5.29433016865794e-09 8.42203721502852e-09 9.94689047753733e-09 1.15940248335004e-08 1.29578394063762e-08 9.59067851549038e-09 2.79622786114617e-08 3.82179007811468e-08 3.94490733703203e-08 7.86494219224288e-08 8.53121479483275e-08 1.07758018162967e-07 5.96521462209637e-08 5.01211737663991e-08 3.0172753919651e-08 2.18099882637068e-08 2.14725741056904e-08 1.54662890008991e-08 1.23198769097629e-08 8.31977748192011e-09 5.63422831027737e-09 1.10498984420189e-08 7.48467374139658e-09 1.69482098173858e-09 5.15315404839493e-09 NA
"12" 2.08955150327604e-09 5.55938978888676e-09 5.55321157411439e-09 5.8319385639872e-09 3.68424947137959e-09 7.54013299857043e-09 1.18107843531821e-08 9.4259629350492e-09 1.56641031823725e-08 1.73293893613805e-08 2.09366017242498e-08 4.24941148214614e-08 5.52273476678203e-08 9.20395397372581e-08 1.17306002382646e-07 1.18032753776216e-07 8.01108093207933e-08 6.58088581881736e-08 4.44599357203035e-08 2.83464222280053e-08 1.68635862994866e-08 1.0108333831063e-08 1.50888209318657e-08 1.04147643639304e-08 1.06131475591217e-08 6.59334315663872e-09 7.5165428040964e-09 5.17911584874341e-09 3.64564329739143e-09 2.63928843435505e-09
"13" 5.75757067637821e-09 4.44809550010166e-09 4.35992445845143e-09 6.14552679032194e-09 6.78475965614559e-09 1.130255113389e-08 9.51521732963297e-09 1.22267760505956e-08 1.01538906378818e-08 1.70153069098479e-08 2.93877750383216e-08 3.75202074403068e-08 7.92925697665873e-08 9.26603246610715e-08 1.45276700005765e-07 1.32508023713404e-07 1.06899272349825e-07 7.99295674786559e-08 4.92852044733486e-08 2.76573092764363e-08 1.81248728716877e-08 1.46695731843055e-08 1.38165627158161e-08 1.30938541411772e-08 8.3236958512111e-09 3.90831872213607e-09 4.08226218813448e-09 3.21710002039459e-09 4.6523502912371e-09 5.20702477962613e-09
"14" 3.45977031154603e-09 2.37413095590125e-09 5.047930196517e-09 1.04569646670099e-08 9.10471576487026e-09 8.52662248203554e-09 1.20027948849122e-08 1.14173487095291e-08 1.11771684247959e-08 1.77257282543684e-08 2.90801993359217e-08 4.27086619344227e-08 7.55662497468964e-08 1.20661610791847e-07 1.71005051475527e-07 1.36809177093698e-07 1.23390787794794e-07 6.00435564922405e-08 4.32965304530833e-08 3.16643165716498e-08 2.09158456392462e-08 1.18643611843278e-08 1.57249486711803e-08 1.25111923938766e-08 1.31233705664528e-08 6.51505256851866e-09 6.48391497941647e-09 5.73844731096184e-09 2.33799705922402e-09 4.17228833473481e-09
"15" 4.78850291001146e-09 3.43951299523802e-09 5.53241790581927e-09 5.51147786799064e-09 9.69238550242110e-09 5.82839819910687e-09 8.2089164325978e-09 1.27549325520242e-08 2.16512917882852e-08 2.53914164361102e-08 2.61123328320462e-08 4.56977634358668e-08 7.58893161969559e-08 1.10230379980011e-07 1.54457803062116e-07 1.40702520323883e-07 1.06686164560322e-07 7.07190967193961e-08 4.24061500823486e-08 2.6886511730222e-08 2.44293337540624e-08 1.58856420865146e-08 1.22666870358138e-08 8.42856843197226e-09 9.09532461684426e-09 1.01615493874409e-08 9.21729676294649e-09 7.64167864239648e-09 4.9186460575001e-09 3.42898880487157e-09
"16" 5.49825719268571e-09 4.25116259921473e-09 3.60656097870973e-09 6.01338895780837e-09 7.53045288898218e-09 1.18342881037933e-08 8.91296291630854e-09 1.08626510824566e-08 1.75185306023195e-08 2.12815617329125e-08 2.77673704871805e-08 5.22067954426777e-08 6.77346500174643e-08 1.38795597423813e-07 1.67634272089489e-07 1.25865890170422e-07 1.04468950674776e-07 6.69588256719782e-08 4.68417684674113e-08 3.70127433655975e-08 1.93144803520359e-08 1.77280951766308e-08 9.30141093515698e-09 1.03344328275608e-08 5.17351274525587e-09 6.64892236779832e-09 9.06959121418751e-09 6.05656529654146e-09 7.4047084909213e-09 4.86888223137309e-09
"17" 3.3102384635594e-09 6.78640218055581e-09 4.4807048252286e-09 6.86052580655679e-09 6.77865291311286e-09 7.11929514950820e-09 9.72528369212748e-09 1.55374998109107e-08 1.40814372510566e-08 2.05511592356019e-08 2.69577001613769e-08 3.39759705433075e-08 7.09300585819795e-08 1.21184149270959e-07 1.85746840621218e-07 1.41456694347017e-07 9.82289920517503e-08 8.07154345329976e-08 4.04618371524378e-08 2.82878941303804e-08 1.77141544741362e-08 1.02226995063283e-08 1.41719543653368e-08 9.82357102828136e-09 5.75352178839075e-09 7.93519210517164e-09 8.22604259180703e-09 6.5136374430994e-09 5.07902254528017e-09 4.29429601760478e-09
"18" 5.45593959956516e-09 4.16235030278086e-09 4.19517064109599e-09 3.63594645909836e-09 5.20877599665267e-09 7.01501434238904e-09 7.26188861840027e-09 1.25074419410291e-08 1.48288518938545e-08 2.45710903879974e-08 3.01479032495038e-08 4.51147366105602e-08 5.68294274454191e-08 9.00263508275897e-08 1.42144073552474e-07 1.28546115611244e-07 1.00136495753264e-07 4.38654113472946e-08 3.85654260602162e-08 2.62233390444711e-08 1.75737941646391e-08 1.15904493704974e-08 1.31390943550686e-08 1.06091361733286e-08 1.06875557885407e-08 6.99200521277151e-09 6.92988757000622e-09 8.51346253773626e-09 4.51346948661104e-09 4.8433049807647e-09
"19" 2.97099966201833e-09 4.28435216707938e-09 4.18911822189137e-09 6.04590674194286e-09 6.73260030565686e-09 7.24567520339828e-09 5.68963671089643e-09 1.38851405068003e-08 1.72877604508903e-08 2.10682985404601e-08 2.93387474775114e-08 3.810181249485e-08 5.74468435404973e-08 9.29942622480319e-08 9.37522982497333e-08 1.00694443432187e-07 6.72638203891909e-08 4.96963171125483e-08 3.07687099714422e-08 2.59717923086509e-08 1.55589199429644e-08 1.55687188129423e-08 9.26880104603917e-09 1.16491496749686e-08 1.0205956263448e-08 1.04748655783102e-08 6.95689552030984e-09 7.52035903868994e-09 3.33617804888975e-09 4.4200943864153e-09
"20" NA 3.4659947715563e-09 5.56902403302819e-09 5.54421263844326e-09 7.5958768064282e-09 1.09709564541935e-08 8.64868838872594e-09 1.25680411795902e-08 1.77320281873976e-08 1.73011912766579e-08 2.38026455475874e-08 3.35903640490145e-08 3.86284624812986e-08 7.68321757995147e-08 6.74473309376454e-08 9.37020626857969e-08 6.09974672705939e-08 4.22671120549642e-08 4.11039512494021e-08 3.10441417369069e-08 1.2366735684791e-08 1.54743701312812e-08 8.99398067210958e-09 1.15247852646063e-08 7.2347022728018e-09 6.28793738880339e-09 5.46589138699833e-09 6.89721385512519e-09 2.82113474402488e-09 NA
"21" NA 5.60218188831197e-09 4.82454426936016e-09 1.0081244244447e-08 7.85246755286405e-09 7.58968327093662e-09 9.7708618567849e-09 1.15729092460473e-08 1.58380915610452e-08 1.52163201582233e-08 2.19027948032491e-08 2.21642503983846e-08 3.49314689663283e-08 5.33977444594744e-08 7.03017908846906e-08 6.32019827905148e-08 4.85790053943355e-08 3.83124243502142e-08 3.13423865565587e-08 3.05916459722374e-08 1.08998318221595e-08 2.17026142913411e-08 1.13870341062926e-08 8.05599998171267e-09 5.21961088937999e-09 7.47045654138403e-09 3.8281742160944e-09 6.49089879910795e-09 5.40297256053389e-09 NA
"22" NA 6.58686091753912e-09 5.75164975714524e-09 5.36870231227126e-09 7.84239821125774e-09 6.7103294669469e-09 9.40445695282238e-09 9.68114200125827e-09 1.74015460945876e-08 1.5256980798388e-08 2.54846814734069e-08 2.89959357228171e-08 4.42429768618227e-08 4.89979025504732e-08 4.44559001097913e-08 4.59401115283859e-08 5.09704763390289e-08 3.09573719506621e-08 2.8576995756108e-08 1.49901248172091e-08 1.86432645284468e-08 7.55200511769412e-09 6.27860877134662e-09 1.02331237940891e-08 6.96003468992682e-09 6.39619052019289e-09 2.85289572745883e-09 6.91558065849994e-09 4.5034510981237e-09 NA
"23" NA NA 7.39028553919516e-09 4.33750752810678e-09 5.96195566236556e-09 7.79685097588148e-09 1.10372025606248e-08 1.61164992500011e-08 1.54587562061548e-08 1.28949995606601e-08 2.08800150437254e-08 2.60472862844185e-08 4.35176659483311e-08 2.7941961176064e-08 4.49248573753097e-08 4.38938703351144e-08 4.38062023360969e-08 2.96610132807119e-08 2.3218008864299e-08 1.52020959027124e-08 1.36499678398963e-08 1.3435076758711e-08 1.19964864174451e-08 9.86198111329807e-09 1.06928678084182e-08 8.52951884498309e-09 3.46850723641603e-09 4.04177899379857e-09 NA NA
"24" NA NA NA 8.98162264733666e-09 6.96660823784508e-09 5.50703994259759e-09 9.24955198008645e-09 1.13248354956951e-08 1.38794949899443e-08 1.68111341015929e-08 1.39974517861286e-08 3.07137482042786e-08 2.60480020615423e-08 3.42895190197847e-08 3.48784537846293e-08 4.03197185336211e-08 2.94418850044805e-08 2.66856671083373e-08 1.78881556426979e-08 1.57914207090414e-08 1.58630721640963e-08 8.98099874881503e-09 1.14045392803549e-08 9.16385941697894e-09 8.29919022524723e-09 6.00916512624756e-09 5.06718785318441e-09 NA NA NA
"25" NA NA NA 6.10564799994053e-09 3.7828427570936e-09 7.21701698304693e-09 9.21211707281564e-09 1.06848108343951e-08 1.5336669295079e-08 1.78226121594864e-08 1.52661628299639e-08 2.18183518013307e-08 2.82789549067974e-08 3.49512704471035e-08 2.34996936152017e-08 3.65676232301595e-08 2.89395863241823e-08 1.70442465856552e-08 1.37453571103903e-08 1.34750751413546e-08 1.16913540703685e-08 7.60841518593916e-09 8.87199557379891e-09 1.15749554763646e-08 7.35789663822178e-09 5.07917187378079e-09 4.75169708240399e-09 NA NA NA
"26" NA NA NA NA 8.46462393419604e-09 7.1942763867542e-09 6.6765111863709e-09 9.87730916637657e-09 7.72064981933456e-09 1.64291939593872e-08 1.60430842369119e-08 1.60511456589482e-08 2.7035792525011e-08 3.28283021587965e-08 2.96644848572677e-08 3.23682989654618e-08 2.43944997328616e-08 2.35469167129886e-08 2.30159253549014e-08 2.15620046734704e-08 1.22110001163107e-08 1.15898495187329e-08 6.66426767214184e-09 5.78277473504338e-09 7.03410597306079e-09 7.08218660482763e-09 NA NA NA NA
"27" NA NA NA NA NA 5.37136827000433e-09 7.13347536212855e-09 1.28964987906612e-08 1.07985033986599e-08 1.18663844064029e-08 1.99635910579683e-08 1.42226083745124e-08 2.08620049468027e-08 2.27227797721055e-08 2.82296071801535e-08 2.78673922807335e-08 2.66735203646148e-08 2.45848800274924e-08 1.08250512847566e-08 1.88628911175218e-08 1.27301291606912e-08 8.2995686157088e-09 9.48658081156519e-09 7.94420380380216e-09 5.35858321153064e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.32768696260129e-09 1.18705297572288e-08 1.50016971897997e-08 1.17680962713324e-08 1.40506838216021e-08 1.84106233210021e-08 2.19107510174968e-08 2.28193171113637e-08 1.81666134334248e-08 2.05061961585794e-08 1.9128397846602e-08 1.80174776971102e-08 1.47012164516633e-08 9.7766875559766e-09 7.24666168558888e-09 6.06030934146e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.19840249327394e-09 1.27104211028719e-08 1.74666761659504e-08 1.73169019130645e-08 1.3455459144314e-08 2.86856108420833e-08 1.52813119888458e-08 1.65442435712705e-08 2.32749684621033e-08 2.36201874892206e-08 1.6603029490279e-08 1.14661480395113e-08 9.62941267851203e-09 9.13228063313554e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.42827621237327e-08 1.38891542221022e-08 1.77516125083873e-08 1.2046370664987e-08 1.48157718418562e-08 1.75806125521535e-08 1.40775103324625e-08 1.02851599047223e-08 NA NA NA NA NA NA NA NA NA NA NA
