"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 5.33747068205957e-09 1.17159919966049e-09 9.32307673540104e-10 2.22822722529336e-09 1.2000739853427e-09 9.53762661396306e-10 3.06574323666638e-09 4.99805412295828e-09 3.72764198983052e-09 8.34628326504795e-09 8.219348032451e-09 1.85907815942046e-08 2.30083902124736e-08 1.49841162906298e-08 2.53231555742858e-08 1.71022397946078e-08 1.08475838084022e-08 8.10136949133447e-09 5.70977408341338e-09 5.73361882047697e-09 1.94262322363876e-09 3.80837642358807e-09 2.21085321855382e-09 1.18640059158629e-09 1.15453292070765e-09 2.41540103521926e-09 1.78547453864451e-09 3.5197383007412e-10 NA
"21" NA 0 1.19263576211656e-09 2.69635037492076e-09 2.76111976274695e-09 1.27921397530897e-09 2.06930329702227e-09 8.17326471748727e-09 6.15596853924269e-09 3.82733202864564e-09 9.99344940802132e-09 8.14953851927165e-09 1.04305403510133e-08 1.28835347597419e-08 2.66191405288457e-08 2.00523885309692e-08 1.42078227082262e-08 8.7147892971042e-09 6.66148435356535e-09 2.16011413276533e-09 3.99199257560624e-09 2.72352202592632e-09 4.61291569283973e-09 7.82316324676286e-10 2.14987158317664e-09 0 7.53372646946755e-10 1.51695013118489e-09 9.31975078888959e-10 NA
"22" NA 1.32654409238018e-09 1.49687501608649e-09 2.47268493602936e-09 2.25721654427288e-09 1.06738383993454e-09 3.22636354922544e-09 3.71627186526585e-09 3.64077625694396e-09 4.04398951217672e-09 7.13726538507584e-09 7.69494253134278e-09 1.05169384672707e-08 1.39157117801243e-08 1.40552835903348e-08 1.94446575313822e-08 1.73573725203639e-08 1.08093730686006e-08 6.86105942632926e-09 6.07788383605177e-09 1.55732300896581e-09 5.19232068767439e-09 4.6503453464909e-09 1.31768724816244e-09 2.36866722899551e-09 1.44806236748473e-09 2.2374667107664e-09 2.85331278340278e-09 3.3289343853502e-09 NA
"23" NA NA 2.60421339364098e-10 8.07654178843149e-10 1.69445767711925e-09 1.274777985006e-09 1.34387697666622e-09 1.98604677234466e-09 4.13908534785338e-09 5.69809766862495e-09 7.01970759171337e-09 1.02380385649138e-08 7.26957251152006e-09 9.1947091986632e-09 1.22446840649772e-08 2.482756533066e-08 1.21744327608972e-08 1.16616330949547e-08 4.08053895408075e-09 4.36608843932893e-09 3.9868214869707e-09 5.43124173454293e-09 4.07630778122373e-09 1.17810831360553e-09 2.02455599469593e-09 3.60193628111655e-10 5.05669112303339e-10 3.4930066437947e-10 NA NA
"24" NA NA NA 0 1.90428444325007e-09 1.00891635755634e-09 2.27802781037037e-09 3.52132892090968e-09 6.15575636162765e-09 3.80214062368903e-09 3.82558826846425e-09 1.03058228130936e-08 6.94868522809775e-09 5.0731246437354e-09 1.08881983373299e-08 9.64147391293683e-09 7.02320710314839e-09 8.4821942265514e-09 7.41283184953797e-09 5.70401209653347e-09 5.97678063822063e-09 2.10082579383032e-09 3.14104236893565e-09 3.16802394138868e-09 2.04414607920052e-09 8.91793699358981e-10 2.28456532586091e-09 NA NA NA
"25" NA NA NA 5.21861127263741e-10 8.67011570282933e-10 5.60787934083917e-10 7.10459641974973e-10 2.66013363208682e-09 1.70382526414461e-09 2.2946818646308e-09 2.93259629637988e-09 2.49999072710923e-09 7.29880731396658e-09 1.09854681385403e-08 7.51971880270843e-09 1.05509029715323e-08 2.44963685453269e-09 6.37493375814945e-09 5.37300868979463e-09 5.23309494966786e-09 2.67510430427272e-09 2.57132969725284e-09 3.74900600416353e-09 1.8854535777226e-09 9.89705903148803e-10 3.37001486575608e-09 2.19012008593686e-10 NA NA NA
"26" NA NA NA NA 0 1.21543162528991e-09 1.89442368661113e-09 3.63191544575537e-09 9.48773248312008e-10 2.6232008160276e-09 2.89382529562045e-09 6.96378529162969e-09 3.44887725771807e-09 7.79493239638935e-09 9.11686513917777e-09 8.68082163118384e-09 3.49090782682497e-09 4.61600045713329e-09 3.68990975013084e-09 9.16532013024002e-10 2.46575614924201e-09 2.01306303468009e-09 3.22760166712076e-09 2.51274332096085e-09 1.80828410909299e-09 2.83324238876571e-09 NA NA NA NA
"27" NA NA NA NA NA 9.1524381545857e-10 5.22525524116409e-10 2.87103934517501e-09 1.91153429629476e-09 2.37132858301726e-09 0 3.75810873896302e-09 4.2890312633179e-09 4.43192178878114e-09 4.99068772319912e-09 4.21591617401382e-09 1.3572726503955e-08 6.88718298946168e-09 6.64046776267917e-09 4.58490087355761e-09 1.76753879983147e-09 2.14966207493467e-09 7.06188029441059e-10 1.50142441849419e-09 1.67357354066537e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.39915741275606e-09 6.4809744915511e-10 3.0722906457099e-09 3.27407304258166e-09 4.77861366188911e-10 1.8800252069983e-09 1.69750523599645e-09 1.98802648715485e-09 3.47434380602989e-09 5.07060814595162e-09 1.02002690558462e-08 4.92463139639787e-09 4.89168142319388e-09 1.42349243495848e-09 3.67674874702728e-09 2.12868568506365e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.4553068144289e-09 1.49667403321246e-09 8.86289326016494e-10 1.38724473676506e-09 2.90953411741213e-10 5.51151556207559e-09 3.13895792756581e-09 3.20955226272377e-09 4.23016990277884e-09 7.04226379198311e-09 4.79357210781841e-09 2.18797842290658e-09 5.76191026262375e-10 2.02677836170965e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.12456182361946e-09 2.64337133862996e-09 4.02186521227753e-09 3.30875493734356e-09 4.38104899284736e-09 1.60004119205652e-09 4.96573347217029e-09 4.71970514013363e-09 NA NA NA NA NA NA NA NA NA NA NA
