"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.03707254962219e-10 2.11645204723847e-10 5.66489174897675e-10 1.2287087492454e-09 1.20332585510398e-09 2.07873225946183e-09 1.7233140485421e-09 2.71264326265417e-09 5.53867934557824e-09 8.67256435007627e-09 1.04187438047898e-08 2.28559848080528e-08 3.76345450596519e-08 6.47500899202765e-08 5.99197039702484e-08 3.93097001715983e-08 2.49256182374796e-08 1.67249051551645e-08 7.81509881388608e-09 7.09288807668963e-09 3.15835229746112e-09 3.39182720839066e-09 2.58885578749783e-09 1.04336159767612e-09 1.79218408592648e-09 1.77794543751372e-09 3.84751787228343e-10 1.19018134702115e-09 NA
"12" 7.81640383569965e-10 0 2.67537061597545e-10 5.68618553296445e-10 7.9702954225304e-10 2.33035616533787e-09 3.16021694183627e-10 2.44497677981689e-09 3.36666282480378e-09 4.61056591516937e-09 9.98856162635166e-09 1.4375485331397e-08 2.26967257083103e-08 5.51036756033154e-08 7.03489161784987e-08 6.41816643069782e-08 4.29882208827258e-08 2.73845402780205e-08 1.7921368540908e-08 7.63469891722356e-09 8.14330694362500e-09 3.39994747886142e-09 2.75493805534823e-09 2.47622977623824e-09 5.60986780489216e-10 1.73615304438034e-09 4.86889211225309e-10 6.20702167845453e-10 8.40800314178202e-10 4.68274392975515e-10
"13" 1.35024512627688e-10 9.40672176175649e-10 6.64940581573535e-10 3.29502459480908e-10 1.01218095083378e-09 1.20803235569117e-09 2.83147262198635e-09 2.69053083987865e-09 2.92313666688611e-09 6.82049680388355e-09 1.27538218322568e-08 9.9490322203456e-09 2.59906434128718e-08 3.68168193694455e-08 8.21747024514181e-08 8.44011053717238e-08 4.34744154676837e-08 3.05572406271959e-08 1.91951308778795e-08 9.65220696107930e-09 4.18446306462393e-09 3.32611444983471e-09 1.99690914766148e-09 1.78871518063663e-09 0 2.97079685128735e-10 1.62025306794134e-09 0 9.52853059130418e-10 0
"14" 0 1.15457762983088e-09 1.81105650741448e-09 3.04828248338935e-10 1.8033831155421e-09 2.70676627379301e-09 1.22835054346406e-09 2.66294776124763e-09 3.52243527531071e-09 7.23721783030856e-09 1.34965167750352e-08 6.99706256649894e-09 2.46188821217903e-08 5.33425014896503e-08 1.00504278104409e-07 8.99429339901477e-08 5.57513880896515e-08 3.17397966659663e-08 1.67612701263598e-08 8.92109406765643e-09 7.33445527742275e-09 3.16215221706579e-09 2.39456755991942e-09 1.46789684028435e-09 1.78023010878313e-09 1.29245567566088e-09 6.86149895467617e-10 3.82269905038554e-10 8.62575471761459e-10 2.91481767320533e-10
"15" 1.01756362262971e-09 2.35080728081802e-10 1.75131302464656e-09 1.67810462583333e-09 1.76652169081143e-09 7.84957528092381e-10 2.82962226820183e-09 1.90698214859867e-09 2.85175634137739e-09 4.50089545477456e-09 1.08478593878511e-08 1.60805869359526e-08 3.06141175646329e-08 4.45459568852949e-08 8.59765892866635e-08 9.87150847209585e-08 3.73841589263512e-08 2.81750932808915e-08 1.50311864778177e-08 1.30051052212873e-08 1.2910265574413e-08 1.46781838489846e-09 4.30042815233122e-09 1.65466518968832e-09 0 5.96171062913041e-10 1.25359060693587e-09 1.54417665651678e-09 5.52824969632782e-10 5.45486782524e-10
"16" 1.94086076580836e-09 1.12425861470239e-09 7.64254547039928e-10 9.45820510221455e-10 0 1.25528492254358e-09 2.34629080821097e-09 1.52774433661572e-09 7.54242779118619e-09 5.58610781265307e-09 9.97373600688801e-09 1.39796312028021e-08 3.15501591799001e-08 4.90656330810621e-08 8.39086815415368e-08 9.99325611438229e-08 5.30992038005233e-08 2.19980758150911e-08 1.26556668366151e-08 1.2223215275708e-08 8.20457131121868e-09 3.90764429273439e-09 3.81490587473881e-09 2.32028389311809e-09 1.63671480196347e-09 6.52914341820435e-10 1.38000389576688e-09 6.9226114500656e-10 2.0032474197196e-10 7.95229799723638e-10
"17" 0 1.52782600668835e-09 3.05486193340449e-10 4.75730620295532e-10 1.62604160164386e-09 1.88382384975944e-09 1.86304113232711e-09 3.54418403395995e-09 3.57732876919699e-09 2.8516695262735e-09 1.27951824995794e-08 1.30005311466636e-08 3.4967390872369e-08 4.3059509468295e-08 9.0860133617834e-08 1.05284478853138e-07 6.32414033517646e-08 2.46795847765832e-08 1.86369661761914e-08 7.34396273082668e-09 4.44666433607117e-09 3.50420146017881e-09 1.60659076235028e-09 2.45107174909373e-09 1.93311421349924e-09 2.03568078735828e-09 5.64746064000362e-10 0 0 3.61179277349345e-10
"18" 7.37394330700514e-10 9.56269011670668e-10 1.62651912280868e-09 7.67395657355565e-10 8.57106248474485e-10 2.7058260729815e-09 3.03217579066045e-09 2.43184469424011e-09 3.64296741877988e-09 6.1707318475988e-09 8.22770769519865e-09 1.019155114752e-08 2.9973866535137e-08 5.47646073490073e-08 7.83524392988663e-08 1.0540286899013e-07 3.97404070083702e-08 2.77971122598352e-08 7.54417804744561e-09 9.48446608348785e-09 4.94647537793538e-09 4.50962917114996e-09 3.8121516667794e-09 1.98002875870041e-09 9.58108655587432e-10 6.47529173202288e-10 1.34033308050065e-09 7.13299917294422e-10 8.44976109663657e-10 2.86362405367185e-10
"19" 3.36234469046122e-10 0 3.84860057571535e-10 5.49181255987474e-10 1.32080868830712e-09 2.03475949933158e-09 2.55709229191106e-09 8.25769090490749e-10 2.67322342306586e-09 4.63074786616415e-09 1.10095718257934e-08 1.21679585895892e-08 1.96326828798569e-08 3.401983465612e-08 7.42827268960631e-08 6.43429518479483e-08 4.21752030912404e-08 2.13687673404063e-08 1.08398833354375e-08 8.77525544327793e-09 4.50816052894735e-09 2.29847274683732e-09 3.82006104912927e-09 1.42738819786405e-09 1.48639786761532e-09 3.34481299909242e-10 3.27911440329057e-10 0 0 5.99287828071334e-10
"20" NA 3.35233801281575e-10 1.40340316848264e-09 3.21625742031739e-10 3.4113736431517e-10 1.05195706392616e-09 1.5094868647305e-09 3.49855813411302e-09 4.56859300440303e-09 3.67665862333506e-09 9.57872855362170e-09 8.92814890366663e-09 2.36550002224559e-08 3.93909325218761e-08 6.56957578580469e-08 6.90723679056344e-08 3.1879484942418e-08 2.67625278079483e-08 1.62849600559345e-08 3.74472458250809e-09 2.42811874581081e-09 2.77819717224288e-09 2.18618688719113e-09 2.89142194001164e-09 3.04877454508116e-09 1.83621450135897e-09 6.72878059852918e-10 1.96192786511503e-09 1.68842938527671e-10 NA
"21" NA 7.08051944931773e-10 1.07197030563089e-09 9.23673600339514e-10 3.45316849028947e-09 2.60515090278053e-09 1.77748721042478e-09 4.23990819365208e-09 3.27879015407464e-09 8.56138613988023e-09 1.31141788090728e-08 1.20863639696855e-08 1.63439853559359e-08 2.98513341132295e-08 3.61248150773676e-08 4.32256920032849e-08 2.94749561152925e-08 1.36304088437312e-08 1.45507247930605e-08 9.62875287723135e-09 4.93475266319055e-09 3.5796833808148e-09 1.86846126166907e-09 9.2904379496895e-10 3.81641367310718e-10 1.74100714671578e-09 1.93562373170358e-10 1.03436362520713e-09 3.74544783164309e-10 NA
"22" NA 0 7.86618358275474e-10 1.48610780264602e-09 9.79953513469088e-10 1.83174879456736e-09 2.69151052982879e-09 3.76967744856474e-09 2.2328431431612e-09 4.47411598345404e-09 5.95917923793807e-09 1.39060482425529e-08 1.99068999114388e-08 3.02564039540012e-08 4.45392931906242e-08 4.01402875503495e-08 2.7976643623169e-08 1.29558820660607e-08 1.35956526565736e-08 6.37708189482664e-09 7.7801588804627e-09 2.62964810168398e-09 1.2464070867179e-09 1.70467162590263e-09 4.61862472277763e-10 1.18202067769927e-09 0 0 2.78983643617177e-10 NA
"23" NA NA 2.24471348560415e-09 2.31595189393691e-10 3.34121560494745e-10 1.5659348619576e-09 5.7764355793938e-10 3.18777038249789e-09 4.06444645236186e-09 6.62889102307379e-09 6.4145037786551e-09 9.64644478027829e-09 2.02474269515943e-08 2.61666929207367e-08 4.05820111572174e-08 3.65892486349503e-08 2.6748406166851e-08 1.44050317166543e-08 7.98509572318188e-09 8.62450194299162e-09 2.47013649243377e-09 2.88181820022977e-09 3.40288114025953e-09 2.14910327471705e-09 1.34983354028299e-09 9.38535621616036e-10 1.26098581156987e-09 4.1466280443953e-10 NA NA
"24" NA NA NA 9.61657415350677e-10 1.16040842106367e-09 2.22999898543397e-09 1.38390858363343e-09 3.57532728718117e-09 3.53893032653722e-09 3.43119574908489e-09 6.42820335666883e-09 1.39656702138941e-08 1.40307408028855e-08 2.67046805685048e-08 3.32333927367933e-08 2.83929367021433e-08 1.49769197099761e-08 1.02206121348053e-08 4.99696034965365e-09 7.17538901552897e-09 5.05560046990755e-09 2.99910449783044e-09 1.088992173381e-09 1.47857232114445e-09 2.11577799881464e-10 4.30240992872224e-10 1.58316738328643e-09 NA NA NA
"25" NA NA NA 2.44564814807798e-09 2.37172575494383e-09 1.9751693836345e-09 1.45539112845083e-09 1.98589010962322e-09 4.39209223849717e-09 3.85850595735668e-09 3.75409375780075e-09 5.89921949315977e-09 1.07571753125622e-08 2.19665554517349e-08 2.2205532303296e-08 2.45929011645715e-08 1.34973362960971e-08 2.39253697756984e-08 4.20392805058648e-09 4.31488183009629e-09 2.69421132339951e-09 3.95996478750177e-09 2.99229410277082e-09 3.80661616499434e-09 9.82291368539601e-10 2.88220176730471e-10 2.79074510095826e-10 NA NA NA
"26" NA NA NA NA 1.0351733880201e-09 1.96319199264926e-09 1.30490507415374e-09 1.58642858492073e-09 3.10006534042658e-09 2.57419534063672e-09 3.51183585050074e-09 5.76223077448143e-09 8.82874766680785e-09 1.73170341403946e-08 2.38606743879339e-08 1.72529695216218e-08 1.04950726792775e-08 8.17855301109945e-09 4.07493801067055e-09 3.21687432073828e-09 2.87530149611865e-09 2.17894712357128e-09 2.3062379130237e-09 1.90405533343727e-09 9.7609896264156e-10 1.05131153450523e-09 NA NA NA NA
"27" NA NA NA NA NA 1.19243333353507e-09 7.0539710413675e-10 6.73984189484475e-10 1.74316336341628e-09 2.51095940238726e-09 5.43527759118228e-09 1.06030452732008e-08 7.67043996495125e-09 1.73049594991569e-08 1.43231171982206e-08 1.79102259453781e-08 1.17248180021078e-08 3.96990920779246e-09 5.86698657867694e-09 3.18414898693559e-09 2.47641350873806e-09 9.83888575448185e-10 2.46344410744110e-09 2.87564782023409e-09 4.84654248099882e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.23171976057653e-09 1.65367816517744e-09 7.86897437823745e-09 3.4375041413577e-09 5.85846030849194e-09 9.43015549133464e-09 5.27548588641871e-09 1.1496828103053e-08 1.26351684156349e-08 1.06318668284312e-08 8.11891367831685e-09 3.31233218845071e-09 3.33259815717433e-09 6.69258629220367e-09 1.14226643280386e-09 3.57534744868202e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.08713971884243e-09 3.78141375290521e-09 3.31389007319107e-09 5.31519460105663e-09 5.88736870752153e-09 1.05831429823376e-08 1.0386580531954e-08 9.66405669941604e-09 5.62829585492746e-09 6.72159945939666e-09 4.4209668983767e-09 3.17683674510937e-09 2.84743234113493e-09 2.73736145017835e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.70973598052337e-09 4.76752796426399e-09 1.05376872305981e-08 8.99289314018025e-09 6.49344859287569e-09 9.53762706119414e-09 1.03913462510409e-08 6.35086443383502e-09 NA NA NA NA NA NA NA NA NA NA NA
