"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.81132816569622e-09 1.79364733367852e-09 1.54482737843437e-09 2.91212174700301e-09 1.16925928843394e-09 1.1782372508317e-09 1.8417851480551e-09 1.48222772695835e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.06683198114903e-10 3.2917838706396e-09 1.38250091132061e-09 2.06437194488464e-09 2.37815013404184e-10 4.12802356162605e-09 3.29288318691101e-09 2.63394471911563e-10 1.33423051738112e-09 1.5466490517877e-09 1.83072315426709e-09 3.03656006540163e-09 1.24140692385207e-09 1.15554988317135e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.65406681339974e-10 1.04137716599361e-09 3.33994121297621e-09 2.06839557502073e-09 5.44005731844607e-09 2.27724184526586e-09 2.92632500456829e-09 9.95147453419067e-10 4.48404228881594e-09 3.2257800222422e-09 1.63859629160121e-09 7.81384388137814e-10 4.49851680646531e-09 1.62576592252487e-09 3.65403599597334e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.6525177900356e-09 1.2136893853875e-09 2.06813394196939e-09 1.4956392284085e-09 8.65144180663233e-10 4.23294235788421e-09 1.72980757552914e-09 2.27123553926981e-09 4.82011771756035e-09 3.66844943860726e-09 3.13294641681743e-09 4.63076293952616e-09 2.0319468455843e-09 2.58163458982011e-09 1.39826981696456e-09 1.24511439631161e-09 2.31610836460726e-09 1.62881725127322e-09 0 1.2405974313005e-09 NA NA NA NA NA
"5" NA NA NA NA 3.36518999916114e-09 1.48044190355046e-09 5.39687318262096e-10 3.46445676166889e-09 1.4684069351202e-09 3.18930288994455e-09 2.30696781465279e-09 1.22110711420223e-09 3.61699951489896e-09 2.73632509169649e-09 3.68674182977349e-09 6.46279274977666e-09 5.77400703493163e-09 2.49222368457686e-09 2.37840490622718e-09 2.40491338996578e-09 1.20092284447246e-09 1.87858603713152e-09 1.58349517432222e-09 1.01840328152097e-09 2.23617309405071e-09 6.18653819081927e-10 NA NA NA NA
"6" NA NA NA 1.77590644075992e-09 2.85865638696761e-09 3.11209898429423e-10 1.21819586267076e-09 2.40613497971918e-09 2.64351328101405e-09 3.63115052538568e-09 6.58518058399053e-09 3.47764226038506e-09 6.74185763173503e-09 6.80052201788829e-09 4.2899602806744e-09 2.07309949406971e-09 6.47881289341084e-09 4.79565110751757e-09 5.50016292725138e-09 2.92974254540441e-09 1.62853402544278e-09 2.58056882424827e-09 4.56594789062368e-09 2.04563427992191e-09 5.29265429058622e-10 1.42298321608661e-09 3.95548474594795e-10 NA NA NA
"7" NA NA NA 8.83944598666337e-10 0 1.89660495322858e-09 1.26886165364211e-09 3.81390343461546e-09 2.6057335972124e-09 6.46290877726866e-09 2.03328607277781e-09 4.14259769879818e-09 3.53297732583832e-09 6.75600967543787e-09 6.27889773277945e-09 8.75246632089467e-09 1.71128338600444e-09 3.52987947836702e-09 6.05981020430034e-09 5.019207075248e-09 5.42793668822617e-10 2.28672177543202e-09 4.16853291282452e-09 2.47241270619463e-09 3.97980118569879e-09 2.46548610432335e-10 0 NA NA NA
"8" NA NA 8.73163738660038e-10 0 2.62712164366556e-10 1.31873709512598e-09 4.65305107067535e-09 1.26601244953166e-09 3.7243185971398e-09 2.76717292223453e-09 5.92228910740923e-09 3.65787662333822e-09 8.92854398610811e-09 9.096726711397e-09 8.02692277625046e-09 1.08995629826458e-08 5.37043576554638e-09 7.04935343707663e-09 5.25763286775253e-09 4.60563910284173e-09 3.66416760265365e-09 1.11247474903101e-09 2.71466430902694e-09 2.17648128688032e-09 1.07799993722501e-09 8.52994938539202e-10 2.82773016158088e-09 5.7259555306646e-10 NA NA
"9" NA 1.03060980855222e-09 2.9866019023288e-10 1.92916628655287e-09 1.68897853977949e-09 1.73676766949061e-09 8.58003408644152e-10 8.83102998885565e-10 6.01542527020685e-09 4.16008728003303e-09 5.84084049932265e-09 9.24180374346813e-09 1.10962251936096e-08 8.1619714427454e-09 1.54853960467114e-08 1.30615210109656e-08 1.12837861472733e-08 6.34384407208329e-09 1.08859035200507e-08 1.1546757025081e-08 5.58382702765082e-09 4.01295824253803e-09 1.86916907759049e-09 3.18597262430236e-09 1.1985588383985e-09 2.20199168235412e-09 3.08909458003254e-09 3.8089281433734e-10 6.12312645754479e-10 NA
"10" NA 0 1.7824298573126e-09 9.99476222063489e-10 2.64280288407747e-09 1.15247890480907e-09 3.4296563695829e-09 3.95260762067615e-09 4.21572827787833e-09 7.95165013013919e-09 9.79920623956806e-09 1.09562579801559e-08 9.46401516409137e-09 1.04929269052105e-08 1.53575296576139e-08 1.82373826784357e-08 2.30212303471593e-08 9.38165593507389e-09 9.23186896091645e-09 7.37761015303696e-09 3.73857543629258e-09 2.48200966803608e-09 2.46449937543694e-09 2.38942497700828e-09 2.09583061858352e-09 3.35672157334684e-09 2.26666453662353e-10 4.91100483971372e-10 5.64069790833308e-10 NA
