"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.8050511368769e-09 1.71614608062388e-09 3.10869603117542e-09 4.27032156745811e-09 1.88782362781747e-09 4.31548280502781e-09 3.79624081720661e-09 5.92847776760743e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 3.52108904430585e-10 2.3469902707586e-09 0 2.35598463583454e-09 2.76558587696938e-09 5.82302955675285e-09 3.50926789231908e-09 1.92481918386729e-09 2.5876733360702e-09 2.84730931875986e-09 1.2974452150362e-09 1.51678758281027e-09 1.2090540973638e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.97071595494205e-10 2.09200718964311e-09 4.81924086400487e-10 1.59389425468885e-09 3.95988617706991e-09 2.13192648873222e-09 3.27115273037177e-09 3.20006662383255e-09 5.77418812917679e-10 5.1215253611944e-09 2.55310313442726e-09 2.09116630535122e-09 1.38512465819347e-09 2.19895901412544e-09 1.6893741478852e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.34876354421528e-10 1.12344578096073e-09 3.31325042694641e-10 1.70364486449464e-09 2.34752233431303e-09 0 1.96664837937763e-09 1.87514618785707e-09 7.59398566139974e-09 2.23159185431786e-09 3.04237128269807e-09 3.22997968573763e-09 3.00756611399005e-09 3.19849990481456e-09 3.37759660332589e-09 4.20904559851824e-09 1.41926786701961e-09 7.64052192502429e-10 7.96460259011742e-10 2.84203107103849e-10 NA NA NA NA NA
"5" NA NA NA NA 5.5490939224989e-10 5.64888929457664e-10 1.20549276815244e-09 6.33957220006786e-10 5.83878525876701e-10 1.75717549370649e-09 1.28285228188923e-09 4.56723898229863e-09 4.6563969584646e-09 1.14189397702703e-08 5.23461477104879e-09 6.74084824920576e-09 2.06894069461699e-08 5.65575067188119e-09 4.61980757474881e-09 1.53087021957375e-09 5.86441053850042e-10 1.47461785008773e-09 2.26056463952976e-09 2.17721947981236e-09 5.95949139649485e-10 6.52424998214388e-10 NA NA NA NA
"6" NA NA NA 0 6.30896093436191e-10 1.22246155366367e-09 1.51380244705396e-09 9.98916724353999e-10 1.42625906477821e-09 2.84544429680004e-09 1.01220429421026e-09 3.05673440875396e-09 5.8423730972543e-09 7.24494375922583e-09 9.34911164076931e-09 1.50899214630144e-08 9.71022144582303e-09 3.7785287426983e-09 4.11729193484818e-09 3.22340569385529e-09 3.17150618384903e-09 1.99925110124848e-09 1.45585457125395e-09 5.14072655685436e-10 1.20861994168368e-09 6.7570616079298e-10 1.72770134848794e-09 NA NA NA
"7" NA NA NA 0 7.23239275809638e-10 1.21094239218779e-09 0 7.96998709310393e-10 2.31762251574712e-09 2.56063428546777e-09 5.06365415254523e-09 5.58982596461475e-09 1.9030088469614e-08 6.06622116673986e-09 8.8953960615988e-09 1.28243911339042e-08 7.32602518158761e-09 5.12714917709305e-09 2.68735471649257e-09 4.780686382236e-09 2.95315777320228e-09 1.20167798403099e-09 1.44325094537368e-09 0 1.99117961506801e-09 0 0 NA NA NA
"8" NA NA 0 1.24131261003636e-09 1.91589315885716e-10 0 2.32635747556204e-09 1.65708866497295e-09 1.32676238176933e-09 7.53935688995683e-10 2.31346643341547e-09 2.91507591408618e-09 1.22984207284922e-08 1.51352979734791e-08 9.76175687088271e-09 1.35392296623142e-08 1.60313486552659e-08 8.81481122671694e-09 6.34041194682333e-09 6.99799898657659e-09 2.73750040392915e-09 1.74914981246383e-09 5.35294758812359e-10 8.03529669698719e-10 5.17663250775868e-10 4.12786039666729e-09 0 1.1870852825543e-09 NA NA
"9" NA 6.85068104539256e-10 3.49169767489994e-10 5.31786146837585e-10 7.40403100741398e-10 6.63882479792134e-10 2.37241873974539e-09 9.98101993531246e-10 2.03134027133592e-09 1.16996626899473e-09 2.76918214798096e-09 3.37509747051528e-09 8.86596141183717e-09 9.82380160644568e-09 1.77119318336547e-08 1.45056879467336e-08 1.68742346592991e-08 1.21530779467934e-08 6.74808357690851e-09 8.21689597195566e-09 4.38963941769762e-09 4.75445382722778e-09 3.33216969863576e-09 0 1.51866407803376e-09 7.2089015712648e-10 1.29912860793619e-09 1.98844807361458e-10 5.06646036792624e-10 NA
"10" NA 5.24455734645263e-10 1.22903326099746e-09 3.17385189940582e-10 6.87046131305141e-10 2.01878066097655e-09 4.93628906240846e-10 1.45243749212471e-09 1.31170235493159e-09 2.71703601376096e-09 6.05882406525155e-09 3.91362333724915e-09 1.03167892267712e-08 1.78729327643399e-08 2.90624635395046e-08 3.38777105798452e-08 2.33869674543456e-08 1.22996294872127e-08 8.92460836696649e-09 7.35597658445262e-09 1.1330251059284e-09 2.5980262305074e-09 3.01977526457613e-10 1.55595879397398e-09 9.80517050916324e-10 0 4.60435268542083e-10 7.06006838176156e-10 4.50345749730046e-10 NA
