"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.42997736002422e-09 6.19746095839892e-09 1.20806250008203e-08 1.65630830359753e-08 1.16846013634005e-08 8.28577798361221e-09 7.13880805842078e-09 4.12791880686783e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.2017244207969e-09 4.94874147635316e-09 1.05663341293728e-08 1.00729648148172e-08 4.36390366680317e-09 9.60746314100458e-09 1.17573343940613e-08 8.63619472552148e-09 1.48996402521945e-08 1.29365375151528e-08 1.0181649339991e-08 9.15711582273777e-09 5.4061129573176e-09 3.46988033665378e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.79026800775476e-09 5.48978287023302e-09 7.2747963055958e-09 3.96447717035894e-09 9.20846507138062e-09 1.19969108578546e-08 1.1551212014683e-08 1.71395484375401e-08 1.16202460753498e-08 2.01147539354055e-08 1.13274783436631e-08 7.65421001048136e-09 6.15558577799994e-09 5.55914973697953e-09 8.16444242602268e-09 5.24325600280082e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.5198129924601e-09 4.62471047950945e-09 3.28142525785922e-09 3.09435853775437e-09 9.93508486475468e-09 7.99040655517149e-09 7.90562355633272e-09 1.52675608879896e-08 1.2996789245061e-08 1.44836259159073e-08 1.89249976203625e-08 1.8009213809046e-08 1.49475035187779e-08 1.04776608830239e-08 7.39739015585896e-09 8.36993282329803e-09 6.04297863666138e-09 2.99139020832088e-09 3.94278328924379e-09 2.42938116944059e-09 NA NA NA NA NA
"5" NA NA NA NA 2.56481682581322e-09 6.29451578431471e-09 4.09001308251654e-09 5.2166224920523e-09 3.98663406984705e-09 1.07732031539283e-08 8.15040861391881e-09 1.24961804562372e-08 1.10936517483805e-08 1.87122542130243e-08 2.08738862505514e-08 1.9109741300236e-08 1.30665575291124e-08 1.81793132543342e-08 1.01631918841822e-08 1.64325961638422e-08 6.17871760699239e-09 5.22877102286382e-09 5.93461705947642e-09 4.87559158717194e-09 8.76280131900939e-09 2.18523898637326e-09 NA NA NA NA
"6" NA NA NA 2.20940002833721e-09 2.10503003892163e-09 3.10984301766159e-09 4.70899923697295e-09 3.3302900867668e-09 9.34721004771962e-09 5.40046430291193e-09 7.00250316011636e-09 1.92326767454328e-08 1.69846432773648e-08 1.96115110579499e-08 1.96835733862034e-08 2.12976844245728e-08 1.70611377517088e-08 1.48521891541842e-08 8.77904585266937e-09 7.51686290515718e-09 5.16894519964507e-09 4.62861420473769e-09 5.275717441366e-09 3.79460802546013e-09 3.04747561535202e-09 5.09787129273837e-09 1.26294945144182e-09 NA NA NA
"7" NA NA NA 4.204665773453e-09 2.51601519130584e-09 4.04429652167716e-09 3.11993076868863e-09 6.53956966449708e-09 9.87379813386477e-09 1.11268786465366e-08 1.69461115169844e-08 1.91459305597545e-08 1.88431825287518e-08 1.68652967869975e-08 2.37674716351588e-08 2.46705762937131e-08 1.78388623581945e-08 1.88304005832058e-08 1.38695783214737e-08 1.24217894584639e-08 9.63551146996617e-09 5.85863828604379e-09 6.98971943066688e-09 4.18059250926342e-09 6.05402853904812e-09 4.48614591614021e-09 1.26671021386243e-10 NA NA NA
"8" NA NA 1.74994119978763e-09 3.05552922904309e-09 6.05788314588325e-09 1.8209961681232e-09 3.71938401324823e-09 7.40840235530334e-09 7.87759304784508e-09 1.10291142889429e-08 1.28644550471159e-08 1.67310236947364e-08 2.93245493318093e-08 2.29234518982262e-08 2.78808144859992e-08 4.47753199360992e-08 2.79250023592414e-08 2.41070067270686e-08 1.30802574655735e-08 1.37892095857408e-08 7.54826967138044e-09 9.9493384413495e-09 3.29948918776139e-09 4.79231660676365e-09 2.17304766409941e-09 3.05137036639566e-09 2.96602267601204e-09 2.83483874736113e-09 NA NA
"9" NA 3.65884770744461e-09 4.06610701980774e-09 4.89696535524995e-09 4.60981387624114e-09 1.77574105160084e-09 5.18435933238107e-09 5.03341520249527e-09 1.13315843260251e-08 1.1826648313664e-08 6.24147405817071e-09 1.48889369819565e-08 3.08732951995739e-08 2.78896981969157e-08 4.72904357503388e-08 3.94924190423437e-08 3.02772325247467e-08 2.51317832259202e-08 2.08920045826208e-08 1.53450049388071e-08 1.05144019359388e-08 1.27560591939322e-08 7.52997860619473e-09 3.93490177954205e-09 3.00421695300738e-09 2.96757684630378e-09 2.3051355986187e-09 2.10415826779268e-09 2.78542857480479e-09 NA
"10" NA 3.00358741766718e-09 2.5199172472927e-09 3.6740408210084e-09 2.58662719153157e-09 1.63437460423421e-09 4.76479270645108e-09 6.43693394460006e-09 1.21679667995884e-08 8.27503488270408e-09 1.38174201832296e-08 1.65965681162939e-08 2.09995454300371e-08 3.69604057436901e-08 3.36104620106618e-08 4.7232852344288e-08 3.75398732000386e-08 2.20219988036516e-08 1.83742795530694e-08 1.30024872458318e-08 1.65873343524934e-08 6.24431717160638e-09 3.48849641440087e-09 3.95501381986962e-09 3.74244713699712e-09 5.62831548887004e-09 2.33769125283892e-09 3.6296751474264e-09 4.60388841339014e-09 NA
"11" NA 8.25246156969495e-10 1.3947776761711e-09 1.81293160119252e-09 4.05704334701368e-09 3.63637923985551e-09 2.46360387356255e-09 4.51691156095961e-09 1.17283505312334e-08 1.56923622074428e-08 1.32857353547913e-08 1.27245686905827e-08 2.66621989283041e-08 5.4836862238742e-08 6.56341101594282e-08 5.61683493546593e-08 3.91400704656673e-08 3.18244305455725e-08 1.78514789589936e-08 1.10580170949433e-08 8.82677465541637e-09 8.49154137634148e-09 6.64177386719912e-09 5.47966429744315e-09 4.64654183681104e-09 3.57974565334621e-09 4.11096324425421e-09 3.522019667375e-09 1.04460147069286e-09 NA
