"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.7123753601057e-10 6.33329576777619e-10 1.78441924188159e-09 2.37607882101231e-09 3.29429875405335e-09 1.94267543875566e-09 3.64469249002213e-09 3.85739147430094e-09 7.08163619189984e-09 5.96710413091752e-09 6.2675836192594e-09 6.74373048639003e-09 1.28308586578159e-08 1.49902514094229e-08 2.14982485146028e-08 1.91305386841956e-08 1.27164434271471e-08 1.07556898518368e-08 1.09033923966091e-08 1.11196855137649e-08 5.49371350964983e-09 3.62501414686523e-09 4.77492627062423e-09 1.26162583903373e-09 1.59794956112201e-09 2.32451104479191e-09 4.05284084367261e-09 8.58472290577511e-10 2.26266972500677e-09 1.65784334569388e-09
"14" 3.44968889978696e-10 1.23674743195867e-09 9.93542230711054e-10 1.7476134750276e-09 2.34891431601428e-09 2.64760807968801e-09 1.63505226187984e-09 2.80285518945629e-09 2.87571674877136e-09 6.30679875046077e-09 8.92765762603722e-09 1.67645683119632e-08 2.9229493888624e-08 2.1302901609264e-08 3.2219523119505e-08 2.89550729315204e-08 3.5034654694565e-08 1.64515649108193e-08 1.04453576426531e-08 9.59215963582835e-09 3.18949017742844e-09 4.46751944167462e-09 6.46779865215253e-09 2.13193917454138e-09 9.40767256595952e-10 1.0901955710441e-09 4.79241145788108e-10 1.19073495180542e-09 0 3.62671777178343e-10
"15" 1.37967483080765e-09 2.44116829376597e-10 5.17132148727957e-10 1.23242609849331e-09 1.53595208249346e-09 1.20067182145006e-09 3.05520897366075e-09 3.23534672032643e-09 8.919610174775e-09 3.06497188727048e-09 1.17311914071236e-08 1.17223602585256e-08 1.62370990803325e-08 3.73997488115853e-08 2.95286485212114e-08 3.27211611381162e-08 3.62306278496032e-08 1.7717501427214e-08 9.48682247732796e-09 1.00161469663047e-08 5.82113331272896e-09 6.40714117925482e-09 5.65323111641381e-09 2.17877057155398e-09 4.70718997261652e-09 1.46728718021089e-09 1.54165790583642e-09 3.32741974867899e-09 8.4554139191379e-10 1.90919189440137e-09
"16" 1.12617674505165e-09 1.14490044676535e-09 0 1.31408244912761e-09 1.6337505395587e-09 2.50158078935031e-09 3.68643076765385e-09 6.12562974191593e-09 3.57032891726606e-09 5.42014860684763e-09 1.0658443371644e-08 1.37024116273554e-08 2.35623578784738e-08 4.10698951487659e-08 4.15713391661653e-08 5.65860554673643e-08 3.49029783833482e-08 3.34883044549317e-08 1.47332334045701e-08 1.05437783084243e-08 1.15047247225747e-08 5.04548087837745e-09 3.00594068150432e-09 4.94023768355838e-09 1.38079645223444e-09 2.12991702814965e-09 2.20425859273374e-09 2.52491535772461e-09 1.95814614774282e-09 4.85891704250951e-10
"17" 7.08696169518803e-10 4.86294244471946e-10 1.38116703526621e-09 2.00809774787603e-09 1.06209276336872e-09 2.3506401321744e-09 1.88419461629329e-09 5.77716372562634e-09 4.5467271398533e-09 5.43243604933521e-09 6.66682019384809e-09 1.12473946141249e-08 2.03733853957351e-08 1.91733869663951e-08 4.10855842627681e-08 3.48818986052087e-08 2.95722574544927e-08 1.80877523130174e-08 1.49384039102969e-08 8.19226774733405e-09 8.42377210299356e-09 3.59078395254867e-09 4.88247063546732e-09 1.29901983669033e-09 1.78877222869692e-09 1.97515973074224e-09 1.53050243957325e-09 1.25332343863249e-09 3.28139561896939e-10 1.41044824828591e-09
"18" 3.24184468621921e-10 5.06205646527819e-10 4.54916111723515e-10 1.41141790987998e-09 9.99762886470877e-10 3.000513525283e-09 1.67246161914329e-09 7.49204425148000e-09 3.72281304962394e-09 4.33681480334522e-09 5.19062501066985e-09 8.39157407225168e-09 1.41336388024961e-08 2.23608331466872e-08 2.86089354296795e-08 1.93548714042529e-08 1.74258385248311e-08 1.58073460244358e-08 1.23433973547029e-08 1.20923153081892e-08 1.30282494324409e-09 6.3215879050225e-09 4.53327369124988e-09 2.21477060847797e-09 1.18995078023772e-09 2.37189550816029e-09 6.09073180088804e-10 8.05065239347121e-10 2.78578731574664e-10 0
"19" 7.56791869994211e-10 5.00629601596671e-10 1.42646213016982e-09 7.60098775776197e-10 1.82026590047891e-09 8.85611418445954e-10 1.04949515961177e-09 3.16631139974935e-09 6.51472270961167e-09 4.86384495670941e-09 5.8939577393515e-09 6.37394656631488e-09 1.24101537551542e-08 1.61689018232205e-08 1.58065313506824e-08 1.97524061420099e-08 1.45451667847483e-08 1.27197881658065e-08 8.30876939625883e-09 8.27706607083224e-09 1.96179868771399e-09 3.47444868654677e-09 3.18154114807049e-09 4.77296123784551e-10 3.82496669898402e-09 1.63974189825048e-09 2.25379524163309e-09 5.16819961960254e-10 3.75229404327331e-10 7.69787543926228e-10
"20" NA 0 0 1.89047768389347e-09 9.04779751983516e-10 7.20109088486624e-10 1.56239320986625e-09 1.51115317778922e-09 3.42424453445495e-09 6.41246400884626e-09 4.21172758145817e-09 3.27559453641387e-09 1.00514052577283e-08 8.01923171030724e-09 1.22366341982421e-08 1.32533909227071e-08 1.16762765283156e-08 7.58000316169982e-09 7.48201410243055e-09 6.44738133541167e-09 4.53432906193211e-09 4.25243409867064e-09 2.11697489869222e-09 2.0449305857524e-09 9.58877581082867e-10 1.70042216308849e-09 1.19970311241589e-09 6.51945320377692e-10 3.06870008082629e-10 NA
"21" NA 7.69264191561278e-10 5.06195858865502e-10 4.3554021552657e-10 2.72821761969463e-09 3.59789336034058e-10 2.81919570437793e-09 2.26482703358578e-09 3.05928516227543e-09 2.42695992532405e-10 4.54893116488238e-09 1.03056979929536e-08 8.52777138637615e-09 6.89639240010952e-09 1.15417437095301e-08 1.02379756076547e-08 7.57800891373408e-09 7.52398610237574e-09 6.5774031190626e-09 7.16718056245025e-09 4.14463807950357e-09 2.45997470002605e-09 3.88342622631647e-09 2.9539205826324e-09 1.35502210166807e-09 1.21017512359372e-09 5.68092255518073e-10 1.91476307535424e-09 6.83772873071706e-10 NA
"22" NA 2.51634671325033e-10 1.90606864554415e-09 2.95746626093185e-10 0 2.61195186789702e-09 1.07274734188284e-09 9.9481888892759e-10 2.67693123825984e-09 2.94537618131043e-09 2.02124286302319e-09 6.84315689511459e-09 7.73005122663579e-09 5.21670464495967e-09 6.27011303861577e-09 9.26865951375733e-09 7.41230981981896e-09 5.10900296131321e-09 4.68140181917418e-09 4.4256166102512e-09 9.83468706453605e-10 4.30528756460791e-09 3.3269272045217e-09 3.04176814408097e-09 2.71929619632288e-09 4.15267335936769e-10 6.13379060208472e-10 3.08959546665986e-10 0 NA
"23" NA NA 1.40767008279876e-09 1.27416856680104e-09 3.16187467288918e-09 4.17973195853661e-09 3.28847665941756e-10 1.69497906147541e-09 1.20174658737771e-08 1.82523234449866e-09 2.00104294834582e-09 2.70098205816086e-09 2.9258831491783e-09 5.28136467352382e-09 2.78401969129645e-09 5.02720948237093e-09 4.11521374417853e-09 6.80708192034867e-09 5.44391451672857e-09 3.48754917729674e-09 2.39586901024595e-09 2.96723465992882e-09 2.22183634642717e-09 3.25229999759967e-10 2.68695793092102e-09 1.49951204911686e-09 5.63658958602619e-10 8.91334978115734e-10 NA NA
"24" NA NA NA 0 1.79467796172259e-09 6.2070167327516e-10 8.35829299368313e-10 5.58301048030880e-09 2.59513650800921e-09 2.22062856048504e-09 4.63330956237586e-10 1.48452971593758e-09 4.74827473580505e-09 3.65722017754763e-09 4.24440367316426e-09 3.16198568700164e-09 2.75489719254291e-09 4.72384629745464e-09 3.49704570443841e-09 2.07202192757724e-09 1.98623183074994e-09 1.80936151074145e-09 1.53423050767782e-09 4.54812370050766e-10 1.02325609582762e-09 8.45042548848694e-10 5.76054889207318e-10 NA NA NA
"25" NA NA NA 4.43792722749656e-10 7.72444027622934e-10 2.21703973219134e-10 2.50450435526483e-10 1.89601272914348e-09 1.9187062621617e-09 1.41534222093646e-09 2.52037052937789e-09 8.34261177779524e-10 7.34750989010102e-09 1.24321532401048e-09 4.14718571379575e-09 2.64582905541014e-09 3.92579263921411e-09 3.53395388237206e-09 1.61059708133808e-09 1.95091712514843e-09 5.17394857666631e-10 6.84689616933341e-10 1.57532274363258e-09 2.20447780466623e-10 1.16028766933335e-09 9.93397919834931e-10 3.37448838049155e-10 NA NA NA
"26" NA NA NA NA 5.11073903551885e-10 2.57992706034487e-10 3.18573070964435e-10 2.32939834606212e-10 4.74622988612912e-10 5.49988541274241e-10 1.19481490207852e-09 7.50974649064734e-10 9.99819513668855e-10 3.13060533229416e-09 2.57989206379315e-09 2.95275241292762e-09 2.79185633823288e-09 1.21251598398826e-09 2.6972791840281e-09 1.37148951391846e-09 1.59600739126178e-09 2.39827769006484e-09 1.15087261244853e-09 1.01426647915415e-09 7.80587043305658e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.44818974655376e-09 3.97104436178548e-10 7.49699573628823e-10 7.78284534339156e-10 1.02719594522095e-09 1.64556830586809e-09 2.35068200204612e-09 1.38380189476721e-09 3.66056703657324e-10 3.28301352898849e-10 2.71601317279391e-09 4.15285513353381e-09 2.60723271275372e-09 3.54230048239563e-10 4.24075717460357e-10 1.29282297942736e-09 6.96805661263263e-10 8.41933754092129e-10 1.75337777367584e-09 1.39106110467706e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.36072885813694e-10 0 9.27435653954601e-10 1.13658606979977e-09 5.80930460797624e-10 1.07022466902408e-09 1.92561529820325e-09 1.00566711179335e-09 9.8233357669975e-10 1.69601604151422e-09 1.68893751756689e-09 7.90428383953742e-10 1.39128232773315e-09 8.06962416265724e-10 2.20976399396033e-09 1.87746901902531e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.66503279863478e-10 3.26227544336436e-09 7.13997870894923e-10 1.29441673074033e-09 1.83104503275859e-09 8.74557205358169e-10 9.20719971070846e-10 4.56137660543566e-09 2.64455629569893e-09 0 2.79928284131691e-09 1.22158305106336e-09 7.01583391709921e-10 1.00375620234042e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.27383131663823e-09 0 5.49656240273621e-10 3.42102233037845e-10 7.39469556789996e-10 9.28610729988835e-10 1.27143480221984e-09 2.13222060692873e-09 NA NA NA NA NA NA NA NA NA NA NA
