"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 5.92429467536109e-10 0 1.50331531558861e-09 6.81320650229931e-10 1.32012720067285e-09 0 1.35945486824074e-09 1.3705220773881e-09 3.37928718215839e-09 5.20831838474431e-09 1.27812279193917e-08 1.76166837538041e-08 3.25793536415143e-08 4.51439772567294e-08 7.98437274018878e-08 7.44383811716986e-08 4.18821221604453e-08 2.59165240810927e-08 1.7605265440179e-08 1.21037916831515e-08 6.31765872433462e-09 3.24034295919311e-09 3.55205300025438e-09 2.00034875392183e-09 8.87111275309077e-10 9.48568783611869e-10 7.98676118319038e-10 6.08064562818603e-10 0 6.17254397304055e-10
"15" 6.967062845712e-10 5.73059387571837e-10 6.69752757392293e-10 1.28461186854773e-09 8.85630180145204e-10 2.24485316672566e-09 1.10779065235492e-09 1.55686183770908e-09 3.47235686591001e-09 6.41977568970568e-09 1.22131624367833e-08 1.92591454989153e-08 2.70929922048196e-08 4.8535242195604e-08 9.54109589082148e-08 9.46531749451647e-08 4.42967351145656e-08 3.04738736320443e-08 1.27336512869328e-08 1.10569433891335e-08 8.68647418131437e-09 3.81145304316482e-09 1.96112236409929e-09 3.3529126997142e-09 2.62534182037376e-09 2.72148207261858e-10 1.67549512953447e-09 7.42966404753532e-10 2.41540104801938e-10 2.43302225679165e-10
"16" 4.84318742710716e-10 7.87158758866425e-10 4.1592341794552e-10 2.35108173659102e-10 1.04352434995101e-09 6.44830454015405e-10 1.91451970556509e-09 3.67079117124752e-09 5.66127577606855e-09 4.71572389398866e-09 6.87450001695963e-09 1.18031027817414e-08 2.07459936992671e-08 5.00319349237802e-08 6.76503556832061e-08 8.43789098039807e-08 5.59792832852193e-08 2.61009850794916e-08 1.03665065941845e-08 7.95723836373609e-09 6.76144552623832e-09 4.97596077088608e-09 1.05174382122501e-09 1.71700754009392e-09 1.95117592748736e-09 4.11543813741588e-10 0 6.93361358642208e-10 5.33815072604938e-10 0
"17" 0 2.63795718130625e-10 7.60153641814521e-10 0 7.64319579538989e-10 1.00085037428717e-09 2.26966311562543e-09 2.92157497182491e-09 3.46368753999449e-09 4.91717179995433e-09 1.01025605568406e-08 1.65061732689147e-08 2.13882525218486e-08 4.73897830029529e-08 7.41561273083997e-08 7.30849057271737e-08 3.95183888217277e-08 2.34987230176007e-08 1.82129956634665e-08 7.70347928539038e-09 8.09365418622453e-09 4.18333439221345e-09 1.94116628236154e-09 2.26584687805124e-09 2.13716442834023e-09 1.02177051925006e-09 6.71391643159658e-10 0 4.01873516025797e-10 0
"18" 2.29980835143886e-10 0 9.73709671859477e-10 9.39950547226676e-10 7.50216300727901e-10 2.25846470523303e-09 3.86600510013584e-09 1.6268551400946e-09 2.55040307606475e-09 8.47685303573385e-09 9.79485207535887e-09 1.35344826204387e-08 2.08889220502108e-08 4.475502616478e-08 6.38037894110994e-08 6.8810576729278e-08 5.18745247003208e-08 2.48260723564243e-08 1.42893063392115e-08 8.65760374111195e-09 6.2886315077915e-09 4.08576594241296e-09 6.40698428455606e-09 9.91636007710795e-10 1.37225364582709e-09 1.34299098387463e-09 5.69614884431782e-10 3.28253903802412e-10 3.5281178125512e-10 0
"19" 0 5.25499476596582e-10 2.32235159833071e-10 1.41473269490665e-09 5.27736429848022e-10 7.27097008755857e-10 2.91907599706921e-09 2.50992541378101e-09 5.4972281184219e-09 4.14514004875278e-09 1.02185229878528e-08 1.58850678468504e-08 1.84804191796703e-08 3.6387785087879e-08 5.99815299897817e-08 6.71468872251904e-08 3.84471744656383e-08 1.21332233635242e-08 9.77259194026618e-09 1.22263076979224e-08 5.63963174655911e-09 3.42460350333951e-09 1.24762330658292e-09 4.35644828759873e-10 1.45489724923341e-09 9.01857547205944e-10 6.65689476412832e-10 6.60597278029251e-10 2.74084312282715e-10 0
"20" NA 0 4.19239317896573e-10 4.26505082279559e-10 2.53416136781104e-10 1.68945270372958e-09 1.966532418695e-09 2.53706677083042e-09 4.75251076383774e-09 6.38866681516252e-09 7.86115789930508e-09 1.33010510537372e-08 2.06977007690167e-08 3.40025212025166e-08 4.63926673090901e-08 5.33296538515186e-08 3.6977139547929e-08 1.94120654076653e-08 1.3396314058546e-08 7.18531904832488e-09 5.38572346409723e-09 1.52121924723791e-09 2.40930643146509e-09 7.73612155084325e-10 1.32008112565188e-09 1.17519311290525e-09 1.00482536867433e-09 7.67390180084756e-10 8.06637630074798e-10 NA
"21" NA 5.92704949834001e-10 0 6.42202837970183e-10 8.37190430884176e-10 1.69498752000006e-09 2.56831791105578e-09 4.17129167214298e-09 6.26862144500417e-10 7.13347532554988e-09 4.57645559061929e-09 1.40413273144965e-08 1.69412881238454e-08 2.50901192648044e-08 3.43044756842353e-08 4.22147119812268e-08 2.50463362628078e-08 1.65531490295992e-08 1.05072133535053e-08 8.54373862593194e-09 4.58805031821085e-09 2.00617174887892e-09 1.8720165326865e-09 4.07702195792869e-09 5.33399612370262e-10 1.04956891459831e-09 6.26239706744357e-10 4.68804838053609e-10 5.81287481464281e-10 NA
"22" NA 1.12853394049652e-09 4.40238727527761e-10 5.97638663005078e-10 5.16892074017755e-10 1.06641624171261e-09 4.03703373339356e-10 6.61700634112953e-10 3.80577567821641e-09 3.28026850991225e-09 6.0410300329877e-09 8.05854142847171e-09 1.86140937199649e-08 3.60930515000975e-08 3.46437371288486e-08 3.50730546035244e-08 2.79532457259331e-08 1.77801834375547e-08 7.71396747467529e-09 1.08947309133761e-08 3.15160857762297e-09 5.9556147925256e-09 3.84667214518128e-09 1.80737201076737e-09 1.48975999733296e-09 0 2.35523173955737e-10 4.52986109998514e-10 6.75542353007559e-10 NA
"23" NA NA 2.22276980325754e-10 2.50079257584542e-10 8.04182321046402e-10 1.35465136173848e-09 1.6464165522225e-09 1.40959514820811e-09 3.03257342611162e-09 3.99896572593157e-09 4.70840443887542e-09 9.94520641672572e-09 1.35902710352617e-08 2.79323030271965e-08 3.86753721515093e-08 2.51892521821168e-08 2.6034341581145e-08 1.24650080531453e-08 7.20409775373233e-09 4.87647276474867e-09 2.19882200405096e-09 3.52112589133241e-09 1.64264801044178e-09 0 2.56470733642673e-09 3.35991725251758e-10 5.29355855510262e-10 3.70459058402674e-10 NA NA
"24" NA NA NA 0 1.63455468195785e-09 1.10745075707968e-09 1.10974648490296e-09 1.69776948347199e-09 1.60052594216138e-09 3.85274213175958e-09 2.78623380492455e-09 1.0656369757921e-08 7.77808808941309e-09 1.70842432672495e-08 2.13107395415092e-08 2.98787582100803e-08 2.37750605534311e-08 1.19743611637613e-08 8.16978405942186e-09 8.24857234501484e-09 4.44082022216335e-09 2.82791573400232e-09 1.94798950131451e-09 1.02999902028092e-09 1.03852168037435e-09 1.95334406447489e-10 0 NA NA NA
"25" NA NA NA 2.34077853589171e-10 8.91230588963736e-10 1.2859125277992e-09 7.12172701452369e-10 2.40537078421158e-09 1.29679930352092e-09 5.40553079446368e-09 6.88813647213316e-09 1.44111893199072e-08 1.02356596671391e-08 1.02780319208946e-08 1.84410763365882e-08 2.56840496970278e-08 1.55657177325155e-08 1.12314234630257e-08 9.90118721767145e-09 5.28207816231696e-09 3.64886980201591e-09 3.43013902579158e-09 1.58123390593454e-09 2.56005583777801e-09 1.3351418281876e-09 3.17708580182946e-10 1.02166207863104e-09 NA NA NA
"26" NA NA NA NA 6.70486577304017e-10 0 5.20730290225634e-10 1.26426767011156e-09 1.19771026165729e-09 5.59481898024225e-10 3.87219921133717e-09 4.61176707653234e-09 6.15771113645531e-09 1.53104890363342e-08 1.36611183068993e-08 1.50089220380317e-08 2.23645936773503e-08 8.54652497912911e-09 6.24070673054353e-09 5.54456990704844e-09 4.33984844120989e-09 2.37794127930481e-09 1.78219309148103e-09 2.35878217555772e-09 9.08283640272187e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.10614400311335e-09 2.7495312384553e-09 2.18724451682287e-09 2.23630331307166e-09 3.07488690172131e-09 3.76424108800868e-09 4.92157821101668e-09 8.02498241158398e-09 1.17158561143559e-08 1.09894639514882e-08 1.27350827737115e-08 1.0127564801855e-08 1.18070627770161e-08 1.02619107625286e-08 4.04938708105438e-09 1.54936645013642e-09 1.15308218053149e-09 7.97439782197614e-10 2.67389301200203e-10 9.90445740143494e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.07738102454594e-09 1.56459594261584e-09 4.08346711289875e-10 2.89352058968983e-09 7.14113667437421e-09 7.5156757071685e-09 8.56640776625301e-09 9.89217990546451e-09 1.39280499513822e-08 9.20887996173206e-09 8.30652722962958e-09 5.86929968345454e-09 1.68515958762755e-09 3.03391840777523e-09 3.17426740395094e-10 1.35225052133229e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.44877721806427e-09 2.41345248849274e-09 2.99998485699175e-09 2.07215642561169e-09 9.39089886323125e-09 1.07312522820872e-08 1.23412916886097e-08 1.59361912879582e-08 1.11708469311449e-08 8.92992733191241e-09 5.93840799446982e-09 3.03385763479805e-09 3.84054769609319e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.27716206483036e-09 5.20046889426185e-09 4.90204326957188e-09 1.30803993202408e-08 7.0566804790614e-09 1.04742060312419e-08 7.8484781090211e-09 3.71666011652901e-09 NA NA NA NA NA NA NA NA NA NA NA
