"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 9.66608517463709e-10 3.10964429952283e-10 2.19150853612519e-09 3.18048821454522e-10 1.33707090834097e-09 3.9890345669071e-09 2.55275744809571e-09 1.7434520079147e-09 5.69119765749012e-09 3.7729990280471e-09 5.54592311374949e-09 9.15976903988698e-09 1.09264778573943e-08 1.28862381952424e-08 1.69577967251624e-08 1.14115890284397e-08 1.01152998486953e-08 1.00284623095238e-08 4.80206904227546e-09 5.58404524619097e-09 4.91942733050902e-09 4.07983309153162e-09 4.14580074998406e-09 4.29516949161732e-09 5.79377733292838e-10 2.40639669922023e-09 7.56207085972671e-10 1.07027887419584e-09 7.13988195885598e-10 6.82332411836231e-10
"13" 8.95350942669907e-10 9.72661423982219e-10 4.78722154287371e-10 9.77286300765313e-10 5.10122205730889e-10 8.29153658135544e-10 3.69967757666697e-09 4.84488687502475e-09 3.33913091176879e-09 5.56982659105739e-09 7.35270316817677e-09 1.13965921732848e-08 1.36023222856692e-08 1.51833334004704e-08 3.03338909542361e-08 2.03101231614162e-08 1.29639767095249e-08 9.78066169017261e-09 5.86098309846517e-09 5.07716731078508e-09 6.98182799124803e-09 4.11503041365316e-09 4.95518838246492e-09 2.39697732626829e-09 2.33415043942819e-09 1.66915297824197e-09 2.32262111281118e-09 1.3391640119536e-09 1.30714485325031e-09 1.64056370942856e-09
"14" 1.30161920076591e-09 9.11475991471802e-10 6.57706732810408e-10 7.12928047152622e-10 2.86875226278756e-09 2.19769544917671e-09 1.9203399866127e-09 6.51611374265351e-09 5.63549155098668e-09 6.16663913304757e-09 4.07163978749833e-09 1.30717502688354e-08 1.44402070927259e-08 1.54388150601632e-08 1.81523245753789e-08 1.97680884754241e-08 2.21279727322647e-08 1.53454156146863e-08 9.66108684217231e-09 9.09171958507016e-09 7.81660127227327e-09 5.04225335761669e-09 5.49894430108957e-09 2.19149074982702e-09 1.89559036776676e-09 1.3469019795277e-09 1.26586130981597e-09 1.8544846184842e-09 5.51822317398605e-10 7.52929634722278e-10
"15" 1.75607222706751e-10 5.87668547592992e-10 1.61260026280769e-09 8.56216444412593e-10 1.92452606189066e-09 2.60421789204732e-09 4.42706001385645e-09 4.01767788727317e-09 3.1205158281674e-09 5.67258520568456e-09 1.30380376587304e-08 1.23807476675726e-08 1.49874891148098e-08 1.91661087716701e-08 2.89427965807835e-08 3.38178873799551e-08 1.96757932354545e-08 1.70727715452918e-08 1.74004098674059e-08 7.26987085285354e-09 6.27808789690382e-09 5.3980360400065e-09 5.23145258758121e-09 1.7586185332034e-09 9.36054815879119e-10 2.47361696450328e-09 2.15693775867551e-09 1.27337003138912e-09 8.6620758059467e-10 1.80633212376905e-09
"16" 1.92277170579668e-10 1.31430401366235e-09 2.10289134578035e-10 9.99203281342499e-10 7.71550424112277e-10 1.50062347979314e-09 1.98350078768778e-09 4.4590841678996e-09 5.4379456212162e-09 8.29100988193862e-09 1.28904401398939e-08 1.50299495841488e-08 1.97470676109752e-08 2.24605015003854e-08 1.79657820162097e-08 2.35964321335429e-08 2.1963456066895e-08 1.58054280792776e-08 1.59069403710669e-08 1.15456213640211e-08 4.63355101551162e-09 4.63417150034518e-09 5.72380936090709e-09 4.91792383379326e-09 2.2621322864143e-09 7.59557694640874e-10 8.08255339248592e-10 1.57927073287326e-09 1.37981635301273e-09 0
"17" 6.37224230694264e-10 1.31383914664313e-09 9.14244555671918e-10 1.43563231125054e-09 8.69057543592964e-10 2.1420058363368e-09 1.77566230358413e-09 3.44938860396133e-09 6.22903811375735e-09 5.37872975362756e-09 7.29402964682262e-09 1.64259521893889e-08 1.78104912456217e-08 1.75605820238984e-08 1.88986214821582e-08 2.38817163597285e-08 1.88574484772265e-08 1.494236446828e-08 1.01721717442592e-08 9.94081522509339e-09 5.37492682367476e-09 6.39268728313226e-09 4.20731450351868e-09 3.17971939342736e-09 2.14278637856623e-09 1.04230924761097e-09 2.48845407043297e-10 7.97089413126163e-10 8.64345526956404e-10 0
"18" 3.33549272404266e-10 7.27274011094976e-10 1.79846832810415e-10 7.8273230921805e-10 1.87776536371379e-09 2.49633274397421e-09 9.22660972780588e-10 4.49981756510382e-09 6.26001961217126e-09 4.21818862652889e-09 8.36833416576033e-09 1.10496964947739e-08 1.07857059643929e-08 3.06472540302396e-08 1.99658020611215e-08 1.50352412819554e-08 1.64900481946596e-08 1.47469695073352e-08 7.00673362345688e-09 8.83240208728892e-09 8.97168621791785e-09 5.82693546492723e-09 2.83366762779366e-09 3.36052357853396e-09 2.16358405805115e-09 1.59989156000455e-09 1.33579873563422e-09 1.18730763013868e-09 1.15303167956451e-09 5.3451184324229e-10
"19" 1.21864881471424e-09 4.64630627790265e-10 1.45725900011764e-09 2.751365244558e-09 4.20316089191494e-09 2.75018509083627e-09 2.72702021086657e-09 3.78416717209116e-09 3.75638021183627e-09 4.97658561011812e-09 5.68502610774875e-09 8.5376418213676e-09 1.16362580058773e-08 9.0359888007595e-09 1.05152038475701e-08 1.28829098804784e-08 1.31649493708721e-08 1.07695198012838e-08 1.20364275012523e-08 6.16156517759696e-09 5.53200369499619e-09 4.39082604943177e-09 3.43177437558457e-09 4.67697105163006e-09 2.68872105249674e-09 2.01694886272187e-09 7.74444158651913e-10 2.70575259744386e-09 6.76848855482285e-10 4.11939609577135e-10
"20" NA 1.13364868194108e-10 6.93951112848083e-10 9.30719242411574e-10 2.48100655458892e-09 1.79049708879767e-09 2.14903647560898e-09 4.44923860747212e-09 4.15928857766213e-09 3.74228456080444e-09 4.7364898411175e-09 7.20454362282906e-09 7.84925021086694e-09 8.02670610907817e-09 1.0858748445018e-08 9.14344096682427e-09 8.38138131134615e-09 9.81382750461955e-09 8.35298496550499e-09 4.87391605247903e-09 6.19925038561237e-09 2.24054560336674e-09 5.75670978179514e-09 2.50202861554042e-09 2.14478616235542e-09 1.4126663311059e-09 8.98014061859733e-10 1.25590802906873e-09 7.1762474190418e-10 NA
"21" NA 9.77492615053857e-10 3.66647027838122e-10 1.43636467360861e-09 1.35724340680381e-09 2.28844274503241e-09 2.26566127290931e-09 3.9190141128711e-09 2.26516833576163e-09 2.99104534612654e-09 2.52308837343322e-09 3.49136040084433e-09 7.15417018443278e-09 6.55667327011774e-09 7.65912853093219e-09 1.2130633748857e-08 4.66684814526635e-09 4.40273933951995e-09 8.9133058027633e-09 6.70625217737574e-09 4.46672627811734e-09 4.01938233403585e-09 3.28059508091898e-09 2.9573526519821e-09 2.79002540730894e-09 1.29305739482153e-09 9.25510347030816e-10 4.73993379420219e-10 1.31096557485555e-09 NA
"22" NA 6.72990760702222e-10 1.00377311334585e-09 3.05285122802321e-10 1.3781645752585e-09 1.22392622980331e-09 2.94175998949644e-09 1.59606008474671e-09 3.18014720479294e-09 2.90574332779964e-09 7.9247120696776e-09 3.39268397395983e-09 6.432743165388e-09 4.99607321449382e-09 5.71740719014004e-09 5.75585946899188e-09 5.46935612737696e-09 3.28561820993601e-09 8.06620503887555e-09 6.62546826867318e-09 3.02668803765857e-09 3.09040700939102e-09 1.83711932794716e-09 1.41312172505198e-09 7.55585878174643e-10 1.48122167738182e-09 2.59903976120634e-10 3.7313581977935e-10 6.40508322047862e-10 NA
"23" NA NA 1.54349237585258e-09 7.60240144889537e-10 7.30218950608084e-10 7.92983840002151e-10 2.13209041040585e-09 2.34447831505494e-09 2.0535104400398e-09 2.63944537527061e-09 3.1929923668607e-09 3.11083467618014e-09 4.13216192835561e-09 4.07065735426867e-09 6.40552961090421e-09 3.04486149168193e-09 3.25530695561071e-09 5.68241583911681e-09 3.01157264147263e-09 4.25919015008093e-09 3.34313532603346e-09 9.2492581587196e-10 2.95891952475627e-09 7.1403482392056e-10 1.87552962807342e-09 3.51178162883668e-10 1.19720942418368e-09 3.67628702912371e-10 NA NA
"24" NA NA NA 2.68511059199782e-10 1.19982047813303e-09 6.73667441073754e-10 9.22193466787099e-10 1.7232387317506e-09 1.68364877579582e-09 1.60428495855236e-09 3.88033221595059e-09 2.70486983304448e-09 3.78760229120435e-09 2.94483458653654e-09 5.31585693649122e-09 5.92031189080976e-09 1.48742153693973e-09 3.31822596417093e-09 2.2711856352961e-09 4.09884376377333e-09 1.68650557548661e-09 1.82359890545156e-09 1.64240531332578e-09 1.19675144776609e-09 1.95253970383122e-09 0 9.13341581617634e-10 NA NA NA
"25" NA NA NA 3.44554441454872e-10 2.40344129016903e-10 1.18506974701501e-09 4.66273639785851e-10 7.56124482693625e-10 1.15239271746341e-09 2.25386509660054e-09 1.92581868703245e-09 1.27113906331151e-09 2.45800428732571e-09 1.56993970967244e-09 4.43799172226796e-09 2.19789988019265e-09 1.962918025169e-09 4.75347549869433e-09 2.73400723966107e-09 1.63958626804426e-09 3.69530826427352e-09 1.77928911060596e-09 1.08153636885434e-09 1.42570054129319e-09 9.14776268649819e-10 2.63007108577034e-09 2.26550297653295e-09 NA NA NA
"26" NA NA NA NA 0 5.89190823245523e-10 3.91835376734053e-10 1.15440720585146e-09 1.59815724630758e-09 1.30007644530283e-09 3.10652529046641e-09 3.52384762941354e-09 4.62705893286803e-10 2.16774133354006e-09 2.58943489721782e-09 2.3324555051183e-09 3.31665642482586e-10 1.17026846484657e-09 1.73093947983915e-09 2.33751772629877e-09 2.97607249279005e-09 1.16755743084981e-09 3.93945385820707e-10 7.41097764411506e-10 1.74519469975254e-10 4.11628571010076e-10 NA NA NA NA
"27" NA NA NA NA NA 3.0755866438277e-09 2.03937079274302e-09 8.37126896872599e-10 7.21521768514584e-10 6.22980904984702e-10 1.59290619083381e-09 2.00465174392794e-09 8.82150430778397e-10 1.06687462882984e-09 4.03394161987265e-09 1.25656003552871e-09 2.26767747105003e-09 1.95969842231962e-09 7.80345211310546e-10 1.12312456852214e-09 6.86230632499135e-10 7.60568342710847e-10 5.49257082535421e-10 3.1410379520506e-09 1.53282737772382e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.2870877818168e-10 7.80433357912291e-10 0 1.55980231944524e-09 4.18830581596698e-10 1.26100324352044e-09 1.03083044432721e-09 3.48780566919085e-09 2.91799986091211e-09 1.06750153960159e-09 2.98384877873811e-09 2.1845924161541e-09 3.06406785727524e-09 3.15280272188211e-10 8.48425531740313e-10 4.57800152036153e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.33917749050074e-10 1.59219101234676e-09 1.55959343290421e-09 1.8291257677616e-09 2.2704998764622e-09 1.73827934155823e-09 3.67237551166137e-10 2.3523350584852e-09 3.80603402740887e-10 2.68070748888954e-09 8.04163653492908e-10 2.09724909881581e-09 1.94110111323987e-09 9.31107083342917e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.68733871795994e-09 0 0 1.38286059446718e-09 6.29080086490808e-10 1.25521407020441e-09 0 6.42484632964793e-10 NA NA NA NA NA NA NA NA NA NA NA
