"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.38908073492419e-10 6.66963012518587e-10 9.93242188741413e-10 5.4340554635572e-09 1.76190309400613e-09 2.03344361204389e-09 7.5272335922689e-09 1.03535286094142e-08 4.89845111042105e-09 1.00992386997354e-08 1.21687050919206e-08 1.56534920424404e-08 2.60681952380851e-08 3.71348741989657e-08 3.09482411530109e-08 4.47724323874418e-08 2.29264028503576e-08 1.95111578136458e-08 5.57239247434501e-09 7.12915166516999e-09 7.49394541339978e-09 4.84322937581778e-09 3.8626787892467e-09 3.4962276111677e-09 1.32238945654895e-09 1.11510570803492e-09 1.32957015923248e-09 1.38591700373859e-09 NA
"12" 1.62430130163602e-09 1.7753774355486e-10 3.71424948657094e-10 1.30764507783327e-09 3.863657992331e-10 2.69658255455194e-09 5.39293015034034e-09 7.37771524182294e-10 3.56747696355426e-09 1.80046313533445e-08 6.13425725361206e-09 2.13768019464499e-08 2.27109840266366e-08 3.07727658945517e-08 6.68417901495992e-08 4.30479093155702e-08 3.16476228019952e-08 2.38108712025274e-08 1.77423693776967e-08 1.26932685819681e-08 5.88543571603077e-09 6.49714292990957e-09 3.44902563040083e-09 3.23540006087568e-09 4.38022904833743e-09 1.77662423451504e-09 1.33395135985496e-09 8.21686011292265e-10 8.91967775038116e-10 1.05242873628935e-09
"13" 1.02049639478101e-09 4.98713151429473e-09 7.85445718863239e-10 1.54116120614784e-09 2.678012730958e-09 1.8292237483444e-09 3.7474393010266e-09 4.77583948386076e-09 8.4475959167205e-09 1.14444311947391e-08 9.93574950173428e-09 2.06998820038305e-08 2.94908267744656e-08 5.62859392688212e-08 6.54203197739295e-08 8.29065857564493e-08 6.77255342633323e-08 3.16157338248808e-08 2.21527244873718e-08 1.0926141413549e-08 8.58350029841258e-09 3.40610501427056e-09 5.65626617811884e-09 6.89761323023812e-09 2.22409681579207e-09 1.32808652629876e-09 2.80147916884877e-09 8.98257302270131e-10 7.48491009143868e-09 5.10560481966263e-10
"14" 4.36942184165428e-10 4.44281354518007e-10 7.04949568501732e-10 1.53452240821851e-09 9.49429789749735e-10 3.22355754340368e-09 6.94799840788091e-10 5.03377808423308e-09 1.26495768891847e-08 6.18232848717588e-09 1.53426053942679e-08 1.47755968529269e-08 2.86948543118988e-08 7.25710881581617e-08 1.11185869443526e-07 1.6012877265972e-07 6.54311711368532e-08 3.91474087637014e-08 1.8894288362526e-08 1.19692102200339e-08 1.84408736444843e-08 2.57571034796217e-09 3.02434995495901e-09 9.48600656419643e-09 1.969155567379e-09 1.52545090850308e-09 3.65780841792855e-09 2.60426222039550e-09 9.07938738272832e-10 4.54112975720594e-10
"15" 2.718042473238e-09 1.08811019618141e-09 9.76372478984768e-10 1.08164962680643e-09 4.56604601600243e-10 3.73502708898922e-09 2.64963748194868e-09 1.40475584115254e-08 5.67725701733678e-09 7.96820987975465e-09 1.62934436333822e-08 2.19018217475073e-08 3.90687591240752e-08 8.01249602123843e-08 2.75337914900293e-07 3.02847738367875e-07 1.57749549663952e-07 5.97402859988621e-08 2.02687045007945e-08 1.36374371792943e-08 1.17635114193043e-08 8.34844096929459e-09 3.43242628285902e-09 3.8245439227299e-09 3.15506409769939e-09 2.82910647481134e-09 2.97322451036088e-09 9.87671721493598e-10 1.45042186247908e-09 3.82311522234013e-09
"16" 8.93426613028526e-10 2.16538756572756e-09 1.72180487349667e-09 5.54521565288955e-09 9.30114252254003e-10 1.70767856480232e-09 3.98548036053666e-09 3.90034575580615e-09 2.52984557570061e-09 9.77625209692626e-09 2.0212948890315e-08 1.84106922016971e-08 4.52321985112854e-08 1.18537724999734e-07 2.38522975751477e-07 3.27455330697518e-07 1.19350399510905e-07 7.76021558761547e-08 1.54427608571014e-08 6.87238587526038e-09 5.8848681109069e-09 4.69482816407406e-09 1.06303106849151e-08 1.18197821727756e-09 1.35074373321668e-09 1.43607352010514e-09 2.75345041152119e-09 1.00486776572327e-09 1.98160170195363e-09 1.40268659988518e-09
"17" 3.47104507322962e-10 1.40946507305827e-09 6.77722852625523e-10 2.07855389177097e-09 1.76188871085869e-09 4.54896701639828e-09 1.81824013281694e-09 3.80179746396256e-09 4.98773876354256e-09 8.91920509896592e-09 1.94003909636943e-08 9.14670031945721e-09 3.42063139248418e-08 5.81896278569739e-08 1.83354073560086e-07 1.98598354926941e-07 7.76367866903747e-08 2.81317763346476e-08 2.03013370731536e-08 1.74827788554831e-08 3.70358911689259e-09 3.50645856574086e-09 5.37107340816307e-09 2.82581907828594e-09 5.2513807405394e-09 2.70145743632771e-09 1.43843879961956e-09 4.80422163996075e-10 1.09560509085059e-09 1.91730539478118e-09
"18" 4.53138657048332e-10 8.2646714572678e-10 6.46685168894111e-10 1.24389866424757e-09 1.72847478066885e-09 2.8721478172988e-09 6.44086796724188e-09 5.44254874019227e-09 5.7616643675997e-09 9.20743634897664e-09 1.18036382736434e-08 1.49883357023298e-08 1.92672029665436e-08 5.11965503533245e-08 9.1053354511968e-08 1.22155884037429e-07 3.30518202978728e-08 1.98567712530504e-08 2.12098692585313e-08 1.18946391463859e-08 7.11873161241913e-09 6.02784955682976e-09 3.40670210368474e-09 3.25532951645019e-09 2.73831757029369e-09 1.14536373712547e-09 1.52038472112794e-09 0 5.74595638517205e-10 2.82930326086951e-10
"19" 2.45862413988216e-10 1.94153820187059e-09 1.223069693549e-09 2.06754187804575e-09 1.08211940500878e-09 5.03021050382779e-09 7.45419878067103e-09 1.60905513323908e-08 3.59605833466399e-09 7.19817524326014e-09 7.26153521488081e-09 1.73414737693146e-08 3.63088925563504e-08 4.25561833389915e-08 5.91528263341931e-08 4.11687849284617e-08 3.81009046174418e-08 2.53877327604248e-08 1.19150938466385e-08 1.44945941769971e-08 6.09781802690368e-09 6.79155027416368e-09 4.4105176825812e-09 4.0986486338192e-09 3.54305643053293e-09 1.70305605463638e-09 1.73519378024147e-09 1.7765037335506e-09 9.11675905002558e-10 2.61375698137462e-10
"20" NA 4.32351818159525e-10 1.76560397611672e-09 1.46923562968481e-09 6.85146163251853e-09 9.50920389953439e-10 1.32739808514704e-09 6.61373501970057e-09 4.62433321126582e-09 5.75104483002663e-09 1.08682729369775e-08 1.44714394898189e-08 1.62597031260551e-08 3.55213488646513e-08 3.86716738323458e-08 3.22787920464859e-08 3.9734553284097e-08 2.00197873079799e-08 3.13361919060375e-08 5.839801921001e-09 5.10591515393491e-09 1.06808868039947e-08 6.51984536100316e-09 3.44111482541485e-09 1.23077201854854e-09 9.47210936192167e-10 5.10635955950364e-09 3.0291335991038e-09 6.48039573021848e-10 NA
"21" NA 9.01971822883224e-10 1.19068037827785e-09 4.87483728052873e-10 2.72124556786066e-09 3.19530010562976e-09 2.04910397219507e-09 5.73249629753613e-09 4.81455119479366e-09 8.01172302934720e-09 1.56001071879647e-08 1.14480700091806e-08 1.26411929417536e-08 9.61496690763927e-09 2.96851726646426e-08 4.24575166842926e-08 1.90787506965804e-08 2.28818759565173e-08 1.43118859113921e-08 1.01420646804484e-08 4.47213504046636e-09 2.89709376251324e-09 7.57104485805261e-09 3.97895796552565e-09 2.05988612161593e-09 1.4772929822271e-09 1.60087958372946e-09 2.47680382073467e-09 2.1688263619563e-09 NA
"22" NA 0 6.89626896084332e-10 1.96473549412267e-09 9.09560602499414e-10 2.70714731093529e-09 2.94105356807761e-09 2.68683979203701e-09 6.63863079279543e-09 4.71362545034132e-09 1.37412674543138e-08 7.2081583293432e-09 9.0085781497397e-09 1.86788992585699e-08 1.77328869933575e-08 2.49533959636919e-08 2.01002755352241e-08 1.57364498453122e-08 1.86977828442872e-08 1.31159535118672e-08 2.93234374898385e-09 4.12690389928502e-09 2.49407518726716e-09 3.87762947320834e-09 1.79794998841803e-09 3.25300428172571e-09 2.53847493136322e-09 3.67609750780857e-10 0 NA
"23" NA NA 0 1.87471930646261e-09 2.50815333340643e-09 1.72856089161957e-09 3.28598099416649e-09 1.36529415473061e-09 4.08019959714782e-09 3.66563406016066e-09 5.16844576819117e-09 1.36767208318453e-08 1.81234038124302e-08 1.92297346603256e-08 1.69530415856589e-08 1.49926907030493e-08 2.19638612702947e-08 1.3689180259336e-08 9.59144146044832e-09 1.05948581077107e-08 4.14198082074605e-09 1.98668938745445e-09 4.8235803439762e-09 1.6980182483919e-09 3.09396612111162e-09 2.89922184209573e-09 6.27123782456071e-10 9.56732087672465e-10 NA NA
"24" NA NA NA 3.3261378325843e-09 2.11689649334884e-09 2.19763597600548e-09 1.04924545828502e-09 5.99980966022623e-09 3.08597266874517e-09 3.89731244227162e-09 8.9834770188755e-09 5.71039687630684e-09 2.06245693441129e-08 1.26171162298096e-08 1.0605430235381e-08 6.65836784821158e-09 2.08889411649984e-08 1.75626035429273e-08 4.20744078045129e-09 6.41996214875671e-09 5.3914312550297e-09 4.14193713840809e-09 4.1648324674969e-09 2.11278167346756e-09 1.34615313720857e-09 2.52706605743867e-09 2.04993272563374e-09 NA NA NA
"25" NA NA NA 2.7026033926905e-10 2.38990501021392e-09 3.89379021502179e-09 1.29446431483336e-09 2.30305304362753e-09 7.25714610466736e-09 5.80773580330602e-09 8.16966430141138e-09 4.05016352959029e-09 1.02077658882457e-08 1.33236712347984e-08 8.31710509821324e-09 1.37815305043788e-08 1.21788907288693e-08 7.97856219916262e-09 1.20504586274433e-08 3.3166856288758e-09 1.83210685848314e-09 3.74661148013824e-09 2.8968124343746e-09 1.73324405811963e-09 1.14831452445378e-09 2.33593869766354e-09 1.42128090839311e-09 NA NA NA
"26" NA NA NA NA 7.82646680843316e-10 6.19448449000558e-10 1.04925099889114e-09 2.5676222697507e-09 2.09617822465213e-09 2.29869966750101e-09 2.49691937971166e-09 4.91073742016396e-09 1.96467590066881e-09 9.16804419827859e-09 7.25321220319699e-09 1.0984296418667e-08 1.75383059319178e-09 9.24747206561884e-09 5.77870338463453e-09 2.21732835886505e-09 4.70071029145184e-09 4.6160594495033e-09 1.73824163745789e-09 4.64539794942935e-10 2.12116882571074e-09 2.70986198240006e-09 NA NA NA NA
"27" NA NA NA NA NA 1.12540184381768e-09 1.95719923238725e-09 1.93588842751621e-09 2.23252921408146e-09 2.13109198333724e-09 3.9417733279698e-09 4.15198353591017e-09 3.46685673921763e-09 1.12276711484808e-08 4.86260331828724e-09 5.92869530335309e-09 8.09276227932004e-09 3.39226972693276e-09 2.93257294974785e-09 4.69946422344594e-09 3.91301763004933e-09 1.67332812410923e-09 2.05094227141483e-09 1.53431556869048e-09 1.91500176110016e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.38453888628039e-10 6.58736797544993e-09 2.9717552443398e-09 4.68982910703489e-09 3.81938220760193e-09 3.60619736535774e-09 4.53720115512181e-09 6.7847694712669e-09 4.61172429755744e-09 3.69655207640003e-09 1.1416419637786e-09 1.43057121515296e-09 1.51064368347115e-09 8.3064785448097e-10 2.50663010206738e-09 1.02585572786184e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.7462789552555e-10 1.10696874948452e-09 2.106000793654e-09 2.80859758627819e-09 6.21968865846731e-09 4.42219031305071e-09 1.89218954057976e-09 3.62742320946111e-09 2.96511226347742e-09 2.2234532459691e-09 1.63598821083793e-09 5.54334769178328e-10 1.3918208752628e-09 2.03021409740678e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.13214444130167e-09 5.78734512292175e-09 1.60986211396505e-09 3.3026188615977e-09 3.15488944802584e-09 4.08234327870806e-10 8.50007669243477e-10 1.18631845913514e-09 NA NA NA NA NA NA NA NA NA NA NA
