"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.93374175278989e-08 2.93704060886005e-08 2.25873154722402e-08 2.25841686568175e-08 1.73664107982526e-08 2.10883665131288e-08 1.31628109039257e-08 1.4158276866888e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.60399176169606e-09 2.33275525507894e-08 3.81259912451615e-08 3.37706952426838e-08 5.05267967444491e-08 3.15499796101503e-08 2.01344244724845e-08 1.98489130264565e-08 2.26504150452894e-08 1.71214349710095e-08 1.65740755634071e-08 1.74310132800467e-08 1.15234415907619e-08 9.1171728857669e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.15106203742713e-08 1.35238758226712e-08 2.67057253678806e-08 2.83392548904126e-08 3.70125762525743e-08 4.70744721029437e-08 4.58852054635649e-08 3.70640998778553e-08 2.61166719532511e-08 2.08868574828925e-08 1.76195013747597e-08 1.54474037608897e-08 1.59194506773494e-08 2.1919535187803e-08 9.73574277240265e-09 1.08775802493731e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.76526496213122e-09 8.3158032499679e-09 8.55471696769104e-09 1.34231975389418e-08 2.76142504250808e-08 2.2709330758982e-08 2.45095105061893e-08 3.29157139063299e-08 6.17972802685075e-08 3.33426398499948e-08 4.27872069466074e-08 2.80852595169638e-08 2.1169593965238e-08 2.39587975975966e-08 1.57428835870365e-08 1.34726489948016e-08 1.14667705388736e-08 1.22893598345533e-08 9.60139658449834e-09 9.6267035480206e-09 NA NA NA NA NA
"5" NA NA NA NA 9.21900366110064e-09 8.94443611024727e-09 9.95408439562066e-09 1.04323622545128e-08 1.80125193551419e-08 2.64423247297249e-08 2.90124647990194e-08 4.681275174961e-08 3.94676761334285e-08 6.45317424467899e-08 5.07551753591442e-08 3.40774410006922e-08 3.67851604419103e-08 2.61604586132726e-08 1.91715718406756e-08 1.80127409286221e-08 1.49867125210014e-08 1.25507003427641e-08 8.1415000153515e-09 8.65186786790501e-09 9.1139440732706e-09 5.53052503100478e-09 NA NA NA NA
"6" NA NA NA 5.25056205770836e-09 1.03775996510813e-08 1.13847040812405e-08 7.66765656348639e-09 1.92773681725991e-08 1.88989750506038e-08 2.30306208897823e-08 3.5217834770894e-08 3.22354990343142e-08 5.70635306157537e-08 4.79452976590419e-08 5.43426709066954e-08 7.62395010201257e-08 3.40865196012678e-08 3.75571672840817e-08 2.4774929198221e-08 1.69258279176685e-08 1.97735393150972e-08 1.59526008118483e-08 8.81743280315148e-09 9.85620167103345e-09 8.66416393855665e-09 1.01895663794756e-08 6.25317859351008e-09 NA NA NA
"7" NA NA NA 8.23596621512223e-09 9.78919236266212e-09 9.73493192353949e-09 9.35088559817326e-09 1.78887250494634e-08 3.43983344473418e-08 2.47589910330757e-08 6.19564833063681e-08 4.4863054057629e-08 6.09157534254892e-08 7.37682550313663e-08 4.82993974381265e-08 4.4431801163591e-08 4.77000140858457e-08 3.76418646830492e-08 3.40528538771401e-08 2.25292885352464e-08 1.75319724615363e-08 1.55996479616498e-08 1.24776703931898e-08 8.57335731887279e-09 7.42453309538661e-09 6.55126435898373e-09 7.79448751966455e-09 NA NA NA
"8" NA NA 1.04593097220586e-08 5.76344975202719e-09 1.09478709264684e-08 1.17104086921419e-08 9.65985695638147e-09 1.15097639256422e-08 2.09160997048498e-08 2.1623752209751e-08 2.96925628649366e-08 4.52709899865596e-08 6.11928665663161e-08 7.94378332247234e-08 7.10289595803749e-08 6.55137663679459e-08 7.06630380637228e-08 3.69713310572621e-08 3.14800569097113e-08 2.21196688320913e-08 1.78285781497304e-08 1.49544614578196e-08 1.71756715278938e-08 1.09843447838336e-08 1.22801668199673e-08 8.3506415949065e-09 7.09368703018231e-09 7.49778050591735e-09 NA NA
"9" NA 5.36233759319098e-09 6.00204743768634e-09 9.14869796572900e-09 9.35285262931404e-09 1.1549881932132e-08 1.22876274087941e-08 1.89128242644952e-08 2.15214031044653e-08 3.4119905749684e-08 2.43814343086875e-08 3.4960789458843e-08 6.87218710249211e-08 8.85978792922338e-08 6.5188931945264e-08 6.75359321711559e-08 7.62477364690295e-08 4.647330065447e-08 3.91902172582117e-08 3.32454398120215e-08 1.96587045340665e-08 2.24148113348947e-08 1.73198333212028e-08 1.32968154707428e-08 1.1074482772867e-08 9.88330732738047e-09 9.46916802909839e-09 8.97918255350008e-09 8.71668183397852e-09 NA
"10" NA 4.83989468348329e-09 9.30811003039427e-09 1.19147148332236e-08 9.36447702793836e-09 1.09022807288751e-08 1.49083864368003e-08 1.5653942168935e-08 2.21626964159128e-08 1.68276226023809e-08 3.7127354567239e-08 4.44784110703229e-08 5.22472411143584e-08 8.28790542110288e-08 8.28626006606441e-08 1.16252321554709e-07 8.98725851955001e-08 5.76067520635821e-08 4.27057521067747e-08 2.69582453779059e-08 2.2840174860018e-08 2.20662469784505e-08 1.63879111586433e-08 1.39191553610617e-08 1.25314543203495e-08 8.15419884929489e-09 1.19110061095371e-08 6.65826727455919e-09 4.66083870925983e-09 NA
"11" NA 6.11888484106726e-09 5.9972560994794e-09 9.01364614550152e-09 8.96705419263735e-09 1.01070339044364e-08 1.54828337275361e-08 2.22552421572017e-08 2.33495191829156e-08 3.18591720646047e-08 3.64202329925516e-08 4.3602321927385e-08 6.51295365404465e-08 7.7913671788187e-08 1.09471526717822e-07 1.25364527324587e-07 8.78070080743638e-08 7.89992480230029e-08 4.31152522256042e-08 3.6992485566149e-08 2.50778943702764e-08 2.32799628273379e-08 1.63519804700054e-08 1.7449658860795e-08 1.21305003913967e-08 1.05787760805683e-08 1.57501429351056e-08 7.26082517305283e-09 7.47182953024478e-09 NA
"12" 5.65844896268668e-09 7.63542478971168e-09 8.84809868698082e-09 8.53157429763271e-09 1.14545995590963e-08 8.80720477764628e-09 1.77642143652486e-08 3.03497881294166e-08 2.74751577206257e-08 3.09380007160872e-08 3.52781688288549e-08 4.89244339140081e-08 1.02709613659585e-07 1.03653180009362e-07 1.51071518910357e-07 1.382363702305e-07 8.98417106080887e-08 7.9319423385484e-08 5.26816955864796e-08 4.13398877297815e-08 2.9412748226166e-08 1.73838928216722e-08 1.9527286632981e-08 1.72644764652943e-08 9.47236622489813e-09 8.38049851188061e-09 6.5703373251863e-09 6.68075021593104e-09 7.25406364607891e-09 8.49823702750247e-09
"13" 8.79735409232315e-09 6.43016570853291e-09 7.66344884887893e-09 1.2674080154936e-08 1.27778302622128e-08 1.18506912617013e-08 1.87102625398602e-08 2.06399627647544e-08 2.80262651110432e-08 2.61685973992362e-08 3.50827084208677e-08 6.26388992767279e-08 8.40716051920832e-08 1.62904757632381e-07 1.85500777907318e-07 1.60578457505316e-07 1.27559018676962e-07 1.10483255558353e-07 5.28014065892302e-08 3.97680103728994e-08 3.34042259557879e-08 1.87489234217888e-08 1.92429270834935e-08 1.77871900889422e-08 1.17893793866647e-08 1.06808866613926e-08 1.00587803273112e-08 7.19044851342562e-09 7.33139720574791e-09 4.82286167581818e-09
"14" 3.05724044019416e-09 8.91401198745532e-09 1.20124904390144e-08 1.21228197346324e-08 1.06581961060352e-08 1.42344795512488e-08 1.98386369130968e-08 1.91966660849597e-08 2.13587690390876e-08 2.91705760052747e-08 4.62904503013564e-08 6.62833480582372e-08 7.80658186758703e-08 1.42472477456795e-07 2.12833719393138e-07 2.12047329379503e-07 1.64337827241852e-07 1.06298880495657e-07 4.85930852392576e-08 4.0134887787806e-08 2.70770061401603e-08 2.26900869764706e-08 1.56108788179538e-08 1.57868974317665e-08 1.13044620739006e-08 1.15595280372775e-08 1.23274273476063e-08 1.02539081416623e-08 6.57835436428443e-09 7.79296257974238e-09
"15" 4.00906815029262e-09 1.06788832951142e-08 1.43374632599028e-08 1.29715560924222e-08 1.10303906114366e-08 1.44102187857255e-08 1.63141539422835e-08 1.95865656077704e-08 2.78842951548884e-08 3.23053912235385e-08 4.43073942676827e-08 6.45660856051098e-08 8.95278061984438e-08 1.49686238016575e-07 2.08388635311147e-07 2.06273511019781e-07 1.65411089125393e-07 1.15435495399762e-07 6.51305755164803e-08 4.64696033550594e-08 3.20824980724858e-08 3.10975939437372e-08 2.19154139512721e-08 1.60425807383915e-08 1.32253035835727e-08 1.11809088068859e-08 8.75229418540767e-09 7.13097711512666e-09 7.94416153320027e-09 6.59410633525524e-09
"16" 5.13355236567635e-09 8.23880800091157e-09 5.63468226481293e-09 9.39667017843938e-09 1.01711671322221e-08 1.21829158759757e-08 1.59872754691345e-08 1.55007371962726e-08 2.76027697240836e-08 2.87301651782954e-08 4.50717275656407e-08 5.60765283204318e-08 1.04608232039473e-07 1.51376893812063e-07 1.9619069571812e-07 2.10304512663482e-07 1.68363923771843e-07 1.14422838932061e-07 7.65110557339715e-08 3.93852601368789e-08 3.01517921024118e-08 3.30567360377976e-08 2.82326090643161e-08 2.0489762569028e-08 1.57621807144685e-08 1.01150525611859e-08 9.0573168573125e-09 7.74967200955198e-09 8.44656548132560e-09 6.95887292686521e-09
"17" 6.98066177544954e-09 5.92283725069433e-09 7.24755424498736e-09 1.19894172709234e-08 1.13072863993775e-08 1.45514690042333e-08 1.76514142777144e-08 1.76771202375562e-08 2.35402992010242e-08 3.54475792908596e-08 4.2750294012605e-08 6.94303179912504e-08 9.18917218472018e-08 1.49329389155672e-07 2.2815655096906e-07 2.01872786848856e-07 1.46957835682728e-07 1.11427959275979e-07 6.05890342296025e-08 5.43656477532614e-08 3.53572034472528e-08 2.51557929044709e-08 2.11324481988293e-08 1.78052610245465e-08 1.40592472153964e-08 1.55175314378797e-08 6.45547224075948e-09 1.0186061708588e-08 5.49768214800199e-09 7.1846106604707e-09
"18" 5.92789929270254e-09 6.53201495056429e-09 8.53273103130867e-09 1.50089759189753e-08 1.13970631342106e-08 1.7491901592243e-08 1.74595162010373e-08 2.12680205432986e-08 3.14653545543804e-08 2.16163734839468e-08 3.77828786896919e-08 4.70710451216961e-08 9.54933505696158e-08 1.37941255711445e-07 1.87219900122079e-07 1.6676843411941e-07 1.47788138845729e-07 8.98781306260068e-08 7.85374144701007e-08 5.68361449593283e-08 3.44094847758822e-08 2.92932349023951e-08 2.19565342380104e-08 1.33402216855747e-08 1.18633395630805e-08 1.2943158385867e-08 1.08610817274599e-08 1.10978032362935e-08 9.02813176164248e-09 5.04093260854403e-09
"19" 6.67040776118909e-09 6.57795204992358e-09 8.13201404865135e-09 8.43766870850497e-09 7.9467921432549e-09 1.39805084286936e-08 1.90280723116794e-08 1.70632775053474e-08 2.64799471264332e-08 3.04449029188899e-08 3.78901972823089e-08 5.30736165315277e-08 8.3260235526635e-08 9.91920018081431e-08 1.48666143208043e-07 1.66275471874174e-07 1.06701323243178e-07 8.13219047512624e-08 4.73313422833431e-08 4.99678942208875e-08 2.81277178300081e-08 3.11771570357072e-08 1.89037013062009e-08 1.39088583555899e-08 1.39573684220434e-08 7.7096308080393e-09 7.62888184324029e-09 8.50972813841841e-09 6.98896727426991e-09 8.25830513543226e-09
"20" NA 7.24060504561128e-09 8.50584216680961e-09 8.25714206223996e-09 1.44710808883513e-08 1.29433156668417e-08 1.61724286736367e-08 2.10839407076736e-08 2.08566884004642e-08 2.97416660810436e-08 2.76691767622186e-08 4.45763801931509e-08 6.74924235029743e-08 8.65859923649992e-08 1.03772779776276e-07 1.17343411450865e-07 8.55423364420103e-08 7.16069243349963e-08 4.59829743635016e-08 4.46139670582312e-08 2.35888875265907e-08 2.09922393732039e-08 1.70873393339724e-08 1.19683899723192e-08 1.68804379587438e-08 9.56462759355029e-09 1.24657819331977e-08 3.48506962622036e-09 7.18398205040434e-09 NA
