"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.49382242215923e-10 3.56436614447851e-10 2.7389732270249e-09 1.59873616079054e-09 6.1050414789918e-10 5.43743389304332e-10 1.29200105895132e-09 3.25957384399818e-09 3.03523988050312e-09 3.59162094034464e-09 5.75592918011965e-09 7.34190508032552e-09 8.24002742804289e-09 2.15848030560528e-08 3.3251402995881e-08 3.79444887992487e-08 2.85049228652626e-08 9.03426912985018e-09 8.20819978660697e-09 6.69529269489419e-09 4.25644389115992e-09 1.92600450260513e-09 1.33709631003693e-09 3.52247083705713e-09 8.12210645979736e-10 8.30166369592778e-10 9.79345337232274e-10 6.25046303827844e-10 4.7534986347951e-10 0
"18" 4.66342637551332e-10 1.59937286367589e-09 7.89950173415717e-10 7.44591912098511e-10 6.7432225914745e-10 7.396657685471e-10 3.69523138648519e-10 1.62597578507434e-09 4.02599803546475e-09 3.25043119921913e-09 6.64830805505919e-09 9.71453366526777e-09 9.75371296855184e-09 1.74156880301092e-08 3.45463505225653e-08 3.61222372827941e-08 2.56405979279555e-08 1.5083531128953e-08 7.10774523871828e-09 4.35949250378017e-09 4.9177657151338e-09 3.23091248905379e-09 8.1078163311416e-10 1.85048652760267e-09 1.9567068188232e-09 8.36639885542175e-10 0 1.35337972143633e-09 0 0
"19" 1.39123677771098e-09 3.87564915869089e-10 7.10589227326324e-10 1.34995053023191e-09 2.00049321180442e-09 6.07955951599031e-10 2.41123955607952e-09 3.47340148413931e-09 1.12604557051489e-09 1.11329739635247e-09 4.45438057420903e-09 7.067895780511e-09 1.01887278416909e-08 1.58122454388267e-08 2.19318411582779e-08 2.55344928214955e-08 1.63745188937798e-08 9.31835264658218e-09 7.61523905835212e-09 6.1490927862308e-09 2.11306528541846e-09 8.60339411973716e-10 1.54803361901128e-09 1.3841145973789e-09 0 1.5407364291179e-10 0 2.65654814929434e-10 4.8674343612661e-10 5.22729263584473e-10
"20" NA 2.15444040833492e-10 0 5.10244423512784e-10 3.09803164064069e-10 4.1317731081253e-10 2.90097569194851e-09 2.98814211053885e-09 2.96568457286789e-09 3.69015628981236e-09 6.66476311069487e-09 9.106107474596e-09 7.5771822170976e-09 1.06380172793763e-08 1.69314791987806e-08 1.90000162571477e-08 1.39427968317342e-08 9.61534083743853e-09 6.430741344343e-09 2.80968742183064e-09 0 2.75410463202332e-09 1.18447259240633e-09 8.62463609365352e-10 1.30980757537235e-09 5.2658114829272e-10 7.73031888962165e-10 2.89252224261559e-10 5.12134277391155e-10 NA
"21" NA 0 9.48687326088607e-10 0 2.02261150821972e-10 6.97439716707831e-10 8.8369992447503e-10 1.43695086189301e-09 2.25351402957040e-09 1.20767218277012e-09 3.28902402134349e-09 7.36084464208973e-09 6.67398534379623e-09 1.27357976451465e-08 2.74342955190265e-08 2.07071579239138e-08 1.29210345310773e-08 9.39278306370396e-09 1.1599918191527e-08 2.60684672146616e-09 3.01992192717226e-09 1.31355316343005e-09 1.84437336631527e-09 8.69162445477788e-10 1.21719328059941e-09 4.92596435134143e-10 0 0 1.89791679182666e-09 NA
"22" NA 0 4.26890384626913e-10 1.16431184194984e-09 3.88336905664874e-10 3.4680611159791e-10 6.6752409355398e-10 6.73703295234999e-10 2.6350603710833e-09 2.48955805709162e-09 2.49191591674142e-09 8.89606270863518e-09 8.80991590293101e-09 8.87612968030907e-09 1.25981230292221e-08 1.34654480890582e-08 1.81108513957779e-08 7.25439336380817e-09 4.59628142518204e-09 3.85337996037095e-09 3.76533667213364e-09 3.4605132960963e-09 1.8548030455819e-09 1.10581218581822e-09 1.17208906936405e-09 2.37932160561308e-09 9.20155906215927e-10 7.34815373573814e-10 6.71227828311145e-10 NA
"23" NA NA 0 4.32716422659211e-10 1.20289980049106e-09 6.2644430676398e-10 8.8582961689032e-10 1.07541170467569e-09 7.48114116896852e-10 3.32724409515257e-09 2.04311447621022e-09 5.53770921970634e-09 6.01354650003958e-09 6.87674187764739e-09 7.11770836898300e-09 2.01746503507261e-08 1.63897544921012e-08 4.76636498753951e-09 4.99917504289186e-09 3.55075324046776e-09 1.47518970453637e-09 1.32300712147409e-09 7.86206979926224e-10 4.19765251739437e-10 7.67649575904166e-10 1.27113422543305e-09 1.78611015085999e-10 0 NA NA
"24" NA NA NA 2.52326692436129e-10 0 6.18228967315861e-10 5.67627438501681e-10 6.80748160876335e-10 2.89445731677041e-09 3.17659666528207e-09 2.95395019583269e-09 2.62469407015219e-09 1.92863526651162e-09 6.97737901947684e-09 4.55602903785919e-09 8.77954659855217e-09 7.11786196694053e-09 4.6606174564852e-09 3.18891460588988e-09 5.20896523983261e-09 1.82394741297479e-09 6.347013071583e-10 2.6554210017052e-09 2.2073365771012e-10 2.03288071318406e-09 1.06154586162228e-09 7.43390255921323e-10 NA NA NA
"25" NA NA NA 0 2.0316186137294e-10 4.41884825587424e-10 8.89326752803507e-10 4.70665674705651e-10 1.26462586116052e-09 2.8548973467323e-09 2.61854433661135e-09 3.57280405591602e-09 6.41563503524659e-09 2.99652418387432e-09 6.16150903574979e-09 1.29530737567449e-08 3.46703169509081e-09 4.24333743607598e-09 3.10416869709447e-09 2.98424977742227e-09 1.61828254660549e-09 5.44580055225256e-10 1.89084531671215e-09 1.26578896858547e-09 4.31437291713958e-10 0 4.63384186596165e-10 NA NA NA
"26" NA NA NA NA 3.38416931747937e-10 2.8596702125237e-10 0 6.3734206408785e-10 0 2.1323455510728e-09 1.94496962540882e-09 2.97380270711289e-09 2.03506106465762e-09 4.27401354616613e-09 4.66688845559715e-09 3.5632315907893e-09 8.60914478844918e-09 2.14348750491585e-09 4.77473904611746e-09 1.99561826039777e-09 2.57723389510797e-09 2.39514043253254e-09 1.15967708388116e-09 5.26873987483015e-10 2.47449293716701e-10 0 NA NA NA NA
"27" NA NA NA NA NA 2.68440114663625e-10 6.28472564381864e-10 0 2.0766138735787e-09 3.9383445809514e-10 2.08197810581182e-09 9.6905697493754e-10 7.28938598049729e-09 6.06031774342645e-09 3.06436824618592e-09 4.5690406104412e-09 5.27047976267698e-09 2.46426335995424e-09 3.25647020569015e-09 2.00410408555599e-09 2.34903696537541e-09 2.5774623162555e-09 6.26767190730586e-10 1.90721662249095e-09 9.16843795030603e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.86178428145915e-10 5.26247246739635e-10 3.66480517326054e-10 1.32626346441861e-09 2.94530924471357e-09 2.99867626359585e-09 3.1161543769234e-09 4.90223712911538e-09 3.70806592662339e-09 1.74128485583336e-09 4.46107189734911e-09 4.2210333504518e-09 1.02427185896578e-09 1.07415133219369e-09 7.31597448797205e-10 9.21415132224115e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.70913048723819e-10 1.51063277824016e-09 2.59470986014696e-09 3.33839351982273e-09 4.78840376988819e-09 4.99063473679799e-09 4.99491392065258e-09 7.79626674896385e-09 3.05277810299865e-09 7.86550619646024e-10 5.46398794839119e-10 8.2170662752092e-10 1.74133699216985e-09 7.35934708687764e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.7626117348627e-09 2.03901326136035e-09 2.07712742957806e-09 2.63726930929126e-09 4.7308841386225e-09 1.56974954795143e-09 2.03428357386459e-09 1.50087447741963e-09 NA NA NA NA NA NA NA NA NA NA NA
