"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 7.00002205268719e-10 1.25398206904536e-09 7.44480171128689e-10 5.31108562239206e-10 9.9590368042043e-10 1.31185449595438e-09 3.24906750287863e-09 5.65384111405630e-09 2.41722321292195e-09 5.0090426096946e-09 4.13182835503644e-09 9.14427437553473e-09 2.06615570142972e-08 3.62338000427247e-08 7.04872060204417e-08 8.06620652469766e-08 3.74526575411634e-08 1.52867319898288e-08 7.64675413150104e-09 7.01742151050654e-09 5.91485291672511e-09 4.53545383193623e-09 4.11524164302516e-09 4.07042504200383e-09 3.92807468156361e-10 1.7699600531391e-09 3.24567368611499e-09 1.08670280401708e-09 5.301056325586e-10 8.70793883817921e-10
"13" 2.30042041046835e-10 3.22487494179116e-10 9.00298747464181e-10 6.12453258804754e-10 2.0724709439855e-09 6.66758208474272e-10 1.47291567951291e-09 4.08784550754494e-09 4.78603670995615e-09 5.97866921767134e-09 9.38530405565094e-09 1.32406025341822e-08 2.05940626265373e-08 5.21426228403701e-08 8.55387457151209e-08 7.71292919578449e-08 4.09616350653421e-08 2.06304410763206e-08 1.49145052133754e-08 1.18886397786733e-08 5.88439169322543e-09 5.60887700217344e-09 1.93239987823034e-09 2.80875689808719e-09 2.15019370764377e-09 1.01223799801053e-09 1.38440827369641e-09 7.75961199313115e-10 6.76844837304784e-10 6.76881634398879e-10
"14" 2.10848037086244e-09 1.03572213816702e-09 0 1.26749185995452e-09 8.58796209573025e-10 1.7534774550388e-09 1.24999490201869e-09 2.55472036370505e-09 5.76442015402341e-09 4.99239275577455e-09 8.73753017565833e-09 1.45339527897385e-08 2.61592793599658e-08 5.87031055434257e-08 1.01494779223953e-07 8.72497427294242e-08 4.26227382568635e-08 2.06280448191796e-08 1.48131267150672e-08 9.47713047787275e-09 8.2950901411162e-09 4.52692498631453e-09 1.24794008814203e-09 5.03150435377312e-09 1.85379641801158e-09 1.71057031779911e-09 1.5145881999508e-09 1.72100690585065e-09 8.46720078953478e-10 1.28903887909781e-09
"15" 0 5.2073397996107e-10 1.22353719831145e-09 1.9627034368917e-09 1.1233992402767e-09 7.15449056449814e-10 2.21057350738232e-09 5.0483661637428e-09 2.72650529456759e-09 4.71060584723238e-09 1.39435834758373e-08 1.04595900012909e-08 2.76682701261594e-08 6.1925108597146e-08 1.0812970877754e-07 1.10130934398577e-07 4.68459847213303e-08 2.31869659843754e-08 1.50035158832853e-08 9.78357126126348e-09 4.68228053480126e-09 4.46373629952971e-09 1.18446927792582e-09 2.7004616423412e-09 1.0640740443236e-09 6.84150828903664e-10 1.23136965417048e-09 6.61208007596321e-10 1.25524331112584e-09 8.86316516562568e-10
"16" 1.59468703279268e-09 0 1.30707859377746e-09 1.55788525058681e-09 1.09915451948393e-09 2.91604314267004e-09 3.70444214424677e-09 3.76980528207015e-09 6.04916592769997e-09 3.61207514032844e-09 1.04741698381921e-08 1.56779382323946e-08 2.59359254933284e-08 5.66188805681743e-08 1.06405266670178e-07 1.29031263681057e-07 5.56074911733069e-08 2.20246064752412e-08 1.69430605482077e-08 6.57753196853488e-09 6.43921433587818e-09 4.6020539385849e-09 5.35647011387408e-09 2.94232210970827e-09 1.35183791412635e-09 1.35864989158738e-09 5.22455426087054e-10 1.41239026287732e-09 2.40546870420877e-09 3.50963284919714e-10
"17" 9.10564579513622e-10 0 1.00913858325403e-09 1.39442330124728e-09 1.96130089525043e-09 1.01665142694288e-09 1.8066543198675e-09 3.04001216351893e-09 5.06675778959852e-09 6.78539938398795e-09 8.91367330762624e-09 1.59085886945349e-08 2.40156333155472e-08 5.86086733693312e-08 1.04593900508791e-07 1.14518446900541e-07 4.873738294849e-08 1.97598720444139e-08 1.11250974982557e-08 1.0553782661692e-08 5.71947931779804e-09 3.70161235162987e-09 4.33252287528114e-09 2.55791114987677e-09 1.40047630427747e-09 4.55309474590346e-09 8.46944430290935e-10 1.76035959473012e-09 2.93608716503042e-10 4.56901712694854e-10
"18" 2.75122609072086e-10 1.8286349173986e-09 7.96891778633257e-10 1.32605989837426e-09 6.22521304139225e-10 8.47398493970403e-10 2.75380881612531e-09 3.52880967540577e-09 3.01417751456622e-09 6.33114784118886e-09 7.69076575857184e-09 1.43777717304269e-08 2.16282783871139e-08 3.92228134837227e-08 8.91879919576496e-08 8.79737122616557e-08 4.80280201746976e-08 2.49081618790049e-08 1.14623099012225e-08 4.42655797481955e-09 6.33708112387151e-09 4.63388167916904e-09 2.1248506430231e-09 2.78735842412865e-09 1.47941330300515e-09 2.0296637954511e-09 1.27819745459248e-09 2.12733259086901e-10 8.82978186924485e-10 1.02783373202747e-09
"19" 9.37124924249485e-10 1.97411779714594e-10 9.48073506179356e-10 1.78588224133092e-09 5.85258666131937e-10 1.21732503965232e-09 1.35456323245582e-09 2.07192472755115e-09 1.78709185737145e-09 5.04763584881544e-09 1.01860283756066e-08 8.05666981033099e-09 1.81848684872796e-08 4.60366382844239e-08 6.05152241618926e-08 7.19177661717575e-08 3.94254238873382e-08 2.14611717778555e-08 1.04721505903526e-08 5.13368573084319e-09 6.94779633301894e-09 6.8344872742823e-09 4.58001960400541e-09 3.08270203716816e-09 7.64535685623799e-10 1.53863903695172e-09 5.69291044405946e-10 0 2.66520992946841e-10 9.68186343927442e-10
"20" NA 4.94130048994609e-10 7.1539900462547e-10 1.72496894653836e-09 2.73784158473263e-09 1.78496645378287e-09 2.13926079632118e-09 4.68081916965785e-09 2.59099971916278e-09 6.59321172365776e-09 5.43128176920997e-09 1.46548515769512e-08 1.56108412605024e-08 3.13315706242949e-08 4.432821581308e-08 5.05755660947614e-08 2.69919918193214e-08 1.84937747382852e-08 8.97258028409992e-09 1.04964836557269e-08 8.76804551097464e-09 6.61170672569441e-09 5.87371910611056e-09 2.02279343547495e-09 2.32321259326318e-09 1.03005315095413e-09 1.70687128321233e-09 0 3.22235432434416e-10 NA
"21" NA 4.01616306651328e-10 5.0703421308962e-10 7.09420749300095e-10 1.10619587572689e-09 1.3043627606886e-09 1.70573217373266e-09 3.94496125006891e-09 4.10422307585779e-09 3.60094822277977e-09 4.34567182183544e-09 8.29096811985949e-09 1.28764431262786e-08 3.14644904274032e-08 3.48210277985652e-08 3.85953639333552e-08 1.51647779233761e-08 1.30501210316292e-08 4.01278190761115e-09 9.08271956323527e-09 5.28891818052468e-09 1.88789270238052e-09 2.49409920463809e-09 2.9392086635819e-10 6.30027114115911e-10 1.69384357562922e-09 1.59742353203226e-09 1.01647805373069e-09 1.25403287858409e-09 NA
"22" NA 7.1630256785298e-10 1.62154380892529e-09 7.95468212579071e-10 8.50533192602926e-10 9.95383071407148e-10 1.31379464894418e-09 2.46719915143473e-09 2.94119180302938e-09 3.29072783624849e-09 3.48077350773617e-09 7.0386023225282e-09 1.07019912484935e-08 2.29494368334165e-08 4.05131100637468e-08 2.94788257406683e-08 3.22578623709238e-08 1.72282717365224e-08 9.67978036455311e-09 3.3034370439165e-09 3.13574230595655e-09 3.73499804977587e-09 3.07734333663347e-09 1.59812250742108e-09 2.30940448751133e-09 1.3427239168568e-09 2.13513113684242e-09 1.56099765886231e-09 8.42063669173058e-10 NA
"23" NA NA 1.00121333643062e-09 1.34444031607391e-09 1.4654296982385e-09 1.23004700981561e-09 1.48380866432985e-09 2.86563775564699e-09 4.36588471191094e-10 3.90637736904258e-09 4.8641893088941e-09 5.17902718850036e-09 7.26925494608368e-09 1.82507851338719e-08 2.12742456310723e-08 1.86987907429088e-08 1.22759717352812e-08 9.63308731406839e-09 9.5896269320266e-09 1.81689976813034e-09 4.28260610507017e-09 5.68472870055903e-09 2.77503341232475e-09 3.24226751108182e-10 3.13020468392269e-09 2.18244746326599e-09 1.19217126458478e-09 1.28983042365208e-09 NA NA
"24" NA NA NA 1.59149732394203e-09 2.49910016610855e-10 1.56191576943993e-09 1.24376328671923e-09 1.94583308087037e-09 3.93708187243254e-09 3.18967597193409e-09 4.01552497537155e-09 8.72530424885059e-09 1.14594159748574e-08 1.14680322404455e-08 1.13899645129159e-08 1.97596768685157e-08 1.91553081285931e-08 1.15096462934477e-08 6.21884297158687e-09 4.15557917137456e-09 2.77198897263612e-09 4.81142329867783e-10 3.75218073647157e-09 2.30517628471163e-09 1.45098983278966e-09 8.42439802882707e-10 1.7434543340429e-09 NA NA NA
"25" NA NA NA 1.70163109164748e-09 1.96595190594369e-09 6.99100615926797e-10 1.12002683624609e-09 2.14766345108207e-09 6.50393192465599e-10 2.83663214683765e-09 3.26096366720563e-09 4.58340878223541e-09 3.39273959930764e-09 9.21060857028978e-09 1.11185303567788e-08 1.00529592386144e-08 7.78674047203415e-09 4.82450151409277e-09 6.53636872220597e-09 4.4175855161749e-09 3.42596166454658e-09 2.98209631969959e-09 1.10575299688591e-09 2.63354123793814e-09 8.38311843285897e-10 0 1.2605128072528e-09 NA NA NA
"26" NA NA NA NA 1.29754756842904e-09 6.74630789983886e-10 1.05204640786248e-09 9.55410298742611e-10 1.22998631034749e-09 2.52382786274571e-09 2.31814831876639e-10 6.41667236994854e-09 4.7364701298596e-09 6.09382844354397e-09 1.831053135228e-08 6.36803716085782e-09 1.34973870281326e-08 5.13749845927068e-09 6.83360292008353e-09 4.31571735917535e-09 4.26495686143017e-09 9.40920129428158e-10 1.09420019547593e-09 8.06543636832605e-10 1.67771261362395e-09 7.58088333905943e-10 NA NA NA NA
"27" NA NA NA NA NA 2.60056520805970e-09 5.2942870568027e-10 1.07556524044989e-09 3.00847148869276e-09 1.11704426511271e-09 3.01893615689948e-09 2.17264533529421e-09 6.35402505511797e-09 2.7669064267253e-09 9.15006620432012e-09 3.51890198433084e-09 4.29252582672795e-09 7.47930215630712e-09 2.7244174111776e-09 2.2984931115016e-09 2.19920070506989e-09 4.62046794099473e-09 1.55183244950952e-09 0 1.52084335687493e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.25135838907793e-09 1.22537878075373e-09 1.22352922457496e-09 1.31003008245947e-09 7.48057319350867e-09 3.61574880722654e-09 3.5755695867532e-09 1.08245775553983e-08 4.03211693060021e-09 2.70224707950662e-09 3.20853910563618e-09 5.82624569330768e-09 2.31201269156788e-09 7.90229395548354e-10 8.84384651612536e-10 1.04681778992033e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.17613634263736e-09 1.20688320735793e-09 1.73111774088625e-09 5.44816209243199e-09 6.04553611998025e-09 2.03082825475571e-09 4.26548340302743e-09 3.9272203305553e-09 4.80588263846224e-09 2.6374615519818e-09 2.21047939923434e-09 1.40740604068113e-09 5.08749271217937e-10 1.10790395330583e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.47620404968548e-09 8.89089902474758e-10 5.69281887648732e-09 2.65061920435465e-09 3.40431993063898e-09 3.48429325438e-09 3.64256360519326e-09 4.26180987396843e-09 NA NA NA NA NA NA NA NA NA NA NA
