"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.91517214992471e-10 0 1.12789555855487e-09 8.7530577995226e-10 1.35303464580025e-09 1.13024384435548e-09 2.04108633211291e-09 2.83510115030572e-09 3.01116977537831e-09 4.31256866738824e-09 8.44588600902268e-09 7.6798390109426e-09 1.75901376547298e-08 2.52433628359986e-08 3.65154855336366e-08 3.70659988322474e-08 3.09749602449589e-08 1.49224308494084e-08 7.67597190983248e-09 3.58981850643845e-09 5.71852443904205e-09 1.33445974266399e-09 4.34427530376933e-09 1.35579603606353e-09 2.97137582576609e-10 1.58506060395844e-09 8.20332846836686e-10 2.3208446899645e-10 0 1.78009533835666e-10
"13" 0 0 1.04268220130252e-09 9.08117305778175e-10 2.81766750414141e-10 1.39935330364963e-09 1.10358577774479e-09 1.03230826909069e-09 4.23535255061952e-09 6.04991653455787e-09 6.11837741243853e-09 1.20615491391665e-08 1.81932488350395e-08 2.56906026427049e-08 6.1187292768331e-08 6.00236245188645e-08 3.65913308580767e-08 1.19360182630631e-08 1.06047022894354e-08 7.57547375461272e-09 3.26868370460108e-09 2.27397284641374e-09 2.42454879312273e-09 2.21877607763711e-09 2.90961409850656e-09 1.76658353390065e-09 0 5.64191567629414e-10 0 7.6468398715685e-10
"14" 5.61832915236624e-10 6.13224041105588e-10 1.75503164059812e-09 3.81524700276888e-10 1.87613220331488e-09 1.2172856948705e-09 1.20498535198595e-09 2.17702384481969e-09 3.34790714072251e-09 3.22944196225285e-09 9.2271229678875e-09 1.03211553140143e-08 1.67415408466654e-08 3.22966690067871e-08 5.73693770312499e-08 5.42181973194249e-08 4.32260206197062e-08 2.35233759203663e-08 1.23404494506691e-08 6.62547041362225e-09 3.35308411238789e-09 2.23391593609065e-09 6.53187571874284e-10 2.17060170856946e-09 1.81330918992118e-09 2.80783287578568e-09 0 3.0953036344312e-10 4.10031763845969e-10 0
"15" 0 2.58399840532665e-10 9.51223157312428e-10 9.16191875216532e-10 1.13091123815294e-09 2.37784253755905e-10 2.71574812759384e-09 1.03382679696925e-09 3.46461930474472e-09 2.82368512143627e-09 5.80618883548363e-09 7.99700333673291e-09 9.98199734730035e-09 4.17226139815161e-08 6.43621520469524e-08 6.55512980690987e-08 5.6157482340144e-08 1.2013382819104e-08 9.43132187067122e-09 6.15582124975539e-09 4.09728427751839e-09 3.45882727923894e-09 2.64264160422344e-09 1.67941013045975e-09 6.47132917043258e-09 0 1.24900047114527e-09 0 2.51148735360228e-10 3.74944515007538e-10
"16" 4.78045905455793e-10 0 2.55018989600053e-10 7.53087983270548e-10 8.89037836425105e-10 1.53775025621415e-09 2.68031987248953e-10 2.42271802791772e-09 2.27551454451014e-09 2.84013290592266e-09 4.60482171503305e-09 1.0083217454459e-08 1.4674352606698e-08 3.14627405217432e-08 5.16587557762582e-08 5.36571648660929e-08 2.65267295735125e-08 1.42252778495374e-08 8.69818958190938e-09 5.45058606358287e-09 4.9550786871087e-09 1.4817808743059e-09 2.17539400968753e-09 1.17669986184149e-09 4.83480289300554e-10 1.20528976397248e-09 1.26546554318873e-09 2.55655892336907e-10 1.04443728509015e-09 0
"17" 4.59613004651247e-10 9.75073943464798e-10 0 0 2.0075559207472e-09 1.66156710623194e-09 1.51157486010596e-09 2.30629433212741e-09 3.77949658438889e-09 5.75136535526169e-09 3.98560009777305e-09 6.10343390837026e-09 1.48517080436793e-08 2.77642239653635e-08 4.04684728040692e-08 5.38471120000688e-08 2.50691293088643e-08 1.50215863607862e-08 1.35867736122928e-08 8.65133017044235e-09 4.36363307421707e-09 6.2967449838295e-09 3.05924475434014e-09 1.82184113317693e-09 1.69975776162682e-09 1.24987845693395e-09 2.2779367842319e-09 7.0044931047768e-10 2.5780222200506e-09 0
"18" 2.12454567645436e-10 0 1.1120071130207e-09 6.63479847739004e-10 6.30224195877491e-10 4.52902119856054e-10 1.20766673917404e-09 2.6476331535511e-09 4.95694736846698e-10 5.46619797495886e-09 5.5842931470784e-09 9.26409358819659e-09 9.90273553533459e-09 2.10455755376976e-08 3.77977230316077e-08 3.88895665586954e-08 3.37189227338512e-08 1.47772154888017e-08 1.09917697075382e-08 4.85862646257258e-09 3.14555010354312e-09 7.34722696241053e-09 2.62075886093394e-09 2.40264860984101e-09 1.27984661124934e-09 7.48686529139687e-10 3.86086960728685e-10 0 1.69950827495742e-09 5.01808756868442e-10
"19" 7.42580786397301e-10 0 4.79324992859614e-10 9.38375330926672e-10 9.74457340774818e-10 5.70460777196171e-10 1.21507949431972e-09 5.14722244044962e-10 3.09610581799549e-09 4.66196597659697e-09 5.131262198785e-09 7.91643391623809e-09 1.74880570972376e-08 3.58868373672552e-08 3.49795290073349e-08 3.97428085438758e-08 2.02648240266953e-08 2.13580702649324e-08 8.79814648313442e-09 6.07275793155077e-09 1.86775015914708e-09 1.43741289781825e-09 1.97467326022504e-09 9.30359166036583e-10 7.38731847389685e-10 0 2.69901922429983e-10 1.38271116917408e-09 0 8.89866177582198e-10
"20" NA 1.25470436328643e-09 0 2.58504033251516e-10 2.52247333543952e-10 2.31069279754866e-09 1.54908107033112e-09 1.32778774644513e-09 1.98071082597499e-09 3.71235945006752e-09 7.12197391418243e-09 8.2431751210931e-09 9.07859526838883e-09 2.34761469141744e-08 3.14150532477999e-08 2.69355617644988e-08 2.81592577318164e-08 1.41036242815581e-08 1.35555070546372e-08 8.88270396474854e-09 3.30786976585381e-09 3.8818899171268e-09 1.04009711146403e-09 1.67573417639469e-09 1.16337197039969e-09 0 8.55216653419589e-10 2.40955405894496e-10 0 NA
"21" NA 0 9.15212363661902e-10 1.47651636632949e-09 1.24072536847066e-09 1.85703916035665e-09 6.74486492471439e-10 3.32323132938395e-10 3.98210657178067e-09 4.33955915366166e-09 5.03347347197373e-09 5.93156599869893e-09 1.50891070923143e-08 2.57439687729596e-08 2.83488691255543e-08 4.81309266866311e-08 2.28401249517697e-08 8.11131942391023e-09 4.69838511369592e-09 1.84038648571586e-09 7.41958603252247e-09 3.13847857172085e-09 3.25599904936206e-09 3.60247710444262e-09 4.56183946098139e-09 2.4333143564827e-09 8.60819884941245e-10 3.86198268146936e-10 0 NA
"22" NA 3.28148172352244e-10 0 4.19770035331093e-10 1.41169913094763e-09 0 1.93975005949853e-09 9.79792783084055e-10 2.20129913576982e-09 4.07326067514631e-09 4.5964453775927e-09 1.03674902104813e-08 9.87772786598984e-09 1.68013088435425e-08 2.79424739267453e-08 3.25628361502328e-08 2.22268843616885e-08 4.7246240175987e-09 1.06747922576928e-08 4.73469787171781e-09 1.72060149801228e-09 3.80282720278174e-09 1.28184267194635e-09 9.52676884666921e-10 6.22267686330963e-09 2.16412592850874e-09 5.81581221771923e-10 3.16403981374633e-10 4.7912876961842e-10 NA
"23" NA NA 2.86572600889428e-10 3.64219040141102e-10 1.16412758409249e-09 0 1.25100249404976e-09 6.64592870350452e-09 2.64413417211247e-09 2.45959323605251e-09 1.04162073783831e-08 9.16743129274087e-09 9.93203179351311e-09 1.45563038067918e-08 2.1661279648551e-08 1.96281822765851e-08 1.12196936265402e-08 1.03451719148485e-08 1.28227368039055e-08 5.26035996463449e-09 3.66608630585973e-09 2.48133350861127e-09 2.02893061320266e-09 9.64720343076538e-10 1.14419519766941e-09 4.22304094616312e-10 1.04659112980309e-09 9.41842264003362e-10 NA NA
"24" NA NA NA 1.12892343629098e-09 8.40944447559567e-10 7.14185719151923e-10 2.10433034699456e-09 1.69097196018417e-09 5.38813618370577e-09 2.4277551400485e-09 2.93357556479108e-09 5.33739729642976e-09 1.21451155402408e-08 1.79698531340367e-08 2.84938612952326e-08 1.78363287130819e-08 1.72144801549734e-08 9.20353563992935e-09 6.92816208306991e-09 1.9055190793578e-09 1.96956752587899e-09 1.55653110193645e-09 3.69565764154262e-09 1.05036376956607e-09 2.35616295676469e-09 2.96495740775382e-10 0 NA NA NA
"25" NA NA NA 3.12719085188426e-10 7.3578228587415e-10 9.25031400420162e-10 1.34663555196099e-09 6.90021496819274e-10 2.66674944807956e-09 4.37414949488309e-09 2.9911072027737e-09 1.31961733292126e-09 1.03661525754143e-08 1.24579258917126e-08 1.75590774952237e-08 1.73181933552198e-08 1.3020817597401e-08 6.23585728060676e-09 3.26849933430376e-09 4.84463678352052e-09 5.66174366287399e-09 2.92086162333247e-09 2.03574971166771e-09 2.23416404232974e-09 4.24955753989921e-10 5.69514822366077e-09 4.0258398671816e-09 NA NA NA
"26" NA NA NA NA 1.4505752768174e-09 2.08303099767968e-10 2.86478081152187e-09 2.09763342291332e-09 3.75029639956267e-09 3.44263161255838e-09 5.12954509844443e-09 3.65496124052458e-09 9.3336741314199e-09 1.21642688619735e-08 1.06672625955056e-08 1.46292533382086e-08 1.12312169773449e-08 6.18428332891905e-09 6.98764976119044e-09 3.95862897768786e-09 8.34575634641147e-10 2.04577044081982e-09 3.70644865173237e-09 1.29844573111041e-09 2.19297782737119e-09 4.78876822239803e-10 NA NA NA NA
"27" NA NA NA NA NA 1.59158067529776e-09 1.7930588690195e-10 7.11984423066091e-10 8.92324030248126e-10 1.15917918998475e-09 5.01413399829374e-09 9.4112774293511e-09 7.48344245295742e-09 6.45880687997431e-09 1.3975668595953e-08 5.524652864327e-09 9.01333725575291e-09 3.99617423680526e-09 5.45704720864868e-09 1.53193754129431e-09 1.99190435637244e-09 2.59166015187395e-09 1.42747178810774e-09 8.23364120470009e-10 2.50894390550407e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.33885469973894e-10 1.0240037376626e-09 2.97111485964489e-09 5.49789021793248e-09 4.5287719156872e-09 5.19495704621721e-09 5.0516782316697e-09 5.99967017050243e-09 1.45023966188321e-08 6.7080018776387e-09 5.24186458979325e-09 3.29686423981952e-09 1.0004637629409e-08 3.57692253653926e-09 5.13492648020197e-09 1.28576891570818e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.69357397137467e-09 1.09273238219039e-09 2.77771744732922e-09 2.11816089386485e-09 4.37158578494783e-09 1.02094906402424e-08 7.00531662869214e-09 2.06249647963118e-09 2.11830600951002e-09 4.30576916109927e-09 1.25222643786139e-09 2.77048700638797e-09 1.55790225663825e-09 1.20313470342249e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.19971496814216e-09 4.70085343790873e-09 3.46543190084341e-09 6.87071142106056e-09 5.58530781256006e-09 5.38692571051323e-09 9.14231491671198e-09 5.06791249778835e-09 NA NA NA NA NA NA NA NA NA NA NA
