"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.02168730301814e-09 1.29371149802309e-09 1.37747596473914e-09 2.03269685908257e-09 2.32564072349894e-09 1.4087463624175e-09 1.83832011329704e-09 3.90780862739145e-09 6.49713828977684e-09 1.21813063159841e-08 1.99766882558538e-08 3.07562196517042e-08 4.74694785978003e-08 7.66873001176254e-08 7.10986086097647e-08 4.46668123506297e-08 2.89669391521809e-08 1.72687371316483e-08 1.16830030096304e-08 6.65969870862952e-09 3.92467388499947e-09 5.16782200468268e-09 2.20543998825297e-09 3.29643815268969e-09 1.35861095057604e-09 2.23411504149853e-09 9.41169033036842e-10 1.02639468340408e-09 NA
"12" 5.15012808479136e-10 1.37166214997493e-09 0 9.69661281227909e-10 1.51359262506239e-09 1.99887899615252e-09 3.99707688263974e-09 2.67564408905617e-09 5.73476548042744e-09 7.68304482431154e-09 1.05974171606824e-08 2.11750665929884e-08 2.70201686921932e-08 7.49816293749132e-08 6.81533147617354e-08 8.81759631841314e-08 5.03687962295849e-08 2.3661833490577e-08 1.75877408974585e-08 1.71924355675207e-08 1.46926759209703e-08 6.26710172237178e-09 4.27284010808214e-09 1.14221879072712e-09 3.55361465745611e-09 9.06094683713648e-10 1.90778891002956e-09 4.20487766684315e-10 1.09799623506677e-09 9.2861916254493e-10
"13" 8.95081760612006e-10 2.33636519616776e-09 7.5080592375563e-10 2.75186053089103e-10 2.15773771868411e-09 3.63203804403737e-09 3.22021670001078e-09 6.38086670661145e-09 3.29796791448333e-09 8.38123345391604e-09 7.36432676971885e-09 2.14446372220346e-08 3.16941081060676e-08 8.4930826613621e-08 1.06424381021287e-07 8.90884712258713e-08 4.85532582418331e-08 3.1980458275027e-08 1.78374873005751e-08 1.4049053056252e-08 6.47336760672429e-09 8.7205486648736e-09 2.45122389838318e-09 3.77216552958255e-09 2.62854409769481e-09 2.43079861430062e-09 9.19934806974984e-10 1.98668204467322e-09 2.7728032796149e-09 3.55886763497792e-10
"14" 3.26732281854176e-09 5.9861392065412e-10 1.72442866078668e-09 5.11033035829907e-10 2.99172989463321e-09 4.67497794953147e-09 2.38426711576778e-09 4.63467438598159e-09 7.0212859929196e-09 6.28353988197743e-09 1.17260164595879e-08 2.35565717958926e-08 2.93210022575003e-08 5.68457573311821e-08 8.35117969302899e-08 9.04868465856291e-08 5.02983669426479e-08 2.54228563567224e-08 1.85751606349751e-08 1.542649449233e-08 1.13473801941865e-08 5.59878736668703e-09 4.66726967522691e-09 3.37851002349174e-09 2.2933728683547e-09 7.51902792874147e-10 6.66035610651698e-10 9.17400590549562e-10 2.36906008470723e-09 4.08037502484468e-10
"15" 3.49716446325386e-10 6.43384643512412e-09 1.54824821721788e-09 2.1639041716277e-09 2.21830778236202e-09 2.33413455737111e-09 1.7575859562817e-09 5.50651006828536e-09 5.47053090436802e-09 7.33949340078448e-09 1.40357153752197e-08 2.01600033044128e-08 2.87766184846733e-08 6.04938201634457e-08 7.91266744291725e-08 8.05586088836051e-08 5.21683077230798e-08 3.62895320533859e-08 1.5661367164822e-08 9.96338737578575e-09 1.06118795662703e-08 9.40668364580623e-09 4.58340423835648e-09 2.4182708780857e-09 2.86204986800547e-10 2.50398399570246e-09 8.46044687421925e-10 1.45143408086872e-09 8.4244702187529e-10 0
"16" 1.98722510821916e-09 1.92769701629485e-09 5.72536752446412e-10 2.00312363793998e-09 2.35359423913458e-09 2.77166744291855e-09 6.25995770377066e-09 2.4566010107315e-09 5.33129623611385e-09 1.17493022360494e-08 1.17088332549343e-08 1.98248192238251e-08 2.68929795039493e-08 5.84456667441967e-08 9.5652890073106e-08 6.68722604362529e-08 3.93727108842209e-08 2.14672227690673e-08 1.78268204914587e-08 1.55336057028157e-08 1.10894014902935e-08 8.48688029094143e-09 2.17405209649158e-09 4.68957227390107e-09 3.72540438492686e-09 0 4.24852633630846e-10 1.62493401802271e-09 3.01699939420486e-10 2.48770306727803e-09
"17" 1.29364051080775e-09 7.36677015921034e-10 1.58695165768927e-09 1.79432071761379e-09 2.63218240308042e-09 4.91688480774125e-09 2.80312577973815e-09 4.05045678255769e-09 5.00160313005425e-09 9.77125191062764e-09 8.97588514340296e-09 1.98859925830099e-08 3.42120271273566e-08 5.28843139563686e-08 8.97123014766377e-08 6.0824808234568e-08 3.94978695928727e-08 3.62558917806432e-08 2.09093484534122e-08 1.49036109777371e-08 7.88414198032007e-09 5.55647688791117e-09 1.81915169522818e-09 4.34009379381511e-09 3.72196542679430e-09 3.93805406916463e-09 1.55009037872488e-09 3.34796344198933e-10 2.12356596505667e-09 1.44505045549603e-09
"18" 1.03543190792488e-09 8.61337061453032e-10 2.59259576223068e-09 1.95878641157513e-09 2.44445489011961e-09 1.51968061199696e-09 2.14810742085901e-09 2.95549408615426e-09 2.139555296142e-09 2.86159913683181e-09 1.07680989674129e-08 1.81889647116435e-08 3.41404242202574e-08 4.67122961600513e-08 6.30537515010092e-08 8.05608282875644e-08 3.85292334045635e-08 2.64322960521672e-08 2.54607549836004e-08 9.08230623827294e-09 9.09832774296579e-09 6.83392308097122e-09 2.52030327445921e-09 3.91694873417777e-09 3.62119231584471e-09 1.16440258620867e-09 1.42138798424664e-09 2.35963261434087e-09 1.41775028342149e-09 5.70085320649146e-10
"19" 9.60071700949954e-10 1.52154887054662e-09 6.12928592562379e-10 1.24510447117518e-09 9.83802431291671e-10 2.16689793846403e-09 1.17785715746381e-09 2.33546543674535e-09 6.75142416174621e-09 1.03529663441175e-08 9.18752084309029e-09 2.75985122474971e-08 2.9891718750758e-08 4.94494849097291e-08 7.38816949527003e-08 7.38147593538001e-08 4.77781285290808e-08 2.19773932379925e-08 1.27443878919286e-08 4.20227198076486e-09 6.29539548523325e-09 7.30676743138247e-09 5.42441653955755e-09 1.91908250911779e-09 6.67434712541421e-09 2.5667011598068e-09 2.04020165719671e-09 2.30824329200169e-09 2.31268124199871e-10 1.26069476263518e-09
"20" NA 1.65298322716355e-09 1.50433607177462e-09 1.88569960313458e-09 1.7824369560509e-09 2.04468228203762e-09 1.24676982788751e-09 2.05969671819108e-09 5.07355596543714e-09 1.04047724705143e-08 6.67086519235009e-09 1.69764621583478e-08 2.65111389559248e-08 4.28182649561035e-08 6.33228745614212e-08 6.77800628606523e-08 5.58082139085045e-08 2.57544613590057e-08 1.69032063192156e-08 1.71833210917103e-08 7.69269798767431e-09 7.11197772032907e-09 3.75185888800415e-09 9.55704758655139e-10 3.17246876829628e-09 3.92576962893905e-09 4.02287035941423e-09 2.36840623813735e-10 1.53227913185171e-09 NA
"21" NA 1.87440207829895e-09 1.13292301665873e-09 1.46646889176226e-09 1.70535114647995e-09 2.24830218446491e-09 5.61562002277644e-09 4.06459923942842e-09 4.47761057287975e-09 9.16087597795463e-09 9.20485235223787e-09 1.79261265577469e-08 2.88566324099479e-08 4.8480241080396e-08 8.29809460398287e-08 7.04450081984845e-08 4.17536931693081e-08 2.81411207888116e-08 1.54060887327664e-08 1.13882653955899e-08 6.55779964890812e-09 4.97950060911188e-09 6.0440717411479e-09 1.47625024417454e-09 3.33099697450943e-09 4.41026262434632e-09 1.53178822983853e-09 1.83694635257389e-09 2.48101147245681e-09 NA
"22" NA 1.07019416227876e-09 1.22950272780196e-09 3.11747963135691e-09 1.64697878925704e-09 2.70514224217683e-09 2.95114584548823e-09 3.45150345180415e-09 5.59292035827832e-09 7.67200449039134e-09 7.14257202367171e-09 1.22204433001141e-08 2.30555098707989e-08 4.38048270319968e-08 5.75853030386326e-08 6.51381659230653e-08 3.84591405531669e-08 2.45607673409177e-08 9.9584213381059e-09 1.45866349486787e-08 5.9272988024133e-09 7.24822184229889e-09 2.40614009364828e-09 3.7684809392692e-09 6.43002398724613e-09 2.53443532676937e-09 1.19409758671282e-09 1.59579770088729e-09 6.9636955582334e-10 NA
"23" NA NA 1.98768157529395e-09 1.24921974771891e-09 8.72992599408644e-10 2.82082492456525e-09 2.46319279534521e-09 4.91983724223924e-09 3.18484790019321e-09 6.04508926390544e-09 9.91467719062021e-09 1.18697359942468e-08 2.47821135460069e-08 2.89869790326692e-08 4.50330023428833e-08 6.17122051141081e-08 3.22555519096691e-08 2.29128318971837e-08 1.07553417732523e-08 7.45387998531098e-09 9.8043624962747e-09 9.06403835562951e-09 3.5973923904361e-09 2.2872112577535e-09 3.98051946884598e-09 2.49670431431188e-09 1.55410106854648e-09 3.87525317978213e-09 NA NA
"24" NA NA NA 2.46749459929884e-09 2.5189535163854e-09 1.60895489863656e-09 1.89933384626738e-09 2.79168627790257e-09 3.02631893205296e-09 7.72388061840027e-09 9.5647774290433e-09 8.72492333386123e-09 2.11702898426722e-08 2.26335618754707e-08 5.52207986379949e-08 4.47402635722768e-08 3.24195721906411e-08 1.85198495886387e-08 1.09417691000454e-08 1.10942231259739e-08 6.3690291251598e-09 6.41096622659325e-09 5.73202090766897e-09 3.20516581334536e-09 1.50506505695044e-09 3.08097754528217e-09 2.49191450101441e-09 NA NA NA
"25" NA NA NA 2.05622233420298e-09 6.03627941203901e-10 1.20094475698789e-09 2.02576045590551e-09 3.25360787607213e-09 6.40271193921938e-09 7.15994199051571e-09 1.08830454136323e-08 1.24954503569154e-08 1.70055006041226e-08 2.64280534445519e-08 3.53605410462444e-08 2.80717985156085e-08 2.91328033279705e-08 1.46393312870316e-08 1.22215896678448e-08 1.35938988979336e-08 7.55450925192099e-09 5.87440929556925e-09 2.5887068563609e-09 2.77465699694189e-09 3.39561856769837e-09 1.93578578944529e-09 4.14763605854541e-09 NA NA NA
"26" NA NA NA NA 1.96464124111781e-09 4.65856408204752e-09 3.56494206497166e-10 4.11050796554659e-09 1.64895303831389e-09 4.91048895082591e-09 6.39456571631895e-09 9.25489098083267e-09 1.58691798430032e-08 2.41775987482798e-08 2.52076908108331e-08 2.92643238625908e-08 3.33609173902538e-08 1.64686301798901e-08 6.41088105878585e-09 7.98508111920092e-09 9.85617586098253e-09 5.11113828125749e-09 5.48885964458918e-09 3.70572133203089e-09 4.86212622325554e-09 1.46969451984155e-09 NA NA NA NA
"27" NA NA NA NA NA 1.50992644564026e-09 1.22836588440396e-09 2.32243624655602e-09 2.42970901861249e-09 3.95718039133912e-09 6.03379966809672e-09 8.7177516267657e-09 1.14980030675442e-08 2.50455908585837e-08 2.00524079486741e-08 2.77551886809338e-08 1.34537281566874e-08 1.72116575779999e-08 5.8308531667611e-09 7.26588321589829e-09 6.83472537273226e-09 5.54930365985054e-09 7.80341029882781e-09 3.90443514957614e-09 5.36265707924347e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.90564612456323e-10 2.5579493529481e-09 4.80482423108188e-09 3.41615970417265e-09 9.38307581979746e-09 1.37864752674587e-08 9.49472357313643e-09 1.58929187756613e-08 1.62085019850626e-08 1.11035788602338e-08 9.10615171296778e-09 6.78327611886232e-09 6.70102643648165e-09 6.35879276627515e-09 5.3706861249302e-09 2.35057636249203e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.52380324033983e-09 5.06343589531486e-09 2.91441840904521e-09 6.69233090940666e-09 1.03707401080786e-08 2.01284086843865e-08 1.31923424367654e-08 1.49184440745408e-08 7.90090461488916e-09 9.65165330510413e-09 8.18406062351482e-09 8.60569045453491e-09 1.16495042375422e-08 5.85225895734154e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.85126347896949e-09 8.26578577898505e-09 6.55673558450603e-09 1.04074041481653e-08 1.1543528519544e-08 8.21796289035969e-09 5.81767521382052e-09 1.05507538960603e-08 NA NA NA NA NA NA NA NA NA NA NA
