"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.71712646992744e-09 3.66006957405951e-09 2.64107961809462e-09 5.56752674960995e-09 2.72430392178084e-09 5.0043090910084e-09 3.70491745775407e-09 2.24816673318858e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.75095320778458e-10 0 6.03268606860784e-09 3.62762403235743e-09 3.79924106957969e-09 3.08210416174514e-09 5.79641771411678e-09 9.47037731672372e-09 2.86198904403578e-09 3.38935504894734e-09 1.2846009004985e-09 4.22891075925944e-09 1.10192368097433e-09 7.25545873372988e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.08225236950519e-10 2.42905781804674e-09 2.23571861980951e-09 1.06241792126665e-09 4.05153994419314e-09 4.7064227131112e-09 5.64801818866456e-09 4.72809404622576e-09 7.61580860351697e-09 4.33452265580168e-09 5.68147560006707e-09 3.43458626915487e-09 2.27492157440662e-09 3.1743401388968e-09 2.73535906396097e-09 1.20443400735848e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.74163172223546e-10 1.73795557340801e-09 6.55238695137123e-10 2.71393860973165e-09 1.20353522587407e-09 1.90064200566493e-09 2.69784292031373e-09 5.89032736493651e-09 4.77171720698297e-09 5.037772938828e-09 7.98196406576458e-09 7.98048363103006e-09 4.05317114812356e-09 5.66510251777886e-09 4.58475786152054e-09 2.82034983953318e-09 3.52153600594149e-10 8.99586053291709e-10 1.31718360887446e-09 0 NA NA NA NA NA
"5" NA NA NA NA 1.02381823225956e-09 8.51320666488299e-10 1.2322554047181e-09 1.6731569211057e-09 2.33531597910556e-09 2.66922977952331e-09 3.28413057752796e-09 4.76188941642469e-09 5.22063567370804e-09 7.80073602058071e-09 5.91558786274895e-09 9.16939337623477e-09 8.04697549436775e-09 9.86852751103332e-09 3.86980147033363e-09 2.36936396457356e-09 1.48263157396787e-09 2.67901477841281e-10 1.8336069282697e-09 2.1267498844511e-09 8.96789752957825e-10 6.36699610261293e-10 NA NA NA NA
"6" NA NA NA 1.47624861864265e-09 3.58852320049158e-10 1.18808638736162e-09 1.45591720711759e-09 1.93293838479169e-09 1.93253249222032e-10 3.07481792522609e-09 2.43232227606145e-09 7.02345096154068e-09 5.16352458572162e-09 6.95155856784811e-09 7.83026764687635e-09 4.43383006919693e-09 1.86846383827089e-08 6.82898981322106e-09 5.25233793581481e-09 3.62596426907909e-09 7.74200409781429e-10 2.28884109364485e-09 0 0 1.71132362719291e-09 4.6875117781753e-10 4.95755847821408e-10 NA NA NA
"7" NA NA NA 1.82486938216944e-10 2.75723743481577e-10 2.87317044538789e-10 1.58547297608096e-09 1.93660803078289e-10 2.47080675368587e-09 3.69005868224255e-09 2.56339497613585e-09 4.90344337900603e-09 5.27483409122185e-09 7.23467897457625e-09 1.01796918160828e-08 1.08976123323273e-08 6.62494022249876e-09 8.29510016849331e-09 5.65065164163501e-09 6.01636714803392e-09 3.60083694957684e-09 2.06399186114398e-09 2.5296785673421e-09 0 6.46330782267155e-10 2.57790173487962e-10 6.26101404088385e-10 NA NA NA
"8" NA NA 8.3515069933629e-10 0 1.36583117944864e-09 1.48045178312491e-09 1.91427965543754e-10 3.38689930976679e-10 1.94867176887071e-09 3.0358490588575e-09 3.53908405550729e-09 8.19718690357205e-09 7.95551695598429e-09 8.3008042957018e-09 1.73353853468448e-08 1.25213305137915e-08 1.37838705464809e-08 7.53898959118032e-09 1.00610665615881e-08 4.4256707697864e-09 3.55691721294582e-09 4.80103369950005e-10 4.72594404630574e-09 8.46916591280096e-10 1.84907402664007e-10 0 1.35301057992392e-09 3.75823789826623e-10 NA NA
"9" NA 0 9.07295618082051e-10 5.04068103672923e-10 2.77523283292341e-10 1.00280584042955e-09 5.59489441411543e-10 1.88158913675391e-09 8.92884226478205e-10 4.13878683861494e-09 1.2441362024265e-09 8.47334152021139e-09 5.87197400147501e-09 1.18201949929561e-08 1.87276055365721e-08 1.25858240009782e-08 1.94049029596442e-08 9.04173293085485e-09 4.80241286817226e-09 6.57650349489232e-09 6.26514108811931e-09 4.22823750950447e-09 2.6874483838651e-09 1.00596876273952e-09 6.46353696196551e-10 1.07574161950993e-09 9.62186233683326e-10 2.13529771878023e-10 1.31231581765133e-09 NA
"10" NA 2.5204214734663e-10 2.61864341898066e-10 8.30404557181151e-10 6.65482933798076e-10 1.86410625116511e-09 2.76354586403757e-09 3.14827498779494e-09 4.24581589481541e-09 3.71118341107581e-09 4.48170066441839e-09 7.5341035117894e-09 8.74317559681243e-09 1.47853669773297e-08 2.93273463799871e-08 2.13413243516919e-08 1.96546016379095e-08 1.33101205337734e-08 4.56836925720187e-09 7.18534176227461e-09 3.77931212790354e-09 1.96042909880067e-09 3.00156803604511e-09 4.05577256441205e-10 1.07753225687105e-09 7.21547860657433e-10 2.14458855212022e-09 9.21878988022237e-10 3.22507291887802e-10 NA
"11" NA 5.29288431198561e-10 0 8.31539525159673e-10 1.05376705111287e-09 0 2.20616832153355e-09 2.12283049094443e-09 4.74671000746059e-09 2.31784040418616e-09 5.66291138205575e-09 8.26918867163443e-09 1.1492317721601e-08 2.68650956371933e-08 2.60982807575223e-08 2.87788821921816e-08 1.4716410848519e-08 1.49084011164774e-08 1.13970294659894e-08 5.59015741014731e-09 5.58195807423061e-09 1.40393443510269e-09 2.42834673947288e-09 1.7566254020392e-09 1.04926154299003e-09 3.53117341656782e-10 7.20734406043516e-10 6.96881805715205e-10 5.15076070688727e-10 NA
