"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.80707442486511e-10 1.08389517688811e-09 2.83142701964166e-09 5.80221589679543e-10 1.43714983824678e-09 1.53190673070422e-09 3.94560633695235e-10 1.90967162270485e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.43695110140638e-10 1.58885400653686e-09 2.02904029299004e-09 1.17971298800949e-09 1.70122917469771e-09 3.72521949358483e-09 1.54595557570507e-09 2.24754260227162e-09 1.80216659984503e-09 2.15360187613308e-09 2.12107550699281e-09 7.86438877770236e-10 1.10894422555883e-09 5.08103854349146e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.32116770380859e-09 1.11154061858992e-09 6.67659096598788e-10 1.17189882923342e-09 1.97045633929548e-09 1.77668649596888e-09 2.26474452528538e-09 3.34817969497719e-09 2.15722813192687e-09 2.89810549168241e-09 2.29396377681749e-09 9.78693090570998e-10 5.80506840684276e-10 8.82795949363653e-10 0 4.80890373253715e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.06939977185294e-10 4.91549845582856e-10 9.00288917057934e-10 1.31000628779104e-09 1.48064300824366e-09 8.97283907730363e-10 1.16244162029212e-09 2.06257953776323e-09 4.27424750131994e-09 3.44629562850086e-09 2.41687104308404e-09 2.29242011022469e-09 1.21040536329698e-09 1.85176859936134e-09 5.29297154257256e-10 2.5946995402147e-10 3.50721107302832e-10 0 3.08777247559386e-10 4.64547786021429e-10 NA NA NA NA NA
"5" NA NA NA NA 0 2.25170400292695e-10 8.28195063782961e-10 1.35895783453185e-09 1.25232300403155e-09 8.43221251536287e-10 2.9248599747928e-09 3.75838242371596e-09 5.35800440751842e-09 3.45456896582336e-09 2.83999587144383e-09 1.52418634751289e-09 4.00848689790627e-09 4.2601992527782e-09 1.01268601411622e-09 7.76264290525629e-10 0 2.10434988234509e-10 9.82971731379726e-10 2.64198808808283e-10 1.09801402790428e-09 3.1179557520659e-10 NA NA NA NA
"6" NA NA NA 9.55208163448515e-10 3.42841995871416e-10 1.38572571958087e-09 0 2.1386422198733e-10 1.42410301529221e-09 1.74204086279633e-09 2.5370548500487e-09 9.19623160812513e-10 4.08317339761597e-09 5.89761281316116e-09 4.88140896170349e-09 8.00523564510655e-09 3.22296628622399e-09 4.57064934597308e-09 3.48906563430007e-09 4.96326212685386e-10 0 5.63387641307966e-10 4.37610548851123e-10 1.00275445195323e-09 7.78166683603181e-10 0 0 NA NA NA
"7" NA NA NA 1.13633553783241e-09 1.74159459845198e-10 1.26575945427948e-09 9.04630262067776e-10 0 2.41871661660533e-09 2.7864319699696e-09 3.08743601612077e-09 6.50775140441698e-09 3.31599312680904e-09 5.49504101889445e-09 8.33954611452358e-09 6.91859479843189e-09 3.02719953235908e-09 8.94799716383222e-09 2.66126115561472e-09 2.15562347171485e-09 2.9925790288862e-09 0 0 6.340906037943e-10 0 9.60466346927974e-10 3.86209242133078e-10 NA NA NA
"8" NA NA 4.2960303900931e-10 3.46610323508004e-10 9.08162623695114e-10 5.97405277256171e-10 1.50493832266272e-09 1.62524673151397e-09 6.984606063291e-10 5.11432322724217e-09 4.52077651240094e-09 2.93152328989506e-09 3.34498794435919e-09 6.92477055366245e-09 7.87066825797868e-09 8.51214403967644e-09 8.87960084978166e-09 5.38768725575198e-09 3.94011131331801e-09 4.46223540129696e-09 2.42767453157214e-09 0 4.74669839407487e-10 7.17551763960302e-10 3.51262025236413e-10 0 0 0 NA NA
"9" NA 1.43763192086462e-09 0 0 1.36025995356014e-09 8.65381681347893e-10 1.86542442377154e-09 0 2.19408502675463e-09 1.4800495943016e-09 2.60293819428064e-09 7.24057364670169e-09 9.16573324868034e-09 9.54813686988564e-09 1.16903735742902e-08 9.79818236748001e-09 9.18921478945961e-09 7.42776363636503e-09 3.02486953247985e-09 3.48310956241694e-09 1.85784884256402e-09 1.96728502288361e-09 2.98655229744123e-09 9.59448501456598e-10 6.39012775197321e-10 1.8356518220847e-10 0 0 0 NA
"10" NA 4.90323519120555e-10 1.04503584867624e-09 7.38160790009016e-10 8.13088014860319e-10 1.09339953010503e-09 8.51726316440256e-10 3.12008587964598e-09 7.52496138835302e-10 3.53671210005993e-09 6.2484058475112e-09 5.85965735969547e-09 5.42888691474309e-09 1.13088825657134e-08 1.61907462937483e-08 1.99540265741125e-08 2.32400546346077e-08 7.2240701762242e-09 5.66973287662494e-09 2.71962024559514e-09 2.1376134401961e-09 2.04486670166883e-09 1.07852237173095e-09 6.02891343596215e-10 5.37539823155977e-10 3.77380215457897e-10 4.40676544321441e-10 8.00818910592327e-10 0 NA
